Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Belgium F4,3,Clay,R32,1032,472,0,,4,Alexandre Folie,Lennart Zynga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Halle Q,3,Grass,Q1,1033,532,0,,,Greg Ouellette,Lennart Zynga,6-1 6-3,0.44,12.9%,9.7%,50.0%,77.4%,25.8%,7/11,39.4%,21.4%,11.9%,14.8%,33.3%,0/1,104,8,6,62,31,31,5,1:00
7-Jan-2013,Germany F1,3,Carpet,R32,1017,826,0,Q,,Richard Becker,Lennart Zynga,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,1002,1404,0,,WC,Maximilian Marterer,Lennart Zynga,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,1010,274,0,Q,3,Jesse Huta Galung,Lennart Zynga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,SF,1416,726,0,LL,8,Alexander Slabinsky,Lennart Zynga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,QF,1416,338,1,LL,1,Lennart Zynga,Axel Michon,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R16,1416,1342,1,LL,Q,Lennart Zynga,Stephan Fransen,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1416,692,1,LL,6,Lennart Zynga,Miguel Angel Reyes Varela,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,1377,1073,0,Q,,Rafael Mazon Hernandez,Lennart Zynga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,1374,412,0,Q,7,Yannik Reuter,Lennart Zynga,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,QF,UNR,1522,0,Q,,Alexander Blom,Lennart Zynga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R16,UNR,1522,1,Q,,Lennart Zynga,Nikolai Haessig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,UNR,395,1,Q,2,Lennart Zynga,Julien Dubail,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
