Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-1967,Aix-en-Provence,3,Clay,R32,,,1,,,Kenneth Andersson,Marco Gilardelli,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,R32,,,0,,,Bob Howe,Kenneth Andersson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1967,Auckland ,3,Grass,R16,,,0,,,Owen Davidson,Kenneth Andersson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1967,Auckland ,3,Grass,R32,,,1,,,Kenneth Andersson,Jim Mitchell,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,0,,,Jim Mcmanus,Kenneth Andersson,6-3 6-1 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Kenneth Andersson,Geoff Masters,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,0,,,Ray Ruffels,Kenneth Andersson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,0,,,John Newcombe,Kenneth Andersson,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Will Coghlan,Kenneth Andersson,4-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R128,,,1,,,Kenneth Andersson,Robert Layton,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,0,,,Ray Ruffels,Kenneth Andersson,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,Kenneth Andersson,Gavin Hogben,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,QF,,,0,,,Bill Bowrey,Kenneth Andersson,6-8 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,1,,,Kenneth Andersson,DUPE John Blizard,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Kenneth Andersson,Morrie Guse,6-2 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R16,,,0,,,Tony Roche,Kenneth Andersson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Richard Russell,Kenneth Andersson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,R32,,,0,,,Nicola Pietrangeli,Kenneth Andersson,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R32,,,0,,,Stan Smith,Kenneth Andersson,6-3 6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,1,,,Kenneth Andersson,Willy Hernandez,6-0 6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,John Newcombe,Kenneth Andersson,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Kenneth Andersson,Richard Russell,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,0,,,Ray Keldie,Kenneth Andersson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R64,,,1,,,Kenneth Andersson,Richard Russell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Graham Stilwell,Kenneth Andersson,6-0 7-9 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R16,,,0,,,Bo Holmstrom,Kenneth Andersson,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R32,,,1,,,Kenneth Andersson,Patrice Beust,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Jackie Brichant,Kenneth Andersson,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Kenneth Andersson,Milan Holecek,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Bob Carmichael,Kenneth Andersson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,SF,,,0,,,Jan Erik Lundquist,Kenneth Andersson,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,QF,,,1,,,Kenneth Andersson,Adolf Kreinberg,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R16,,,1,,,Kenneth Andersson,Michele Leclercq,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R32,,,1,,,Kenneth Andersson,Jurgen Fassbender,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R16,,,0,,,Jan Erik Lundquist,Kenneth Andersson,7-5 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Jiri Javorsky,Kenneth Andersson,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Kenneth Andersson,Colin Zeeman,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Kenneth Andersson,Alain Bresson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,David Phillips,Kenneth Andersson,3-6 7-9 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Ken Fletcher,Kenneth Andersson,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Kenneth Andersson,Steve Woodley,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R16,,,0,,,Daniel Contet,Kenneth Andersson,15-13 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R32,,,1,,,Kenneth Andersson,Uwe Gottschalk,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,,Bernard Boutboul,Kenneth Andersson,7-5 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
