Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M15 Belgrade,3,Clay,R16,1104,470,1,,2,Vuk Radjenovic,Luka Pavlovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,R32,1104,1309,1,,WC,Vuk Radjenovic,Aleksa Pisaric,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R16,1212,981,0,,,Adam Heinonen,Vuk Radjenovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R32,1212,,1,,WC,Vuk Radjenovic,Andrej Radojicic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,QF,1212,606,0,Q,4,Oleg Prihodko,Vuk Radjenovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,1212,,1,Q,WC,Vuk Radjenovic,Marko Nikolic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,1212,621,1,Q,5,Vuk Radjenovic,Saba Purtseladze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,1213,,0,WC,,Ognjen Milic,Vuk Radjenovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1236,504,0,Q,1,Vlad Andrei Dancu,Vuk Radjenovic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,1236,523,0,,2,Stefan Popovic,Vuk Radjenovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1236,1216,1,,Q,Vuk Radjenovic,Jannik Maute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,1237,740,0,,6,Ilya Snitari,Vuk Radjenovic,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,QF,1290,841,0,Q,,Mili Poljicak,Vuk Radjenovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R16,1290,508,1,Q,3,Vuk Radjenovic,Viacheslav Bielinskyi,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,1290,1326,1,Q,,Vuk Radjenovic,Marko Maksimovic,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R16,1279,370,0,,1,Jay Clarke,Vuk Radjenovic,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,1279,1921,1,,WC,Vuk Radjenovic,Roko Horvat,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R32,1279,487,0,Q,4,Luka Mikrut,Vuk Radjenovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,Hard,R32,1252,292,0,,2,Valentin Royer,Vuk Radjenovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,Hard,R32,1255,1282,0,,Q,Benjamin Pietri,Vuk Radjenovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,1362,683,0,,6,Luka Pavlovic,Vuk Radjenovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,1455,737,0,,7,Aldin Setkic,Vuk Radjenovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,1455,,1,,WC,Vuk Radjenovic,Klim Kozyrev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R16,1461,347,0,,1,Filip Cristian Jianu,Vuk Radjenovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,1461,1131,1,,,Vuk Radjenovic,Gorazd Srbljak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,1440,943,0,JR,,Dusan Obradovic,Vuk Radjenovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,1445,712,0,JR,,Bor Artnak,Vuk Radjenovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R16,1581,1019,0,,,Lukas Palovic,Vuk Radjenovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,1581,692,1,,,Vuk Radjenovic,Dan Alexandru Tomescu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,1542,1268,0,,LL,Sean Hess,Vuk Radjenovic,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,1537,1208,0,,Q,Gorazd Srbljak,Vuk Radjenovic,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,QF,,,0,,,Matej Dodig,Vuk Radjenovic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R16,,1157,1,,WC,Vuk Radjenovic,Luka Mikrut,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,,,1,,WC,Vuk Radjenovic,Ivan Sodan,6-7(0) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,,533,0,WC,4,Vladyslav Orlov,Vuk Radjenovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,,890,0,WC,SE,Nicolas Zanellato,Vuk Radjenovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,,989,0,WC,Q,Stefanos Sakellaridis,Vuk Radjenovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
