Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2022,M15 Vaasa,3,Hard,R16,1100,811,0,,6,Karl Friberg,Matvey Minin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1100,,1,,Q,Matvey Minin,Johannes Seeman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1096,2098,0,,,Gabriele Moghini,Matvey Minin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1038,614,0,,6,Beibit Zhukayev,Matvey Minin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1038,,1,,WC,Matvey Minin,Grigoriy Korobeynikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1040,1317,0,Q,Q,Zura Tkemaladze,Matvey Minin,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1043,517,0,,3,Alibek Kachmazov,Matvey Minin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1043,1017,1,,,Matvey Minin,Egor Agafonov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1031,1631,0,,WC,Daniel Ibragimov,Matvey Minin,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1076,611,0,Q,,Alexis Musialek,Matvey Minin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,1076,584,0,Q,7,Maxime Chazal,Matvey Minin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1076,819,1,Q,,Matvey Minin,Rimpei Kawakami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1034,758,0,Q,,Henri Squire,Matvey Minin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,926,677,0,,,Robin Stanek,Matvey Minin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,926,481,1,,2,Matvey Minin,Patrik Niklas Salminen,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,947,584,0,,3,Imanol Lopez Morillo,Matvey Minin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,947,,1,,WC,Matvey Minin,Nacho Serra Sanchez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,955,581,0,Q,5,Clement Tabur,Matvey Minin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,955,1879,1,Q,WC,Matvey Minin,Iiro Vasa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,968,631,0,Q,5,Savriyan Danilov,Matvey Minin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,968,725,1,Q,,Matvey Minin,Boris Pokotilov,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,949,846,0,Q,,Holger Rune,Matvey Minin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,949,,1,Q,WC,Matvey Minin,Roko Horvat,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,937,545,0,Q,7,Vitaliy Sachko,Matvey Minin,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,930,440,0,,2,Evgeny Tyurnev,Matvey Minin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,930,890,1,,,Matvey Minin,Alibek Kachmazov,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,892,738,0,,7,Oleksii Krutykh,Matvey Minin,3-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,874,1206,0,,JR   ,Alexander Zgirovsky,Matvey Minin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,889,298,0,,3,Jurij Rodionov,Matvey Minin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,886,983,0,,,Dostanbek Tashbulatov,Matvey Minin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,886,1335,1,,WC,Matvey Minin,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,QF,890,612,0,,2,Alexey Zakharov,Matvey Minin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,890,,1,,,Matvey Minin,Yaraslav Shyla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,890,1785,1,,Q,Matvey Minin,Igor Shrolik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,969,1001,0,,,Djurabek Karimov,Matvey Minin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,SF,966,485,0,,,Alen Avidzba,Matvey Minin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,QF,966,591,1,,,Matvey Minin,Bogdan Bobrov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,966,361,1,,2,Matvey Minin,Sanjar Fayziev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,966,1484,1,,WC,Matvey Minin,Alexandr Binda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,496,0,,,Christopher Heyman,Matvey Minin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,0,,,Bogdan Bobrov,Matvey Minin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R16,,544,0,,,Ivan Nedelko,Matvey Minin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,1,,,Matvey Minin,Oleg Prihodko,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,0,,,Pavel Shumeiko,Matvey Minin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R16,,567,0,,,Maxime Chazal,Matvey Minin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,1,,,Matvey Minin,Radu Florin Macovei,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R16,,385,0,Q,2,Khumoyun Sultanov,Matvey Minin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,1,Q,,Matvey Minin,Maxim Ratniuk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,512,0,Q,,Sidharth Rawat,Matvey Minin,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,,297,0,,,Roman Safiullin,Matvey Minin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,,1,,,Matvey Minin,Riccardo Maiga,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,505,0,Q,,Lucas Gerch,Matvey Minin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,596,0,,6,Danylo Kalenichenko,Matvey Minin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,,,0,,,Maxim Ratniuk,Matvey Minin,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,,1,,IR  ,Matvey Minin,Shalva Dzhanashia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R16,950,482,0,,,Martins Podzus,Matvey Minin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,950,1230,1,,,Matvey Minin,Patrick Mayer,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,946,907,0,,,Giorgio Ricca,Matvey Minin,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,981,399,0,,3,Gijs Brouwer,Matvey Minin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,981,,1,,Q,Matvey Minin,Goncalo Ferreira,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,976,824,0,,,Mats Rosenkranz,Matvey Minin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,976,,1,,,Matvey Minin,Jose Ricardo Nunes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,969,843,0,,6,Raphael Baltensperger,Matvey Minin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1005,699,0,,4,Colin Van Beem,Matvey Minin,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,QF,1014,559,0,7,,Andrey Chepelev,Matvey Minin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,1014,1455,1,7,,Matvey Minin,Saidalo Saidkarimov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1014,1902,1,7,,Matvey Minin,Beibit Zhukayev,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,1013,748,0,,Q,Richard Muzaev,Matvey Minin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,1024,532,0,,2,Patrik Niklas Salminen,Matvey Minin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1024,,1,,,Matvey Minin,Peter Sillanpaa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,QF,1091,720,0,,3,Denys Klok,Matvey Minin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,1091,1304,1,,,Matvey Minin,Arturs Lazdins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1091,,1,,Q,Matvey Minin,Gabriele Moghini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1133,600,0,,,Martins Podzus,Matvey Minin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1133,1490,1,,,Matvey Minin,Igor Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R16,1135,1336,0,,WC,Mattias Siimar,Matvey Minin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,1135,500,1,,2,Matvey Minin,Dante Gennaro,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1190,518,0,,,Sebastien Boltz,Matvey Minin,7-6(7) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,1246,696,0,,,Tiago Cacao,Matvey Minin,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1246,1218,1,,,Matvey Minin,Francesco Bessire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,1244,427,0,,,Pablo Vivero Gonzalez,Matvey Minin,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1244,1287,1,,,Matvey Minin,Andres Fernandez Canovas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,QF,1569,300,0,,,Teymuraz Gabashvili,Matvey Minin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R16,1569,759,1,,7,Matvey Minin,Bogdan Bobrov,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1569,1913,1,,LL,Matvey Minin,Imanol Lopez Morillo,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R16,1958,550,0,Q,5,Denis Yevseyev,Matvey Minin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1958,705,1,Q,,Matvey Minin,Roman Hassanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R16,1966,603,0,,8,Yan Sabanin,Matvey Minin,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,1966,895,1,,,Matvey Minin,Vladimir Polyakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,1931,844,0,,,Maxim Ratniuk,Matvey Minin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,1931,,0,Q,,Timofey Skatov,Matvey Minin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,1985,,0,Q,,Karl Kiur Saar,Matvey Minin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,1951,531,0,Q,6,Alessandro Petrone,Matvey Minin,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1951,1201,0,Q,Q,Quim Sorni Chavarria,Matvey Minin,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,,416,0,Q,2,Vladimir Ivanov,Matvey Minin,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,,515,0,Q,2,Alexandr Igoshin,Matvey Minin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,,,1,Q,WC,Matvey Minin,Alexander Boborykin,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,,1123,0,Q,,Shalva Dzhanashia,Matvey Minin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,,1600,0,Q,Q,Dmitry Mnushkin,Matvey Minin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
