Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,136,188,1,22,,Philipp Kohlschreiber,Alex Bolt,2-6 6-4 6-4,1.05,4.9%,0.0%,64.2%,61.5%,58.6%,6/10,50.3%,41.3%,8.7%,32.7%,52.5%,4/8,173,4,0,81,52,29,8,1:51
7-Feb-2022,Rotterdam,3,Hard,Q2,136,126,0,6,4,Egor Gerasimov,Philipp Kohlschreiber,6-1 6-1,0.37,2.3%,6.8%,47.7%,47.6%,39.1%,5/10,32.9%,21.1%,5.3%,9.1%,37.5%,0/1,82,1,3,44,21,23,2,0:54
7-Feb-2022,Rotterdam,3,Hard,Q1,136,170,1,6,,Philipp Kohlschreiber,Jozef Kovalik,6-4 6-4,1.44,7.1%,1.8%,57.1%,78.1%,66.7%,1/1,54.5%,38.5%,4.6%,30.0%,52.0%,2/6,121,4,1,56,32,24,3,1:21
17-Jan-2022,Australian Open,5,Hard,R64,134,18,0,,15,Roberto Bautista Agut,Philipp Kohlschreiber,6-1 6-0 6-3,0.42,4.2%,7.0%,60.6%,51.2%,35.7%,9/16,35.1%,23.3%,8.3%,17.6%,30.8%,0/1,131,3,5,71,43,28,5,1:28
17-Jan-2022,Australian Open,5,Hard,R128,134,95,1,,,Philipp Kohlschreiber,Marco Cecchinato,6-4 7-5 7-6(0),1.75,10.8%,3.2%,69.9%,89.2%,57.1%,1/1,56.3%,35.8%,6.6%,31.8%,42.5%,2/7,199,10,3,93,65,28,7,2:08
4-Oct-2021,Indian Wells Masters,3,Hard,R128,106,123,0,PR,,Taro Daniel,Philipp Kohlschreiber,6-2 6-4,0.83,8.2%,4.9%,63.9%,66.7%,31.8%,5/9,45.5%,38.0%,1.4%,33.3%,46.2%,1/8,132,5,3,61,39,22,1,1:39
20-Sep-2021,Metz,3,Hard,R16,107,20,0,LL,3,Gael Monfils,Philipp Kohlschreiber,7-6(2) 6-4,0.81,2.8%,0.0%,50.7%,75.0%,48.6%,3/6,46.5%,31.0%,11.3%,11.6%,60.7%,2/6,142,2,0,71,36,35,8,1:32
20-Sep-2021,Metz,3,Hard,R32,107,83,1,LL,,Philipp Kohlschreiber,Marco Cecchinato,7-6(3) 6-3,1.18,4.1%,1.4%,60.8%,80.0%,65.5%,2/2,55.4%,30.4%,8.9%,19.4%,44.0%,1/1,130,3,1,74,45,29,5,1:27
20-Sep-2021,Metz,3,Hard,Q2,107,133,0,3,5,Holger Rune,Philipp Kohlschreiber,5-7 6-3 7-5,0.83,1.2%,1.2%,62.8%,79.6%,40.6%,0/4,47.1%,29.1%,3.5%,32.7%,24.3%,3/4,172,1,1,86,54,32,3,1:58
20-Sep-2021,Metz,3,Hard,Q1,107,225,1,3,,Philipp Kohlschreiber,Denis Istomin,7-5 6-3,2.82,12.8%,4.3%,63.8%,83.3%,88.2%,0/0,57.8%,42.0%,1.2%,38.9%,48.1%,3/13,128,6,2,47,30,17,1,1:21
30-Aug-2021,US Open,5,Hard,R64,115,74,0,,,Pablo Andujar,Philipp Kohlschreiber,6-4 6-3 6-1,0.71,5.6%,1.1%,58.4%,57.7%,45.9%,8/14,43.4%,33.7%,4.7%,23.7%,55.6%,1/6,175,5,1,89,52,37,4,2:05
30-Aug-2021,US Open,5,Hard,R128,115,36,1,,30,Philipp Kohlschreiber,Marin Cilic,6-7(4) 6-7(3) 6-2 6-1 2-0 RET,1.29,16.3%,3.9%,51.9%,76.1%,61.3%,6/7,53.9%,39.9%,13.0%,27.5%,56.9%,7/12,267,21,5,129,67,62,18,3:39
24-Jul-2021,Tokyo Olympics,3,Hard,R64,112,4,0,,3,Stefanos Tsitsipas,Philipp Kohlschreiber,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,R16,117,44,0,WC,6,Filip Krajinovic,Philipp Kohlschreiber,7-5 4-6 6-3,0.85,8.9%,1.1%,67.8%,73.8%,37.9%,4/7,46.8%,32.3%,9.4%,26.6%,43.8%,2/5,186,8,1,90,61,29,9,2:23
12-Jul-2021,Hamburg,3,Clay,R32,117,66,1,WC,,Philipp Kohlschreiber,Jaume Munar,7-6(5) 6-4,1.27,2.7%,0.0%,62.2%,71.7%,67.9%,2/3,52.8%,37.6%,2.4%,36.1%,46.2%,2/6,159,2,0,74,46,28,2,2:05
28-Jun-2021,Wimbledon,5,Grass,R128,115,12,0,,10,Denis Shapovalov,Philipp Kohlschreiber,6-4 4-6 6-3 5-7 6-4,1.04,2.0%,2.0%,59.9%,78.4%,49.2%,8/12,49.8%,34.8%,8.5%,23.1%,49.3%,3/13,311,3,3,147,88,59,14,3:35
14-Jun-2021,Halle,3,Grass,QF,128,7,0,WC,4,Andrey Rublev,Philipp Kohlschreiber,7-6(4) 6-2,0.64,10.8%,3.1%,69.2%,73.3%,45.0%,1/3,45.1%,22.8%,15.8%,18.2%,29.2%,0/0,122,7,2,65,45,20,9,1:21
14-Jun-2021,Halle,3,Grass,R16,128,94,1,WC,,Philipp Kohlschreiber,Corentin Moutet,6-4 7-6(4),1.22,4.2%,0.0%,60.6%,79.1%,67.9%,3/3,53.2%,30.9%,4.4%,22.5%,42.9%,1/1,139,3,0,71,43,28,3,1:47
14-Jun-2021,Halle,3,Grass,R32,128,135,1,WC,SE,Philipp Kohlschreiber,Jurij Rodionov,6-4 6-3,2.27,13.6%,0.0%,56.8%,88.0%,73.7%,0/0,57.9%,41.3%,12.7%,34.9%,55.0%,3/6,107,6,0,44,25,19,8,1:08
31-May-2021,Roland Garros,5,Clay,R32,132,10,0,,10,Diego Schwartzman,Philipp Kohlschreiber,6-4 6-2 6-1,0.52,2.2%,0.0%,63.7%,48.3%,42.4%,6/13,38.7%,28.1%,0.0%,23.3%,38.1%,1/2,155,2,0,91,58,33,0,2:02
31-May-2021,Roland Garros,5,Clay,R64,132,26,1,,24,Philipp Kohlschreiber,Aslan Karatsev,6-3 7-6(4) 4-6 6-1,0.90,5.4%,1.6%,64.3%,75.9%,60.9%,4/5,51.5%,26.5%,10.2%,17.5%,39.0%,3/3,227,7,2,129,83,46,10,2:59
31-May-2021,Roland Garros,5,Clay,R128,132,99,1,,,Philipp Kohlschreiber,Fernando Verdasco,7-6(3) 6-2 2-6 6-4,1.34,8.9%,4.5%,56.3%,73.0%,67.3%,13/16,53.1%,39.4%,4.9%,34.1%,48.1%,4/17,254,10,5,112,63,49,7,2:52
24-May-2021,Parma,3,Clay,Q1,132,256,0,6,,Teymuraz Gabashvili,Philipp Kohlschreiber,1-6 7-5 6-2,1.24,6.0%,1.5%,64.2%,67.4%,66.7%,1/4,51.2%,40.8%,1.9%,33.8%,52.6%,3/9,170,4,1,67,43,24,2,1:54
10-May-2021,Heilbronn CH,3,Clay,QF,121,110,0,7,4,Daniel Elahi Galan,Philipp Kohlschreiber,2-6 6-2 7-6(4),0.95,1.0%,3.1%,61.9%,56.7%,37.8%,9/16,48.7%,48.0%,1.0%,36.2%,64.3%,7/14,197,1,3,97,60,37,1,2:22
10-May-2021,Heilbronn CH,3,Clay,R16,121,138,1,7,,Philipp Kohlschreiber,Brandon Nakashima,3-6 6-4 6-1,1.12,5.1%,2.0%,50.0%,65.3%,51.0%,9/12,52.2%,46.7%,1.0%,38.7%,58.1%,5/16,203,5,2,98,49,49,1,2:25
10-May-2021,Heilbronn CH,3,Clay,R32,121,225,1,7,Q,Philipp Kohlschreiber,Maxime Janvier,6-4 6-3,1.31,3.4%,1.7%,60.3%,68.6%,56.5%,2/3,55.6%,47.5%,0.0%,35.3%,64.0%,4/5,117,2,1,58,35,23,0,1:30
26-Apr-2021,Munich,3,Clay,R32,114,54,0,WC,,Dominik Koepfer,Philipp Kohlschreiber,4-6 6-4 6-3,0.96,3.5%,1.2%,70.9%,50.8%,60.0%,4/10,48.7%,44.8%,2.9%,33.9%,57.1%,5/15,191,3,1,86,61,25,3,2:24
12-Apr-2021,Belgrade CH,3,Clay,R16,113,127,0,4,,Damir Dzumhur,Philipp Kohlschreiber,6-4 6-3,0.79,1.7%,1.7%,60.3%,54.3%,47.8%,2/6,44.4%,38.2%,2.9%,29.8%,57.1%,2/3,126,1,1,58,35,23,2,1:20
12-Apr-2021,Belgrade CH,3,Clay,R32,113,157,1,4,,Philipp Kohlschreiber,Maxime Cressy,7-5 4-6 6-2,1.53,2.5%,1.3%,63.3%,82.0%,69.0%,1/2,54.4%,34.8%,17.4%,14.0%,68.6%,3/7,171,2,1,79,50,29,16,2:03
5-Oct-2020,Parma CH,3,Clay,R16,86,110,0,6,WC,Marco Cecchinato,Philipp Kohlschreiber,7-5 6-3,0.79,1.8%,3.5%,68.4%,64.1%,50.0%,3/6,44.4%,31.9%,1.4%,25.5%,45.5%,1/5,126,1,2,57,39,18,1,1:24
5-Oct-2020,Parma CH,3,Clay,R32,86,107,1,6,,Philipp Kohlschreiber,Thiago Seyboth Wild,6-3 6-1,3.64,2.7%,0.0%,81.1%,86.7%,85.7%,0/0,63.3%,49.2%,0.0%,51.0%,41.7%,4/11,98,1,0,37,30,7,0,1:03
28-Sep-2020,Roland Garros,5,Clay,R128,86,19,0,,20,Cristian Garin,Philipp Kohlschreiber,6-4 4-6 6-1 6-4,0.85,0.8%,2.3%,53.0%,61.4%,59.7%,11/16,47.8%,33.6%,5.9%,27.4%,43.5%,2/4,251,1,3,132,70,62,7,2:54
21-Sep-2020,Hamburg,3,Clay,R32,85,15,0,WC,6,Fabio Fognini,Philipp Kohlschreiber,4-6 6-1 7-5,0.72,2.6%,1.7%,62.6%,56.9%,55.8%,14/19,46.4%,31.2%,3.9%,20.0%,46.9%,3/3,192,3,2,115,72,43,3,2:19
7-Sep-2020,Kitzbuhel,3,Clay,R32,75,74,0,WC,WC,Jannik Sinner,Philipp Kohlschreiber,6-3 6-2,0.50,2.0%,0.0%,60.0%,53.3%,45.0%,3/7,38.3%,25.0%,11.4%,15.4%,38.9%,1/2,94,1,0,50,30,20,5,1:07
31-Aug-2020,US Open,5,Hard,R128,75,94,0,,,Vasek Pospisil,Philipp Kohlschreiber,7-6(4) 7-5 7-6(3),0.77,7.0%,3.1%,50.8%,76.9%,49.2%,8/11,46.4%,28.3%,19.2%,14.7%,46.2%,2/4,248,9,4,128,65,63,23,2:54
17-Aug-2020,Prague CH,3,Clay,R16,74,405,0,4,WC,Michael Vrbensky,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
17-Aug-2020,Prague CH,3,Clay,R32,74,263,1,4,,Philipp Kohlschreiber,Mats Moraing,6-1 7-6(3),1.38,5.5%,1.8%,47.3%,73.1%,55.2%,2/4,56.1%,50.0%,10.3%,41.9%,56.8%,5/10,123,3,1,55,26,29,7,1:17
6-Mar-2020,Davis Cup QLS R1: GER vs BLR,3,Hard,RR,73,68,0,,,Egor Gerasimov,Philipp Kohlschreiber,4-6 7-5 7-6(3),0.85,2.4%,1.6%,64.2%,65.8%,61.4%,6/7,48.3%,30.3%,18.3%,22.4%,58.3%,1/5,232,3,2,123,79,44,20,2:38
24-Feb-2020,Dubai,3,Hard,R16,80,1,0,,1,Novak Djokovic,Philipp Kohlschreiber,6-3 6-1,0.50,4.5%,2.3%,63.6%,67.9%,18.8%,3/7,37.5%,25.0%,4.5%,20.8%,30.0%,0/0,88,2,1,44,28,16,2,0:59
24-Feb-2020,Dubai,3,Hard,R32,80,132,1,,WC,Philipp Kohlschreiber,Mohamed Safwat,4-6 6-4 6-0,1.38,11.3%,2.8%,57.7%,70.7%,53.3%,4/7,55.8%,50.5%,5.0%,38.3%,68.3%,6/13,172,8,2,71,41,30,5,2:01
10-Feb-2020,Rotterdam,3,Hard,R32,81,33,0,Q,,Daniel Evans,Philipp Kohlschreiber,6-3 7-5,0.57,7.5%,0.0%,66.0%,71.4%,55.6%,2/4,41.8%,19.3%,14.0%,15.2%,25.0%,0/1,110,4,0,53,35,18,8,1:16
10-Feb-2020,Rotterdam,3,Hard,Q2,81,152,1,3,,Philipp Kohlschreiber,Sergiy Stakhovsky,6-2 6-2,2.25,9.5%,2.4%,71.4%,80.0%,75.0%,1/1,61.5%,48.1%,3.7%,34.6%,60.7%,4/5,96,4,1,42,30,12,2,1:04
10-Feb-2020,Rotterdam,3,Hard,Q1,81,419,1,3,WC,Philipp Kohlschreiber,Jesper De Jong,7-5 7-6(4),1.90,9.0%,0.0%,55.2%,91.9%,70.0%,0/0,54.8%,34.1%,1.1%,24.6%,55.6%,1/5,155,6,0,67,37,30,1,1:42
20-Jan-2020,Australian Open,5,Hard,R64,79,6,0,,6,Stefanos Tsitsipas,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,R128,79,107,1,,,Philipp Kohlschreiber,Marcos Giron,7-5 6-1 6-2,1.57,7.1%,0.0%,62.4%,81.1%,53.1%,4/5,57.8%,46.3%,5.3%,41.5%,56.7%,6/15,180,6,0,85,53,32,5,1:56
6-Jan-2020,Bendigo CH,3,Hard,F,79,121,1,4,,Philipp Kohlschreiber,Emil Ruusuvuori,7-6(5) 4-6 6-3,1.12,5.6%,0.0%,66.7%,76.7%,60.0%,0/2,51.7%,32.2%,14.4%,24.6%,45.5%,2/6,180,5,0,90,60,30,13,1:53
6-Jan-2020,Bendigo CH,3,Hard,SF,79,110,1,4,14,Philipp Kohlschreiber,Evgeny Donskoy,4-6 6-2 6-3,1.42,6.7%,4.0%,64.0%,77.1%,48.1%,0/3,56.1%,47.2%,6.7%,39.1%,55.8%,5/16,164,5,3,75,48,27,6,1:43
6-Jan-2020,Bendigo CH,3,Hard,QF,79,84,1,4,5,Philipp Kohlschreiber,Steve Johnson,7-6(4) 7-5,1.19,6.8%,2.7%,64.4%,74.5%,53.8%,3/5,52.6%,39.2%,10.1%,25.6%,55.6%,3/5,152,5,2,73,47,26,8,2:19
6-Jan-2020,Bendigo CH,3,Hard,R16,79,113,1,4,16,Philipp Kohlschreiber,Peter Gojowczyk,7-5 6-4,1.40,18.5%,3.1%,66.2%,74.4%,68.2%,0/0,54.7%,38.9%,11.1%,21.6%,57.1%,2/5,137,12,2,65,43,22,8,1:18
6-Jan-2020,Bendigo CH,3,Hard,R32,79,273,1,4,WC,Philipp Kohlschreiber,Aleksandar Vukic,6-4 7-5,1.40,8.8%,4.4%,51.5%,77.1%,54.5%,2/4,56.4%,47.2%,5.6%,40.0%,54.1%,4/8,140,6,3,68,35,33,4,1:22
22-Nov-2019,Davis Cup Finals QF: GBR vs GER,3,Hard,RR,79,69,0,,,Kyle Edmund,Philipp Kohlschreiber,6-3 7-5,0.51,5.2%,0.0%,65.5%,63.2%,50.0%,2/5,40.0%,21.1%,21.1%,18.9%,25.0%,1/3,115,3,0,58,38,20,12,1:22
21-Nov-2019,Davis Cup Finals RR: GER vs CHI,3,Hard,RR,79,77,1,,,Philipp Kohlschreiber,Nicolas Jarry,6-4 6-3,2.86,8.7%,2.2%,69.6%,87.5%,85.7%,0/0,59.0%,37.3%,15.3%,28.2%,55.0%,2/4,105,4,1,46,32,14,9,1:08
20-Nov-2019,Davis Cup Finals RR: ARG vs GER,3,Hard,RR,79,25,1,,,Philipp Kohlschreiber,Guido Pella,1-6 6-3 6-4,0.97,6.9%,1.1%,65.5%,73.7%,53.3%,4/6,50.9%,32.4%,1.4%,28.0%,41.7%,2/5,161,6,1,87,57,30,1,1:55
21-Oct-2019,Vienna,3,Hard,R32,79,101,0,Q,WC,Jannik Sinner,Philipp Kohlschreiber,6-3 6-4,0.81,12.9%,1.6%,58.1%,69.4%,38.5%,6/9,44.9%,35.1%,9.5%,22.7%,53.3%,1/8,136,8,1,62,36,26,7,1:30
21-Oct-2019,Vienna,3,Hard,Q2,79,58,1,5,2,Philipp Kohlschreiber,Cameron Norrie,6-3 6-3,1.20,7.1%,0.0%,62.5%,74.3%,47.6%,2/3,53.6%,42.9%,7.1%,32.4%,63.2%,4/5,112,4,0,56,35,21,4,1:15
21-Oct-2019,Vienna,3,Hard,Q1,79,165,1,5,WC,Philipp Kohlschreiber,Sebastian Ofner,6-4 7-5,1.41,8.6%,1.7%,63.8%,81.1%,61.9%,0/1,54.5%,36.5%,17.5%,31.0%,47.6%,3/3,121,5,1,58,37,21,11,1:15
14-Oct-2019,Moscow,3,Hard,R16,76,8,0,,2,Karen Khachanov,Philipp Kohlschreiber,3-6 6-3 7-6(7),1.06,7.0%,3.0%,56.0%,75.0%,50.0%,2/4,50.7%,38.1%,7.6%,22.6%,53.8%,2/8,205,7,3,100,56,44,8,2:23
14-Oct-2019,Moscow,3,Hard,R32,76,68,1,,,Philipp Kohlschreiber,Pierre Hugues Herbert,6-3 7-6(3),1.75,10.3%,6.9%,43.1%,88.0%,69.7%,0/0,55.5%,39.2%,6.3%,14.3%,59.1%,2/8,137,6,4,58,25,33,5,1:34
23-Sep-2019,Florence CH,3,Clay,SF,80,124,0,1,7,Pedro Sousa,Philipp Kohlschreiber,6-3 7-5,0.89,3.8%,5.7%,54.7%,72.4%,33.3%,2/6,45.8%,40.4%,0.0%,37.3%,44.7%,2/13,142,2,3,53,29,24,0,1:27
23-Sep-2019,Florence CH,3,Clay,QF,80,287,1,1,,Philipp Kohlschreiber,Raul Brancaccio,6-4 6-1,1.99,7.3%,0.0%,61.0%,72.0%,75.0%,3/4,61.6%,53.4%,1.7%,47.1%,62.5%,5/10,99,3,0,41,25,16,1,1:06
23-Sep-2019,Florence CH,3,Clay,R16,80,168,1,1,16,Philipp Kohlschreiber,Alessandro Giannessi,4-6 6-4 6-3,1.06,4.1%,4.1%,60.2%,61.0%,64.1%,8/11,51.0%,40.2%,2.9%,37.3%,45.7%,4/16,200,4,4,98,59,39,3,2:19
23-Sep-2019,Florence CH,3,Clay,R32,80,359,1,1,,Philipp Kohlschreiber,Gianluigi Quinzi,6-2 6-2,2.39,18.6%,0.0%,51.2%,77.3%,81.0%,1/1,64.0%,50.0%,2.2%,37.5%,63.6%,4/6,89,8,0,43,22,21,1,1:02
9-Sep-2019,Szczecin CH,3,Clay,R32,79,344,0,3,,Riccardo Bonadio,Philipp Kohlschreiber,0-6 6-4 6-3,1.07,6.7%,6.7%,65.3%,63.3%,46.2%,4/8,50.9%,45.6%,3.3%,29.1%,71.4%,5/9,165,5,5,75,49,26,3,2:03
2-Sep-2019,Genova CH,3,Clay,QF,71,106,0,4,10,Guido Andreozzi,Philipp Kohlschreiber,7-6(6) 6-3,0.85,2.8%,1.9%,50.0%,64.8%,42.6%,15/19,48.0%,39.4%,5.6%,26.2%,58.6%,2/5,179,3,2,108,54,54,4,2:11
2-Sep-2019,Genova CH,3,Clay,R16,71,234,1,4,,Philipp Kohlschreiber,Bernabe Zapata Miralles,7-5 7-5,1.39,4.0%,4.0%,54.7%,80.5%,50.0%,6/8,55.2%,46.4%,1.0%,43.1%,51.3%,4/10,172,3,3,75,41,34,1,1:54
2-Sep-2019,Genova CH,3,Clay,R32,71,495,1,4,WC,Philipp Kohlschreiber,Lorenzo Musetti,6-4 6-4,1.24,0.0%,0.0%,62.7%,67.6%,50.0%,1/3,54.5%,48.4%,0.0%,42.9%,55.6%,4/6,121,0,0,59,37,22,0,1:25
26-Aug-2019,US Open,5,Hard,R128,71,27,0,,25,Lucas Pouille,Philipp Kohlschreiber,6-3 4-6 6-4 6-4,0.94,9.2%,4.6%,54.1%,74.6%,46.0%,5/10,47.2%,36.2%,11.3%,22.5%,50.0%,3/11,250,10,5,109,59,50,16,2:44
12-Aug-2019,Cincinnati Masters,3,Hard,Q2,73,80,0,,,Ivo Karlovic,Philipp Kohlschreiber,7-6(4) 6-7(1) 6-4,1.10,6.2%,3.1%,66.0%,79.7%,69.7%,2/3,49.5%,26.1%,22.5%,18.3%,40.0%,0/9,208,6,3,97,64,33,25,2:17
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,73,44,1,,4,Philipp Kohlschreiber,Daniel Evans,7-6(2) 1-6 6-1,1.37,10.5%,2.6%,63.2%,89.6%,46.4%,2/4,54.1%,36.1%,4.8%,26.2%,46.3%,2/3,159,8,2,76,48,28,4,1:54
29-Jul-2019,Kitzbuhel,3,Clay,R16,73,75,0,,,Pablo Andujar,Philipp Kohlschreiber,6-4 6-4,0.73,4.1%,4.1%,62.2%,63.0%,50.0%,6/9,45.6%,30.6%,3.2%,22.5%,45.5%,1/4,136,3,3,74,46,28,2,1:35
29-Jul-2019,Kitzbuhel,3,Clay,R32,73,68,1,,,Philipp Kohlschreiber,Richard Gasquet,6-3 6-2,1.56,10.6%,2.1%,57.4%,70.4%,60.0%,0/2,59.2%,52.9%,5.9%,29.4%,64.7%,5/12,98,5,1,47,27,20,3,1:06
22-Jul-2019,Hamburg,3,Clay,R32,72,50,0,,,Marton Fucsovics,Philipp Kohlschreiber,6-3 6-0,0.60,7.3%,9.8%,61.0%,60.0%,31.3%,5/9,38.7%,30.8%,5.8%,24.2%,42.1%,0/1,93,3,4,41,25,16,3,1:05
1-Jul-2019,Wimbledon,5,Grass,R128,57,1,0,,1,Novak Djokovic,Philipp Kohlschreiber,6-3 7-5 6-3,0.56,9.0%,3.0%,52.0%,61.5%,47.9%,8/14,42.0%,25.0%,15.8%,16.0%,42.3%,2/5,176,9,3,100,52,48,12,2:03
17-Jun-2019,Halle,3,Grass,R32,50,76,0,,,Steve Johnson,Philipp Kohlschreiber,6-3 6-3,0.79,7.7%,0.0%,59.6%,74.2%,47.6%,5/8,46.2%,28.8%,25.0%,14.7%,55.6%,0/0,104,4,0,52,31,21,13,1:08
10-Jun-2019,Stuttgart,3,Grass,R32,51,83,0,,,Miomir Kecmanovic,Philipp Kohlschreiber,4-6 7-5 6-3,0.84,8.0%,4.6%,63.2%,78.2%,43.8%,5/8,46.7%,29.0%,7.5%,20.3%,48.3%,2/7,180,7,4,87,55,32,7,1:56
27-May-2019,Roland Garros,5,Clay,R64,54,252,0,,WC,Nicolas Mahut,Philipp Kohlschreiber,6-3 6-3 6-3,0.78,7.1%,1.2%,65.5%,61.8%,41.4%,5/10,44.4%,35.1%,2.1%,38.0%,31.8%,1/5,178,6,1,84,55,29,2,2:01
27-May-2019,Roland Garros,5,Clay,R128,54,67,1,,,Philipp Kohlschreiber,Robin Haase,6-4 6-4 6-7(5) 6-1,1.20,2.6%,0.7%,58.3%,73.9%,55.6%,6/7,54.5%,40.6%,5.5%,29.5%,50.7%,5/9,279,4,1,151,88,63,7,3:06
13-May-2019,Rome Masters,3,Clay,R16,56,1,0,,1,Novak Djokovic,Philipp Kohlschreiber,6-3 6-0,0.56,5.3%,0.0%,60.5%,47.8%,46.7%,0/4,37.0%,29.6%,3.7%,24.2%,38.1%,0/3,92,2,0,38,23,15,2,1:02
13-May-2019,Rome Masters,3,Clay,R32,56,19,1,,16,Philipp Kohlschreiber,Marco Cecchinato,6-3 6-3,1.61,9.4%,3.8%,58.5%,67.7%,77.3%,0/1,59.6%,45.7%,2.2%,35.5%,66.7%,4/5,99,5,2,53,31,22,1,1:09
13-May-2019,Rome Masters,3,Clay,R64,56,28,1,,,Philipp Kohlschreiber,Gilles Simon,6-2 3-6 6-3,1.09,9.9%,2.5%,66.7%,72.2%,44.4%,2/4,52.3%,40.5%,5.4%,28.6%,56.3%,4/7,155,8,2,81,54,27,4,2:19
6-May-2019,Madrid Masters,3,Clay,R32,50,37,0,,,Frances Tiafoe,Philipp Kohlschreiber,6-4 3-6 6-3,0.91,5.1%,1.3%,67.1%,66.0%,53.8%,1/5,48.1%,34.6%,4.9%,24.0%,51.6%,3/6,160,4,1,79,53,26,4,1:51
6-May-2019,Madrid Masters,3,Clay,R64,50,40,1,,,Philipp Kohlschreiber,Mikhail Kukushkin,6-2 7-6(5),1.46,8.6%,0.0%,71.4%,74.0%,60.0%,6/7,55.9%,43.9%,0.0%,35.3%,58.1%,3/6,152,6,0,70,50,20,0,1:38
29-Apr-2019,Munich,3,Clay,QF,41,37,0,,,Matteo Berrettini,Philipp Kohlschreiber,4-6 7-5 6-4,1.08,0.0%,2.0%,63.7%,69.2%,62.2%,8/10,49.8%,36.0%,11.2%,29.5%,46.8%,1/12,227,0,2,102,65,37,14,2:41
