Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,931,464,0,,3,Benjamin Lock,Khololwam Montsi,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,931,1602,1,,WC,Khololwam Montsi,Joshua Howard Tripp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,1041,815,0,,,Mattia Bellucci,Khololwam Montsi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1041,432,1,,2,Khololwam Montsi,Santiago Fa Rodriguez Taverna,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,SF,1037,627,0,,5,Luca Potenza,Khololwam Montsi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,QF,1037,574,1,,2,Khololwam Montsi,Matias Franco Descotte,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R16,1037,1751,1,,Q,Khololwam Montsi,Joshua Sheehy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,1037,692,1,,6,Khololwam Montsi,Pedro Vives Marcos,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1040,631,0,,3,Erik Crepaldi,Khololwam Montsi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,1095,,0,,Q,Ben Shelton,Khololwam Montsi,4-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,QF,1095,2013,0,,Q,Gabriel Diallo,Khololwam Montsi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,1095,,1,,WC,Khololwam Montsi,Ben Shelton,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,1097,1242,0,,,Julian Cash,Khololwam Montsi,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,1097,647,0,,6,Ben Patael,Khololwam Montsi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1088,1414,0,,SE,Edoardo Eremin,Khololwam Montsi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1085,684,0,,,Jakub Paul,Khololwam Montsi,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,1732,275,0,WC,,Adrian Menendez Maceiras,Khololwam Montsi,6-3 6-0,0.62,1.9%,3.8%,65.4%,50.0%,33.3%,5/10,39.3%,34.5%,5.5%,30.0%,46.7%,1/4,107,1,2,52,34,18,3,1:16
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,1732,209,1,WC,6,Khololwam Montsi,Brayden Schnur,6-4 6-1,1.46,0.0%,6.0%,60.0%,70.0%,55.0%,3/4,57.5%,52.4%,4.8%,44.2%,70.0%,5/11,113,0,3,50,30,20,3,1:12
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,1732,941,0,WC,PR,Julien Cagnina,Khololwam Montsi,6-3 6-1,0.63,0.0%,1.5%,63.1%,36.6%,50.0%,8/14,39.3%,36.5%,5.8%,29.6%,44.0%,2/5,117,0,1,65,41,24,3,1:18
9-Mar-2020,Potchefstroom CH,3,Hard,R32,1597,249,0,WC,5,Evgeny Karlovskiy,Khololwam Montsi,6-2 5-7 6-2,0.78,3.3%,2.2%,60.4%,65.5%,50.0%,7/11,45.4%,31.9%,12.8%,18.8%,60.0%,1/7,185,3,2,91,55,36,12,1:51
23-Sep-2019,M15 Johannesburg,3,Hard,R16,,,0,,WC,Vaughn Hunter,Khololwam Montsi,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,,951,1,,,Khololwam Montsi,Marco Brugnerotto,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,,1299,0,,Q,Robert Quentin,Khololwam Montsi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,,1711,1,,Q,Khololwam Montsi,Riaan Du Toit,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
