Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,Q3,162,243,0,26,,Lukas Klein,Andreas Seppi,6-1 6-7(3) 7-6(5) 7-6(4),0.81,2.8%,4.2%,62.2%,70.8%,42.6%,4/10,46.0%,32.2%,13.0%,21.4%,58.1%,4/13,289,4,6,143,89,54,19,3:05
27-Jun-2022,Wimbledon,5,Grass,Q2,162,356,1,26,,Andreas Seppi,Aidan Mchugh,6-4 6-2,1.49,10.7%,5.4%,60.7%,85.3%,54.5%,2/2,56.8%,40.0%,12.7%,29.0%,54.2%,3/5,111,6,3,56,34,22,7,1:16
27-Jun-2022,Wimbledon,5,Grass,Q1,162,249,1,26,,Andreas Seppi,Mirza Basic,6-2 4-6 6-0,1.33,6.5%,2.6%,67.5%,73.1%,52.0%,7/8,56.1%,45.1%,7.0%,43.9%,46.7%,5/5,148,5,2,77,52,25,5,1:25
13-Jun-2022,Ilkley CH,3,Grass,QF,151,207,0,,Q,Zizou Bergs,Andreas Seppi,6-2 5-7 6-3,0.87,5.2%,2.6%,59.7%,65.2%,45.2%,5/10,45.6%,37.1%,8.6%,19.4%,62.8%,3/9,182,4,2,77,46,31,9,2:05
13-Jun-2022,Ilkley CH,3,Grass,R16,151,128,1,,,Andreas Seppi,Nuno Borges,6-4 7-5,1.18,3.8%,1.3%,65.4%,60.8%,55.6%,8/11,54.1%,48.6%,5.7%,46.9%,52.4%,5/6,148,3,1,78,51,27,4,1:36
13-Jun-2022,Ilkley CH,3,Grass,R32,151,230,1,,Q,Andreas Seppi,Rinky Hijikata,6-4 6-1,1.67,11.9%,0.0%,54.8%,82.6%,57.9%,0/1,57.1%,47.6%,6.3%,51.4%,42.9%,5/9,105,5,0,42,23,19,4,1:10
6-Jun-2022,s Hertogenbosch,3,Grass,R32,141,70,0,Q,,Adrian Mannarino,Andreas Seppi,7-6(4) 7-6(9),0.53,5.0%,0.8%,65.0%,73.1%,47.6%,13/13,46.9%,18.9%,23.0%,13.0%,35.0%,0/0,194,6,1,120,78,42,17,2:07
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,141,230,1,3,8,Andreas Seppi,Gijs Brouwer,7-5 6-7(5) 6-3,1.16,9.5%,3.4%,67.2%,80.8%,55.3%,6/6,53.7%,32.0%,10.0%,26.2%,41.0%,2/8,216,11,4,116,78,38,10,2:06
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,141,460,1,3,PR,Andreas Seppi,Bradley Klahn,7-6(4) 6-1,1.35,7.5%,4.5%,64.2%,72.1%,66.7%,0/1,56.5%,40.4%,7.0%,24.2%,62.5%,3/7,124,5,3,67,43,24,4,1:15
23-May-2022,Vicenza CH,3,Clay,R32,136,221,0,3,,Andrea Arnaboldi,Andreas Seppi,6-1 7-6(5),0.63,6.4%,3.2%,47.9%,73.3%,34.7%,13/17,44.6%,29.6%,5.6%,18.8%,45.5%,2/2,148,6,3,94,45,49,3,1:36
23-May-2022,Roland Garros,5,Clay,Q1,136,216,0,24,,Giulio Zeppieri,Andreas Seppi,6-3 6-4,0.71,4.2%,2.1%,54.2%,65.4%,63.6%,0/2,43.3%,25.0%,5.4%,18.4%,38.9%,0/0,104,2,1,48,26,22,3,
21-Mar-2022,Miami Masters,3,Hard,Q2,138,97,0,16,6,Thanasi Kokkinakis,Andreas Seppi,6-3 6-4,0.34,4.3%,5.7%,58.6%,70.7%,41.4%,4/6,40.3%,14.3%,20.4%,5.9%,33.3%,0/1,119,3,4,70,41,29,10,1:32
21-Mar-2022,Miami Masters,3,Hard,Q1,138,149,1,16,,Andreas Seppi,Tomas Machac,2-6 6-3 6-2,1.06,3.6%,3.6%,47.0%,71.8%,50.0%,3/6,51.2%,42.2%,4.8%,30.2%,55.0%,4/14,166,3,3,83,39,44,4,1:58
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,122,154,0,16,,Mikhail Kukushkin,Andreas Seppi,6-2 6-4,0.46,3.7%,7.4%,45.7%,78.4%,34.1%,6/9,41.9%,20.8%,4.2%,10.7%,35.0%,0/1,129,3,6,81,37,44,2,1:36
21-Feb-2022,Acapulco,3,Hard,Q1,124,209,0,8,PR,J J Wolf,Andreas Seppi,6-4 6-2,0.64,2.1%,2.1%,50.0%,50.0%,45.8%,2/7,40.9%,33.3%,2.2%,28.6%,41.2%,2/4,93,1,1,48,24,24,1,1:08
14-Feb-2022,Delray Beach,3,Hard,R16,123,43,0,,5,Sebastian Korda,Andreas Seppi,7-5 6-3,0.85,2.7%,0.0%,47.3%,57.1%,53.8%,2/6,46.4%,38.0%,2.5%,29.8%,50.0%,2/10,153,2,0,74,35,39,2,1:47
14-Feb-2022,Delray Beach,3,Hard,R32,123,96,1,,,Andreas Seppi,Peter Gojowczyk,7-5 6-4,1.06,8.0%,5.3%,53.3%,60.0%,51.4%,3/6,51.9%,46.7%,5.0%,38.9%,58.3%,5/7,135,6,4,75,40,35,3,1:23
7-Feb-2022,Dallas,3,Hard,R16,100,54,0,,4,Jenson Brooksby,Andreas Seppi,6-3 3-6 6-3,0.77,3.6%,1.2%,59.5%,68.0%,50.0%,4/7,46.3%,30.3%,6.6%,17.4%,50.0%,2/3,160,3,1,84,50,34,5,2:05
7-Feb-2022,Dallas,3,Hard,R32,100,81,1,,,Andreas Seppi,Daniel Altmaier,4-6 6-3 6-4,1.12,8.3%,4.8%,67.9%,80.7%,37.0%,3/6,52.4%,37.5%,16.3%,30.4%,54.2%,4/10,164,7,4,84,57,27,13,1:51
31-Jan-2022,Cleveland CH,3,Hard,R32,106,204,0,2,,Dominic Stricker,Andreas Seppi,6-4 6-4,0.77,6.1%,3.0%,59.1%,69.2%,40.7%,2/5,45.1%,32.8%,7.5%,23.7%,44.8%,1/6,133,4,2,66,39,27,5,1:26
17-Jan-2022,Australian Open,5,Hard,R128,101,107,0,,,Kamil Majchrzak,Andreas Seppi,6-1 6-1 7-5,0.56,4.9%,4.9%,51.9%,71.4%,35.9%,5/11,40.3%,25.6%,11.5%,13.0%,43.8%,0/3,159,4,4,81,42,39,9,1:35
10-Jan-2022,Sydney,3,Hard,Q1,98,173,0,7,,Christopher Oconnell,Andreas Seppi,6-4 6-3,0.65,4.5%,9.1%,59.1%,61.5%,37.0%,6/10,42.5%,31.5%,16.7%,27.8%,38.9%,2/4,120,3,6,66,39,27,9,1:29
3-Jan-2022,Melbourne,3,Hard,R32,102,88,0,Q,,Alex Molcan,Andreas Seppi,6-4 6-7(6) 6-3,0.78,6.4%,0.9%,59.1%,66.2%,48.9%,9/14,47.0%,31.8%,5.7%,27.8%,38.2%,3/6,198,7,1,110,65,45,5,2:30
3-Jan-2022,Melbourne,3,Hard,Q2,102,99,1,5,3,Andreas Seppi,Sebastian Baez,7-5 7-6(1),1.14,10.1%,0.0%,50.6%,67.5%,56.4%,3/6,52.9%,43.4%,5.3%,41.2%,48.0%,4/7,155,8,0,79,40,39,4,1:43
3-Jan-2022,Melbourne,3,Hard,Q1,102,124,1,5,,Andreas Seppi,Bernabe Zapata Miralles,6-4 7-6(3),1.23,6.8%,1.4%,60.3%,72.7%,44.8%,5/9,54.5%,47.1%,5.7%,39.5%,59.3%,5/5,143,5,1,73,44,29,4,1:36
1-Nov-2021,Paris Masters,3,Hard,Q2,101,97,0,,,Mikael Ymer,Andreas Seppi,6-2 6-1,0.52,3.6%,1.8%,53.6%,46.7%,42.3%,4/9,37.8%,28.6%,4.8%,22.6%,45.5%,0/1,98,2,1,56,30,26,2,1:07
1-Nov-2021,Paris Masters,3,Hard,Q1,101,64,1,,2,Andreas Seppi,Pedro Martinez,7-5 6-3,1.13,13.4%,2.4%,65.9%,70.4%,50.0%,6/8,54.3%,41.4%,5.2%,37.9%,44.8%,4/6,140,11,2,82,54,28,3,1:42
25-Oct-2021,Ismaning CH,3,Hard,R16,98,163,0,3,,Kacper Zuk,Andreas Seppi,4-6 6-4 7-6(4),0.87,9.0%,2.0%,51.0%,78.4%,40.8%,3/7,47.3%,35.0%,13.6%,28.8%,45.9%,4/8,203,9,2,100,51,49,14,2:03
25-Oct-2021,Ismaning CH,3,Hard,R32,98,249,1,3,Alt,Andreas Seppi,Tobias Kamke,7-5 6-3,0.95,12.2%,4.1%,54.1%,82.5%,50.0%,2/2,52.4%,30.8%,1.9%,17.9%,45.8%,2/3,126,9,3,74,40,34,1,1:14
18-Oct-2021,Antwerp,3,Hard,Q2,98,114,0,4,7,Dennis Novak,Andreas Seppi,7-6(9) 3-6 7-6(6),0.95,6.5%,2.2%,54.3%,73.3%,50.8%,12/15,50.4%,35.1%,6.1%,29.4%,43.5%,4/7,252,9,3,138,75,63,7,2:46
18-Oct-2021,Antwerp,3,Hard,Q1,98,514,1,4,WC,Andreas Seppi,Gauthier Onclin,6-4 7-5,1.14,6.5%,2.6%,62.3%,72.9%,31.0%,3/6,52.9%,48.7%,1.3%,37.8%,59.0%,5/8,153,5,2,77,48,29,1,1:34
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,SF,93,80,0,4,2,Jiri Vesely,Andreas Seppi,6-4 7-6(1),0.80,12.3%,3.7%,55.6%,64.4%,55.6%,5/7,47.0%,31.4%,18.6%,25.0%,45.5%,1/3,151,10,3,81,45,36,13,1:38
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,QF,93,158,1,4,,Andreas Seppi,Quentin Halys,2-6 7-6(6) 6-3,0.99,1.1%,4.3%,63.8%,76.7%,41.2%,2/5,49.7%,35.8%,22.1%,21.9%,64.5%,3/8,189,1,4,94,60,34,21,1:52
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,93,139,1,4,,Andreas Seppi,Tomas Machac,7-6(3) 4-6 6-4,0.89,6.3%,3.6%,55.4%,67.7%,46.0%,6/11,48.1%,37.5%,9.6%,34.7%,44.8%,5/14,216,7,4,112,62,50,10,2:32
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,93,140,1,4,,Andreas Seppi,Fernando Verdasco,7-5 6-1,1.73,9.4%,1.9%,64.2%,82.4%,57.9%,1/2,57.7%,45.7%,7.1%,40.0%,56.0%,4/11,123,5,1,53,34,19,5,1:18
27-Sep-2021,Sofia,3,Hard,R32,95,151,0,Q,Q,Illya Marchenko,Andreas Seppi,6-4 6-2,0.70,5.3%,3.5%,66.7%,60.5%,42.1%,4/8,43.4%,32.1%,5.4%,32.4%,31.8%,1/2,113,3,2,57,38,19,3,1:23
27-Sep-2021,Sofia,3,Hard,Q2,95,610,1,3,WC,Andreas Seppi,Alexander Donski,6-3 6-2,1.74,12.0%,4.0%,68.0%,91.2%,43.8%,1/1,59.2%,41.7%,16.7%,20.0%,65.2%,3/4,98,6,2,50,34,16,8,0:55
27-Sep-2021,Sofia,3,Hard,Q1,95,178,1,3,,Andreas Seppi,Cem Ilkel,7-6(3) 6-2,1.36,11.7%,3.3%,53.3%,84.4%,64.3%,0/0,54.6%,33.9%,3.4%,23.5%,48.0%,2/3,119,7,2,60,32,28,2,1:22
20-Sep-2021,Nur-Sultan,3,Hard,R32,87,280,0,,WC,Timofey Skatov,Andreas Seppi,7-6(3) 4-6 6-1,0.93,6.9%,8.0%,46.0%,70.0%,42.6%,3/7,47.0%,41.5%,1.5%,42.4%,38.7%,3/10,217,6,7,87,40,47,2,2:56
30-Aug-2021,US Open,5,Hard,R32,89,144,0,,Q,Oscar Otte,Andreas Seppi,6-3 6-4 2-6 7-5,0.84,3.7%,4.6%,58.3%,71.4%,51.1%,4/8,47.0%,31.2%,13.8%,18.3%,46.9%,3/5,217,4,5,108,63,45,15,2:29
30-Aug-2021,US Open,5,Hard,R64,89,13,1,,10,Andreas Seppi,Hubert Hurkacz,2-6 6-4 6-4 7-6(6),1.08,9.9%,2.5%,59.5%,81.9%,42.9%,8/12,51.0%,36.5%,21.4%,20.8%,61.2%,4/9,247,12,3,121,72,49,27,2:50
30-Aug-2021,US Open,5,Hard,R128,89,41,1,,,Andreas Seppi,Marton Fucsovics,2-6 7-5 6-4 2-6 7-6(13),0.85,5.5%,3.1%,56.4%,76.1%,46.5%,4/9,47.5%,31.2%,5.7%,21.6%,43.5%,3/6,320,9,5,163,92,71,9,4:04
23-Aug-2021,Winston-Salem,3,Hard,R64,88,63,0,,,Ilya Ivashka,Andreas Seppi,6-4 6-4,0.52,9.2%,1.3%,55.3%,57.1%,61.8%,6/8,43.8%,21.2%,13.5%,10.0%,36.4%,0/1,128,7,1,76,42,34,7,1:33
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,87,59,0,,5,Dominik Koepfer,Andreas Seppi,2-6 6-4 6-4,0.91,12.3%,4.9%,54.3%,77.3%,54.1%,3/5,47.9%,30.2%,4.7%,25.6%,34.9%,2/10,167,10,4,81,44,37,4,
2-Aug-2021,Washington,3,Hard,R32,88,15,0,,2,Felix Auger Aliassime,Andreas Seppi,2-6 6-2 6-2,0.79,2.4%,1.2%,59.0%,55.1%,47.1%,7/12,45.5%,38.0%,12.7%,23.1%,56.3%,3/6,154,2,1,83,49,34,9,1:59
2-Aug-2021,Washington,3,Hard,R64,88,123,1,,,Andreas Seppi,Yasutaka Uchiyama,3-6 7-5 6-3,1.47,5.3%,1.3%,44.7%,76.5%,71.4%,2/4,54.0%,38.8%,11.2%,23.7%,61.5%,3/11,174,4,1,76,34,42,11,2:03
26-Jul-2021,Atlanta,3,Hard,R32,87,190,0,,Q,Bjorn Fratangelo,Andreas Seppi,7-5 7-6(5),0.84,18.1%,0.0%,66.3%,72.7%,60.7%,3/4,48.4%,26.3%,19.7%,21.2%,37.5%,0/1,159,15,0,83,55,28,15,1:47
19-Jul-2021,Los Cabos,3,Hard,R32,87,148,0,7,,Alex Bolt,Andreas Seppi,0-6 6-2 6-3,0.92,4.8%,4.8%,52.4%,63.6%,36.7%,5/10,47.8%,45.2%,4.1%,39.0%,53.1%,5/9,136,3,3,63,33,30,3,1:36
28-Jun-2021,Wimbledon,5,Grass,R64,90,114,0,,Q,Denis Kudla,Andreas Seppi,6-2 6-4 6-2,0.65,6.6%,5.3%,55.3%,64.3%,35.3%,3/9,41.4%,31.6%,7.9%,25.0%,40.6%,1/2,152,5,4,76,42,34,6,1:32
28-Jun-2021,Wimbledon,5,Grass,R128,90,120,1,,,Andreas Seppi,Joao Sousa,4-6 6-4 7-5 6-2,1.09,9.4%,2.7%,57.7%,65.1%,55.6%,18/21,51.9%,42.5%,4.1%,41.3%,45.2%,6/14,295,14,4,149,86,63,6,3:12
21-Jun-2021,Eastbourne,3,Grass,QF,95,283,0,LL,LL,Max Purcell,Andreas Seppi,6-4 1-6 6-4,1.03,9.8%,0.0%,58.5%,60.4%,50.0%,5/10,50.6%,45.0%,5.0%,28.6%,63.2%,5/11,162,8,0,82,48,34,4,1:55
21-Jun-2021,Eastbourne,3,Grass,R16,95,79,1,LL,,Andreas Seppi,Emil Ruusuvuori,6-2 6-3,1.61,7.8%,2.0%,70.6%,83.3%,53.3%,2/2,57.0%,41.1%,3.6%,31.4%,57.1%,3/5,107,4,1,51,36,15,2,1:08
21-Jun-2021,Eastbourne,3,Grass,R32,95,57,1,LL,,Andreas Seppi,Yoshihito Nishioka,7-6(5) 6-1,1.30,1.6%,4.9%,49.2%,63.3%,51.6%,3/7,56.2%,55.3%,0.0%,52.5%,61.5%,7/13,146,1,3,61,30,31,0,1:30
21-Jun-2021,Eastbourne,3,Grass,Q2,95,106,0,4,8,Mikhail Kukushkin,Andreas Seppi,6-2 7-5,0.64,1.9%,1.9%,53.8%,60.7%,37.5%,2/7,40.7%,32.1%,7.1%,27.3%,50.0%,2/6,108,1,1,52,28,24,4,1:11
21-Jun-2021,Eastbourne,3,Grass,Q1,95,292,1,4,,Andreas Seppi,Christian Harrison,6-3 6-3,1.40,5.1%,1.7%,64.4%,76.3%,57.1%,1/1,55.7%,42.9%,7.9%,35.0%,56.5%,3/10,122,3,1,59,38,21,5,1:09
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,91,178,0,3,LL,Zhizhen Zhang,Andreas Seppi,7-6(1) 6-4,0.64,8.4%,2.4%,65.1%,74.1%,41.4%,8/9,45.3%,23.9%,11.9%,8.9%,54.5%,0/2,150,7,2,83,54,29,8,1:28
7-Jun-2021,Nottingham 1 CH,3,Grass,QF,98,126,0,3,8,Kamil Majchrzak,Andreas Seppi,4-6 6-2 6-3,0.69,5.0%,5.0%,53.8%,62.8%,43.2%,8/13,43.0%,32.1%,11.5%,25.9%,45.8%,3/8,158,4,4,80,43,37,9,1:40
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,98,133,1,3,,Andreas Seppi,Antoine Hoang,6-4 6-7(4) 6-2,1.40,5.6%,3.4%,62.9%,78.6%,63.6%,3/4,54.2%,37.9%,9.7%,27.8%,70.8%,4/14,192,5,3,89,56,33,10,2:19
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,98,175,1,3,,Andreas Seppi,Zhizhen Zhang,7-6(4) 6-2,1.70,7.0%,0.0%,59.6%,79.4%,73.9%,0/0,57.1%,38.7%,9.7%,37.2%,42.1%,2/3,119,4,0,57,34,23,6,1:10
31-May-2021,Roland Garros,5,Clay,R64,98,91,0,,,Soon Woo Kwon,Andreas Seppi,6-4 7-5 7-5,0.67,12.3%,2.2%,55.8%,72.7%,42.6%,12/16,46.4%,27.4%,6.3%,25.0%,31.4%,1/2,233,17,3,138,77,61,6,2:38
31-May-2021,Roland Garros,5,Clay,R128,98,21,1,,20,Andreas Seppi,Felix Auger Aliassime,6-3 7-6(8) 4-6 6-4,1.06,3.6%,5.0%,54.3%,72.4%,59.4%,10/12,50.9%,35.5%,8.5%,30.5%,45.7%,4/13,281,5,7,140,76,64,12,3:33
24-May-2021,Parma,3,Clay,R32,95,63,0,WC,,Sebastian Korda,Andreas Seppi,6-3 6-4,0.89,6.5%,2.2%,47.8%,72.7%,45.8%,3/7,46.2%,36.7%,3.3%,30.6%,45.8%,2/2,106,3,1,46,22,24,2,1:22
15-Mar-2021,Biella 4 CH,3,Hard,R16,96,269,0,3,Q,Matthias Bachinger,Andreas Seppi,6-3 7-5,0.76,4.3%,4.3%,49.3%,70.6%,37.1%,8/12,44.8%,35.4%,1.5%,33.3%,39.1%,2/7,134,3,3,69,34,35,1,1:34
15-Mar-2021,Biella 4 CH,3,Hard,R32,96,256,1,3,LL,Andreas Seppi,Jack Sock,4-6 6-3 6-3,1.54,11.1%,5.6%,56.9%,80.5%,71.0%,0/1,54.0%,36.3%,6.6%,27.1%,46.5%,3/10,163,8,4,72,41,31,6,1:43
8-Mar-2021,Biella 3 CH,3,Hard,F,107,170,1,2,,Andreas Seppi,Liam Broady,6-2 6-1,2.02,7.3%,2.4%,63.4%,88.5%,46.7%,1/1,62.0%,54.2%,3.4%,47.5%,68.4%,5/15,100,3,1,41,26,15,2,1:11
8-Mar-2021,Biella 3 CH,3,Hard,SF,107,193,1,2,,Andreas Seppi,Robin Haase,6-1 7-5,1.18,4.1%,1.4%,60.3%,81.8%,44.8%,4/4,55.1%,38.9%,7.4%,30.0%,50.0%,3/7,127,3,1,73,44,29,4,1:21
8-Mar-2021,Biella 3 CH,3,Hard,QF,107,126,1,2,5,Andreas Seppi,Peter Gojowczyk,3-1 RET,2.63,30.0%,0.0%,60.0%,83.3%,75.0%,0/0,62.1%,52.6%,10.5%,42.9%,80.0%,1/3,29,3,0,10,6,4,2,0:15
8-Mar-2021,Biella 3 CH,3,Hard,R16,107,251,1,2,,Andreas Seppi,Tristan Lamasine,1-6 6-1 7-6(4),1.05,3.7%,1.2%,59.8%,71.4%,51.5%,4/7,50.6%,38.4%,2.3%,33.3%,46.9%,3/6,168,3,1,82,49,33,2,1:56
8-Mar-2021,Biella 3 CH,3,Hard,R32,107,197,1,2,,Andreas Seppi,Sergiy Stakhovsky,6-2 6-4,1.20,5.4%,5.4%,51.8%,75.9%,59.3%,2/2,53.7%,38.5%,9.6%,25.0%,60.0%,3/3,108,3,3,56,29,27,5,1:07
1-Mar-2021,Rotterdam,3,Hard,Q2,107,65,0,7,3,Cameron Norrie,Andreas Seppi,6-3 6-2,0.44,3.9%,3.9%,53.9%,63.4%,37.1%,12/15,39.8%,21.3%,17.0%,14.3%,41.7%,0/1,123,3,3,76,41,35,8,1:16
1-Mar-2021,Rotterdam,3,Hard,Q1,107,153,1,7,,Andreas Seppi,Maxime Cressy,6-4 6-1,1.78,20.5%,4.5%,65.9%,82.8%,46.7%,1/2,60.6%,52.7%,7.3%,37.9%,69.2%,5/8,99,9,2,44,29,15,4,1:01
14-Feb-2021,Biella 2 CH,3,Hard,SF,108,122,0,4,7,Lorenzo Musetti,Andreas Seppi,3-6 6-3 6-4,0.89,1.1%,3.3%,53.3%,62.5%,52.4%,3/7,48.0%,37.6%,8.2%,31.5%,48.4%,3/5,175,1,3,90,48,42,7,2:15
14-Feb-2021,Biella 2 CH,3,Hard,QF,108,212,1,4,SE,Andreas Seppi,Illya Marchenko,6-4 7-5,1.32,6.8%,5.1%,54.2%,68.8%,66.7%,0/2,54.3%,42.6%,7.4%,22.2%,65.6%,4/11,127,4,3,59,32,27,5,1:33
14-Feb-2021,Biella 2 CH,3,Hard,R16,108,158,1,4,,Andreas Seppi,Martin Klizan,7-6(8) 6-3,1.28,6.4%,5.1%,60.3%,83.0%,38.7%,6/9,55.4%,44.3%,5.7%,29.4%,58.3%,4/7,148,5,4,78,47,31,4,1:53
14-Feb-2021,Biella 2 CH,3,Hard,R32,108,225,1,4,Q,Andreas Seppi,Matteo Viola,6-2 4-6 7-5,1.02,6.8%,6.8%,57.6%,61.8%,44.0%,12/17,51.0%,46.6%,0.0%,35.6%,69.0%,7/15,206,8,8,118,68,50,0,2:18
8-Feb-2021,Australian Open,5,Hard,R128,108,72,0,,,Pablo Cuevas,Andreas Seppi,6-4 4-6 6-2 6-2,0.73,6.7%,2.9%,51.0%,66.0%,54.9%,0/6,44.9%,28.7%,9.9%,21.0%,41.0%,2/3,205,7,3,104,53,51,10,2:20
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,107,76,0,,,Salvatore Caruso,Andreas Seppi,7-5 7-6(5),0.93,2.5%,2.5%,57.5%,65.2%,47.1%,6/11,49.0%,39.7%,8.2%,34.4%,43.9%,4/6,153,2,2,80,46,34,6,1:49
26-Oct-2020,Nur-Sultan,3,Hard,R16,103,209,0,WC,PR,Mackenzie Mcdonald,Andreas Seppi,3-6 6-3 6-3,0.90,1.1%,3.4%,50.6%,64.4%,43.2%,6/12,47.7%,41.4%,8.0%,34.5%,53.1%,4/9,176,1,3,89,45,44,7,2:01
26-Oct-2020,Nur-Sultan,3,Hard,R32,103,113,1,WC,Q,Andreas Seppi,Aslan Karatsev,6-3 1-6 6-3,0.95,1.3%,5.1%,50.0%,69.2%,51.3%,3/6,49.3%,37.8%,9.5%,26.5%,47.5%,3/6,152,1,4,78,39,39,7,1:57
19-Oct-2020,Antwerp,3,Hard,Q1,103,81,0,,2,Joao Sousa,Andreas Seppi,6-4 2-6 6-4,1.06,5.8%,1.2%,54.7%,61.7%,53.8%,5/10,51.1%,44.6%,1.1%,35.2%,57.9%,5/11,178,5,1,86,47,39,1,2:05
12-Oct-2020,Sardinia,3,Clay,R32,102,78,0,,,Federico Delbonis,Andreas Seppi,7-5 7-6(6),0.78,2.5%,2.5%,57.0%,73.3%,61.8%,2/3,46.8%,24.7%,5.2%,21.3%,30.0%,0/3,156,2,2,79,45,34,4,1:57
5-Oct-2020,Parma CH,3,Clay,R32,98,81,0,,4,Federico Delbonis,Andreas Seppi,6-1 7-6(6),0.70,1.5%,0.0%,51.5%,60.0%,60.6%,3/5,44.4%,27.7%,4.6%,22.4%,43.8%,0/2,133,1,0,68,35,33,3,1:28
28-Sep-2020,Roland Garros,5,Clay,R128,98,213,0,,Q,Sebastian Korda,Andreas Seppi,6-2 4-6 6-3 6-3,0.87,1.9%,0.0%,68.0%,57.1%,51.5%,9/17,46.4%,38.8%,1.7%,37.5%,42.4%,4/9,224,2,0,103,70,33,2,2:25
21-Sep-2020,Forli CH,3,Clay,QF,97,181,0,7,WC,Lorenzo Musetti,Andreas Seppi,6-3 6-1,0.46,3.1%,1.5%,53.8%,54.3%,46.7%,7/11,39.4%,22.7%,6.8%,15.4%,33.3%,0/0,109,2,1,65,35,30,3,1:18
21-Sep-2020,Forli CH,3,Clay,R16,97,296,1,7,,Andreas Seppi,Thomaz Bellucci,7-5 6-3,1.21,5.3%,7.9%,46.1%,62.9%,56.1%,4/7,54.0%,49.4%,3.4%,49.0%,50.0%,5/23,163,4,6,76,35,41,3,1:54
