Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2010,Turkey F2,3,Clay,R16,564,338,0,,4,Gero Kretschmer,Gilles De Sousa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,564,473,1,,,Gilles De Sousa,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,566,433,0,,7,Thomas Fabbiano,Gilles De Sousa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Egypt F3,3,Hard,R32,572,752,0,,,Duncan Mugabe,Gilles De Sousa,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Egypt F2,3,Clay,R32,573,451,0,,5,Sherif Sabry,Gilles De Sousa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,QF,UNR,UNR,0,,8,Gregoire Burquier,Gilles De Sousa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R16,UNR,1780,1,,WC,Gilles De Sousa,Albano Olivetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,UNR,UNR,1,,Q,Gilles De Sousa,Jules Marie,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Spain F2,3,Clay,R16,602,307,0,,3,Attila Balazs,Gilles De Sousa,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Spain F2,3,Clay,R32,602,UNR,1,,WC,Gilles De Sousa,Mario Navarro Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R32,601,306,0,,3,Attila Balazs,Gilles De Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
