Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1989,Heilbronn CH,3,Carpet,R32,121,328,1,1,,Udo Riglewski,Bong Soo Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,122,425,0,,Q,Guillaume Raoux,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,QF,117,13,0,,3,Yannick Noah,Udo Riglewski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,117,98,1,,,Udo Riglewski,Olli Rahnasto,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,117,85,1,,,Udo Riglewski,Eduardo Masso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,98,14,0,,10,Aaron Krickstein,Udo Riglewski,7-5 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R16,97,96,0,,,Kelly Evernden,Udo Riglewski,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,97,55,1,,6,Udo Riglewski,Richard Matuszewski,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,F,103,50,0,5,1,Wally Masur,Udo Riglewski,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,SF,103,144,1,5,,Udo Riglewski,Veli Paloheimo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,QF,103,164,1,5,,Udo Riglewski,Petr Korda,3-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R16,103,212,1,5,,Udo Riglewski,Lars Anders Wahlgren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R32,103,265,1,5,,Udo Riglewski,Luke Jensen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,110,36,0,,15,Dan Goldie,Udo Riglewski,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,110,43,1,,,Udo Riglewski,Milan Srejber,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,99,15,0,,4,Jonas Svensson,Udo Riglewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,95,100,0,,,Ricki Osterthun,Udo Riglewski,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,89,355,0,,Q,Andrew Burrow,Udo Riglewski,6-2 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,91,140,0,,,Tomas Carbonell,Udo Riglewski,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,87,172,0,,,Tom Nijssen,Udo Riglewski,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,QF,96,129,0,8,,Francesco Cancellotti,Udo Riglewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,96,103,1,8,10,Udo Riglewski,Claudio Pistolesi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,96,165,1,8,,Udo Riglewski,Josef Cihak,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,125,93,0,,,Chris Pridham,Udo Riglewski,6-7 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,125,18,1,,14,Udo Riglewski,Andrei Chesnokov,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,127,51,0,,1,Tore Meinecke,Udo Riglewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1988,Montabaur CH,3,Clay,R32,135,219,0,3,,Michael Kupferschmid,Udo Riglewski,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,135,69,0,,1,Alberto Mancini,Udo Riglewski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,R16,138,279,0,1,WC,Christian Weis,Udo Riglewski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,R32,138,466,1,1,Q,Udo Riglewski,Gavin Pfitzner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,SF,171,71,0,,2,Alberto Mancini,Udo Riglewski,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,QF,171,115,1,,5,Udo Riglewski,Alex Antonitsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,R16,171,150,1,,,Udo Riglewski,Gilad Bloom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,R32,171,80,1,,3,Udo Riglewski,Franco Davin,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,R16,169,960,0,4,Q,Goran Ivanisevic,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,R32,169,278,1,4,,Udo Riglewski,Denys Maasdorp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,F,340,357,1,WC,Q,Udo Riglewski,Michael Kupferschmid,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,SF,340,270,1,WC,,Udo Riglewski,Adrian Marcu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,QF,340,214,1,WC,5,Udo Riglewski,Fredrik Waern,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,R16,340,201,1,WC,3,Udo Riglewski,Conny Falk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,R32,340,305,1,WC,,Udo Riglewski,Srinivasan Vasudevan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R16,322,188,0,Q,,Josef Cihak,Udo Riglewski,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R32,322,135,1,Q,4,Udo Riglewski,Simone Colombo,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,382,29,0,Q,8,Karel Novacek,Udo Riglewski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,382,93,1,Q,,Udo Riglewski,Brad Drewett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Travemunde CH,3,Clay,R32,345,225,0,,3,Nicklas Kroon,Udo Riglewski,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,335,63,0,Q,,Ronald Agenor,Udo Riglewski,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,307,189,0,Q,6,Eric Winogradsky,Udo Riglewski,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,R16,352,241,0,,,Brian Levine,Udo Riglewski,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,R32,352,183,1,,8,Udo Riglewski,Marco Armellini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,251,143,0,WC,,Hans Schwaier,Udo Riglewski,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R16,194,413,0,8,Q,Eduardo Osta,Udo Riglewski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R32,194,295,1,8,LL,Udo Riglewski,Lars Anders Wahlgren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R32,191,174,0,,,Jaroslav Navratil,Udo Riglewski,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,207,39,0,WC,7,Libor Pimek,Udo Riglewski,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,207,117,1,WC,,Udo Riglewski,Nelson Aerts,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R32,206,274,0,,,Jaromir Becka,Udo Riglewski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,R32,206,53,0,,1,Diego Perez,Udo Riglewski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Bergen CH,3,Hard,R32,205,157,0,,,Menno Oosting,Udo Riglewski,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,209,20,0,Q,2,Martin Jaite,Udo Riglewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,QF,288,17,0,Q,2,Tomas Smid,Udo Riglewski,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R16,288,38,1,Q,8,Udo Riglewski,Hans Schwaier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,288,92,1,Q,,Udo Riglewski,Victor Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R32,306,114,0,Q,2,Sandy Mayer,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R64,306,202,1,Q,,Udo Riglewski,Peter Elter,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R64,398,341,0,WC,,Peter Svensson,Udo Riglewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,R32,431,111,0,Q,3,Shlomo Glickstein,Udo Riglewski,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R64,399,365,0,,,Eduardo Oncins,Udo Riglewski,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R32,432,158,0,,9,Karl Meiler,Udo Riglewski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R64,432,268,1,,,Udo Riglewski,Eduardo Oncins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R64,,,0,,,Paul Vojtischek,Udo Riglewski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R32,,,0,Q,,Stefan Svensson,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R64,,,0,,Q,Gustavo Guerrero,Udo Riglewski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,0,Q,6,Jim Gurfein,Udo Riglewski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,1,Q,,Udo Riglewski,Alfonso Gonzalez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
