Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M15 Celje,3,Clay,R16,1883,637,1,Q,4,Admir Kalender,Szymon Kielan,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,1883,,1,Q,Q,Admir Kalender,Jan Kupcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,2123,948,0,WC,7,Matyas Fuele,Admir Kalender,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,2123,1808,1,WC,,Admir Kalender,Luka Todorovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,2181,548,0,WC,7,Hamad Medjedovic,Admir Kalender,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Zadar CH,3,Clay,Q1,1763,357,0,WC,8,Ergi Kirkin,Admir Kalender,6-3 6-1,0.65,1.9%,1.9%,67.3%,51.4%,35.3%,6/11,40.2%,35.0%,1.7%,30.3%,40.7%,1/7,112,1,1,52,35,17,1,1:21
7-Mar-2022,M25 Antalya,3,Clay,R32,1772,714,0,Q,,Marsel Ilhan,Admir Kalender,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,1773,1219,0,Q,WC,Manuel Mazza,Admir Kalender,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,1728,532,0,Q,5,Yanki Erel,Admir Kalender,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,1730,830,0,Q,,Rrezart Cungu,Admir Kalender,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Losinj CH,3,Clay,Q1,1736,839,0,WC,7,Fabien Reboul,Admir Kalender,7-6(4) 6-0,0.76,1.2%,8.5%,51.2%,59.5%,32.5%,10/16,43.7%,40.6%,5.8%,33.3%,51.9%,3/8,151,1,7,82,42,40,4,1:37
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1529,861,0,Q,,Lukas Krainer,Admir Kalender,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,1707,556,0,Q,7,Alexandar Lazarov,Admir Kalender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,1707,601,1,Q,,Admir Kalender,Savriyan Danilov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,1665,658,0,WC,,Davide Galoppini,Admir Kalender,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,1649,663,0,WC,SE,Pietro Rondoni,Admir Kalender,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,1642,507,0,WC,7,Pavel Nejedly,Admir Kalender,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,1611,388,0,Q,5,Nerman Fatic,Admir Kalender,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,1545,940,0,Q,,Benjamin Pietri,Admir Kalender,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1538,1606,0,JR   ,,Kristof Minarik,Admir Kalender,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1536,711,0,JR   ,,Sebastian Prechtel,Admir Kalender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,1914,590,0,,,Kirill Kivattsev,Admir Kalender,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,1914,985,1,,Q,Admir Kalender,Li Wie Tan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1789,1223,0,JR   ,,Matvey Khomentovskiy,Admir Kalender,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1792,612,0,JR   ,,Dante Gennaro,Admir Kalender,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Umag,3,Clay,Q1,,208,0,WC,8,Attila Balazs,Admir Kalender,6-0 6-3,0.41,3.3%,10.0%,45.0%,59.3%,36.4%,5/10,37.1%,21.6%,5.4%,12.0%,41.7%,0/0,97,2,6,60,27,33,2,1:10
25-Mar-2019,M15 Opatija,3,Clay,R16,,613,0,,,Martins Podzus,Admir Kalender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,1,,,Admir Kalender,Jonas Trinker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,613,0,,8,Martins Podzus,Admir Kalender,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,533,0,,7,Pavel Nejedly,Admir Kalender,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Umag,3,Clay,Q1,,138,0,WC,2,Rogerio Dutra Silva,Admir Kalender,6-3 6-2,0.28,6.3%,1.6%,45.3%,62.1%,42.9%,8/12,37.6%,13.5%,2.7%,16.0%,8.3%,0/0,101,4,1,64,29,35,1,1:14
12-Mar-2018,Croatia F2,3,Clay,R32,,,0,,Q,Cezar Cretu,Admir Kalender,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,,749,0,,Q,Alexandar Lazarov,Admir Kalender,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
