Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2006,San Jose,3,Hard,R32,64,50,0,,7,Dmitry Tursunov,Jonas Bjorkman,4-6 6-3 6-2,0.89,6.1%,2.4%,57.3%,63.8%,48.6%,4/8,46.5%,37.9%,15.5%,19.6%,55.8%,2/9,185,5,2,82,47,35,16,1:51
10-Feb-2006,Davis Cup WG R1: ARG vs SWE,3,Clay,RR,65,33,0,,,Jose Acasuso,Jonas Bjorkman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,66,177,0,,Q,Denis Gremelmayr,Jonas Bjorkman,3-6 6-2 6-0 6-1,0.65,4.1%,6.1%,53.1%,53.8%,39.1%,3/11,40.8%,34.4%,8.6%,25.5%,45.2%,2/5,191,4,6,98,52,46,8,2:05
2-Jan-2006,Doha,3,Hard,R32,62,43,0,,,Mikhail Youzhny,Jonas Bjorkman,1-6 6-3 6-4,0.96,3.6%,7.2%,65.1%,64.8%,31.0%,5/10,48.8%,44.9%,7.9%,28.9%,61.4%,5/10,172,3,6,83,54,29,7,1:43
24-Oct-2005,St. Petersburg,3,Carpet,R32,64,54,0,Q,,Florent Serra,Jonas Bjorkman,6-7(2) 6-3 6-4,0.89,4.6%,0.9%,72.5%,60.8%,60.0%,9/13,48.3%,35.3%,4.9%,29.2%,45.9%,2/8,211,5,1,109,79,30,5,2:19
10-Oct-2005,Stockholm,3,Hard,QF,66,28,0,WC,5,Olivier Rochus,Jonas Bjorkman,1-6 7-6(3) 6-2,1.12,11.5%,5.1%,56.4%,79.5%,50.0%,2/5,50.6%,37.5%,1.0%,29.4%,57.1%,3/10,174,9,4,78,44,34,1,1:56
10-Oct-2005,Stockholm,3,Hard,R16,66,17,1,WC,4,Jonas Bjorkman,Mario Ancic,7-5 7-6(7),1.19,6.1%,4.9%,56.1%,80.4%,50.0%,4/6,53.0%,39.0%,11.0%,40.4%,36.7%,3/7,164,5,4,82,46,36,9,2:00
10-Oct-2005,Stockholm,3,Hard,R32,66,57,1,WC,,Jonas Bjorkman,Wesley Moodie,6-4 6-2,2.33,12.8%,0.0%,59.6%,89.3%,68.4%,1/1,61.2%,44.6%,7.1%,37.1%,57.1%,3/8,103,6,0,47,28,19,4,1:03
26-Sep-2005,Ho Chi Minh City,3,Carpet,F,93,16,1,,3,Jonas Bjorkman,Radek Stepanek,6-3 7-6(4),1.47,14.3%,6.3%,61.9%,87.2%,66.7%,0/0,54.3%,30.3%,10.6%,23.4%,47.4%,1/2,129,9,4,63,39,24,7,1:24
26-Sep-2005,Ho Chi Minh City,3,Carpet,SF,93,10,1,,1,Jonas Bjorkman,Mariano Puerta,6-1 6-0,1.82,10.3%,10.3%,51.3%,70.0%,63.2%,1/2,62.9%,60.6%,4.5%,56.1%,68.0%,6/18,105,4,4,39,20,19,3,1:07
26-Sep-2005,Ho Chi Minh City,3,Carpet,QF,93,111,1,,,Jonas Bjorkman,Alexander Waske,6-2 6-3,2.03,10.4%,6.3%,52.1%,92.0%,60.9%,0/0,60.4%,46.6%,5.2%,42.9%,52.2%,3/4,106,5,3,48,25,23,3,1:12
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,93,227,1,,Q,Jonas Bjorkman,Cecil Mamiit,6-4 4-3 RET,1.40,14.6%,4.2%,52.1%,92.0%,52.2%,3/3,53.8%,37.9%,3.4%,34.2%,45.0%,2/2,106,7,2,48,25,23,2,1:14
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,93,59,1,,4,Jonas Bjorkman,Kenneth Carlsen,6-3 6-4,1.78,17.6%,0.0%,56.9%,93.1%,59.1%,0/0,56.0%,38.5%,7.7%,30.2%,54.5%,2/10,116,9,0,51,29,22,5,1:20
23-Sep-2005,Davis Cup WG PO: IND vs SWE,3,Grass,RR,94,271,1,,,Jonas Bjorkman,Prakash Amritraj,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R32,94,15,0,WC,4,Thomas Johansson,Jonas Bjorkman,6-4 6-3,0.46,1.6%,4.9%,63.9%,66.7%,50.0%,7/10,42.9%,18.2%,13.6%,13.8%,26.7%,0/0,105,1,3,61,39,22,6,1:10
29-Aug-2005,US Open,5,Hard,R64,111,26,0,Q,24,Mikhail Youzhny,Jonas Bjorkman,6-4 6-4 6-3,0.73,4.3%,4.3%,47.8%,77.3%,39.6%,10/16,45.1%,30.9%,6.2%,15.9%,48.6%,2/5,173,4,4,92,44,48,5,1:50
29-Aug-2005,US Open,5,Hard,R128,111,89,1,Q,,Jonas Bjorkman,Tomas Behrend,6-3 6-3 6-0,1.62,5.0%,6.3%,52.5%,69.0%,60.5%,3/5,60.7%,56.8%,3.4%,47.1%,70.3%,8/18,168,4,5,80,42,38,3,1:38
29-Aug-2005,US Open,5,Hard,Q3,111,230,1,10,,Jonas Bjorkman,Stefano Galvani,6-1 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,111,155,1,10,,Jonas Bjorkman,Ramon Delgado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,111,248,1,10,,Jonas Bjorkman,Diego Hartfield,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Canada Masters,3,Hard,R32,129,7,0,Q,4,Andre Agassi,Jonas Bjorkman,6-1 3-6 6-2,0.82,7.8%,6.5%,53.2%,58.5%,52.8%,2/7,46.1%,36.0%,10.7%,25.0%,51.6%,2/7,152,6,5,77,41,36,8,1:39
8-Aug-2005,Canada Masters,3,Hard,R64,129,42,1,Q,,Jonas Bjorkman,Vincent Spadea,6-3 6-2,1.58,1.8%,5.4%,69.6%,71.8%,52.9%,4/5,60.6%,53.5%,0.0%,47.8%,60.0%,4/4,99,1,3,56,39,17,0,0:59
1-Aug-2005,Washington,3,Hard,R32,99,52,0,,16,Tomas Zib,Jonas Bjorkman,0-6 6-3 7-5,0.88,17.3%,4.9%,50.6%,85.4%,37.5%,2/5,49.0%,33.8%,10.3%,21.6%,48.4%,3/4,149,14,4,81,41,40,7,1:41
1-Aug-2005,Washington,3,Hard,R64,99,145,1,,,Jonas Bjorkman,Jeff Morrison,6-3 6-4,1.69,11.8%,3.9%,51.0%,69.2%,76.0%,2/3,57.5%,46.4%,10.1%,34.1%,64.3%,4/6,120,6,2,51,26,25,7,1:13
25-Jul-2005,Los Angeles,3,Hard,R32,100,64,0,Q,,Jan Hernych,Jonas Bjorkman,6-4 6-4,0.97,4.9%,4.9%,44.3%,74.1%,50.0%,2/5,48.2%,38.2%,6.6%,30.6%,51.9%,1/6,137,3,3,61,27,34,5,1:29
18-Jul-2005,Indianapolis,3,Hard,R32,103,45,0,,10,Karol Beck,Jonas Bjorkman,6-4 7-5,0.86,6.6%,5.3%,48.7%,64.9%,48.7%,7/11,47.6%,37.3%,7.5%,32.4%,43.3%,2/6,143,5,4,76,37,39,5,1:36
18-Jul-2005,Indianapolis,3,Hard,R64,103,131,1,,,Jonas Bjorkman,Lukas Dlouhy,6-4 6-1,1.46,3.3%,6.7%,51.7%,74.2%,48.3%,5/7,59.0%,56.1%,12.3%,43.3%,70.4%,5/6,117,2,4,60,31,29,7,1:11
4-Jul-2005,Bastad,3,Clay,R32,104,67,0,,,Gael Monfils,Jonas Bjorkman,6-2 6-2,0.58,4.4%,4.4%,55.6%,56.0%,30.0%,1/6,37.8%,32.1%,7.5%,25.0%,37.9%,1/7,98,2,2,45,25,20,4,1:04
20-Jun-2005,Wimbledon,5,Grass,R32,97,34,0,,31,Mikhail Youzhny,Jonas Bjorkman,7-5 6-3 3-6 7-6(9),0.91,3.6%,4.2%,53.6%,64.4%,42.3%,9/17,48.4%,41.5%,4.2%,31.1%,52.9%,7/16,310,6,7,168,90,78,6,3:15
20-Jun-2005,Wimbledon,5,Grass,R64,97,7,1,,8,Jonas Bjorkman,Nikolay Davydenko,6-7(4) 1-2 RET,1.13,8.3%,2.1%,66.7%,84.4%,43.8%,1/1,48.7%,32.8%,1.5%,30.2%,37.5%,0/5,115,4,1,48,32,16,1,1:13
20-Jun-2005,Wimbledon,5,Grass,R128,97,107,1,,Q,Jonas Bjorkman,Jeff Morrison,6-3 6-3 4-6 2-6 6-2,1.19,6.2%,6.2%,62.0%,76.3%,44.9%,8/12,52.7%,42.6%,6.8%,30.2%,65.4%,6/14,277,8,8,129,80,49,10,2:41
13-Jun-2005,s Hertogenbosch,3,Grass,QF,112,21,0,,3,Mario Ancic,Jonas Bjorkman,6-1 3-6 6-3,0.83,3.8%,2.5%,58.8%,66.0%,51.5%,4/7,46.1%,33.3%,21.8%,22.4%,55.2%,1/7,167,3,2,80,47,33,19,1:47
13-Jun-2005,s Hertogenbosch,3,Grass,R16,112,129,1,,,Jonas Bjorkman,Julien Benneteau,6-4 6-2,2.08,10.6%,2.1%,57.4%,85.2%,70.0%,1/1,57.1%,44.3%,2.5%,39.3%,61.1%,3/8,126,5,1,47,27,20,2,1:19
13-Jun-2005,s Hertogenbosch,3,Grass,R32,112,42,1,,6,Jonas Bjorkman,Andrei Pavel,6-2 7-6(1),1.98,15.8%,7.0%,66.7%,84.2%,63.2%,0/1,59.2%,45.2%,12.3%,28.3%,74.1%,3/9,130,9,4,57,38,19,9,1:17
6-Jun-2005,Queen's Club,3,Grass,R64,106,155,0,,,Dmitry Tursunov,Jonas Bjorkman,7-5 6-3,0.90,5.4%,10.7%,51.8%,72.4%,37.0%,6/10,46.2%,40.2%,5.7%,21.7%,61.0%,2/10,143,3,6,56,29,27,5,1:27
23-May-2005,Roland Garros,5,Clay,R128,97,38,0,,,Igor Andreev,Jonas Bjorkman,2-6 6-2 6-2 7-5,0.82,4.2%,5.0%,50.4%,60.0%,49.2%,8/14,45.8%,37.2%,2.5%,33.3%,44.2%,3/9,240,5,6,119,60,59,3,2:37
16-May-2005,Dusseldorf,3,Clay,RR,100,21,0,,,David Ferrer,Jonas Bjorkman,6-4 6-1,0.48,3.7%,7.4%,40.7%,72.7%,34.4%,2/6,38.0%,23.9%,6.5%,23.3%,25.0%,0/1,100,2,4,54,22,32,3,1:15
4-Apr-2005,Tallahassee CH,3,Hard,R16,92,406,0,1,Q,Eric Taino,Jonas Bjorkman,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,92,921,1,1,WC,Jonas Bjorkman,Mat Cloer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Miami Masters,3,Hard,R64,90,13,0,,12,Tommy Robredo,Jonas Bjorkman,6-4 6-0,0.63,1.7%,10.3%,62.1%,63.9%,9.1%,7/13,40.0%,35.7%,0.0%,24.1%,61.5%,2/3,100,1,6,58,36,22,0,1:05
21-Mar-2005,Miami Masters,3,Hard,R128,90,37,1,,,Jonas Bjorkman,Max Mirnyi,2-6 6-4 6-1,1.18,5.6%,2.8%,46.5%,72.7%,63.2%,4/6,52.0%,38.3%,7.4%,28.6%,60.0%,3/10,152,4,2,71,33,38,6,1:41
7-Mar-2005,Indian Wells Masters,3,Hard,R32,89,10,0,,10,David Nalbandian,Jonas Bjorkman,6-1 3-6 6-1,0.81,0.0%,2.9%,60.9%,42.9%,33.3%,3/12,44.0%,49.2%,0.0%,43.9%,58.3%,5/9,134,0,2,69,42,27,0,1:41
7-Mar-2005,Indian Wells Masters,3,Hard,R64,89,24,1,,23,Jonas Bjorkman,Thomas Johansson,4-6 6-3 7-6(0),1.04,0.9%,6.2%,59.3%,62.7%,60.9%,5/8,51.7%,39.6%,7.3%,25.5%,53.1%,3/9,209,1,7,113,67,46,7,2:25
7-Mar-2005,Indian Wells Masters,3,Hard,R128,89,72,1,,,Jonas Bjorkman,Irakli Labadze,6-1 7-6(4),1.64,3.3%,9.8%,50.8%,74.2%,66.7%,1/3,59.2%,48.4%,9.4%,34.3%,65.5%,4/7,125,2,6,61,31,30,6,1:24
14-Feb-2005,Memphis,3,Hard,R32,72,76,0,,,Irakli Labadze,Jonas Bjorkman,6-4 7-6(1),0.85,2.9%,7.2%,44.9%,67.7%,47.4%,2/5,46.0%,37.0%,11.1%,35.8%,39.3%,2/7,150,2,5,69,31,38,9,1:38
31-Jan-2005,Milan,3,Carpet,R32,70,79,0,,,Sjeng Schalken,Jonas Bjorkman,6-2 6-2,0.53,1.8%,7.1%,35.7%,55.0%,47.2%,3/7,39.0%,26.5%,8.2%,20.6%,40.0%,0/2,105,1,4,56,20,36,4,1:12
17-Jan-2005,Australian Open,5,Hard,R128,73,48,0,,,Greg Rusedski,Jonas Bjorkman,2-6 6-4 6-0 7-6(7),0.90,0.8%,6.2%,56.2%,67.1%,49.1%,8/13,48.4%,36.7%,11.7%,26.1%,51.0%,3/10,250,1,8,130,73,57,14,2:43
10-Jan-2005,Auckland,3,Hard,R32,71,61,0,,,Ricardo Mello,Jonas Bjorkman,6-4 6-1,0.69,4.0%,4.0%,42.0%,52.4%,41.4%,1/6,41.6%,37.3%,9.8%,33.3%,46.7%,2/4,101,2,2,50,21,29,5,1:03
3-Jan-2005,Chennai,3,Hard,R16,70,162,0,4,,Justin Gimelstob,Jonas Bjorkman,6-0 4-6 6-3,0.74,7.5%,5.0%,48.8%,46.2%,53.7%,3/9,43.4%,37.2%,8.1%,23.8%,50.0%,2/10,166,6,4,80,39,41,7,1:56
3-Jan-2005,Chennai,3,Hard,R32,70,1005,1,4,WC,Jonas Bjorkman,Karan Rastogi,6-4 6-0,1.83,6.3%,4.2%,47.9%,73.9%,64.0%,1/2,62.9%,57.1%,0.0%,48.5%,75.0%,5/6,97,3,2,48,23,25,0,1:05
1-Nov-2004,Paris Masters,3,Carpet,R64,66,20,0,,,Mikhail Youzhny,Jonas Bjorkman,6-2 7-6(2),0.64,0.0%,7.1%,37.1%,76.9%,45.5%,4/7,42.6%,27.3%,7.6%,18.2%,45.5%,1/4,136,0,5,70,26,44,5,1:25
25-Oct-2004,Stockholm,3,Hard,R16,55,7,0,,1,Andre Agassi,Jonas Bjorkman,6-3 6-4,0.70,22.4%,3.4%,60.3%,74.3%,21.7%,5/9,43.1%,32.8%,17.2%,29.0%,37.0%,2/5,116,13,2,58,35,23,10,1:11
25-Oct-2004,Stockholm,3,Hard,R32,55,96,1,,,Jonas Bjorkman,Wayne Arthurs,4-6 6-4 6-4,1.23,7.7%,1.1%,60.4%,70.9%,75.0%,5/6,52.7%,33.7%,17.9%,22.4%,51.4%,2/6,186,7,1,91,55,36,17,2:04
18-Oct-2004,Madrid Masters,3,Hard,R64,51,39,0,,,Fernando Verdasco,Jonas Bjorkman,6-1 6-2,0.41,5.1%,0.0%,47.5%,39.3%,54.8%,3/8,37.5%,21.6%,13.5%,14.3%,31.3%,0/0,96,3,0,59,28,31,5,1:06
11-Oct-2004,Moscow,3,Carpet,R16,50,33,0,,5,Mikhail Youzhny,Jonas Bjorkman,6-4 6-2,0.61,1.5%,4.5%,44.8%,63.3%,32.4%,5/10,40.5%,32.7%,10.2%,20.7%,50.0%,2/2,116,1,3,67,30,37,5,1:19
11-Oct-2004,Moscow,3,Carpet,R32,50,74,1,,,Jonas Bjorkman,David Sanchez,4-6 6-1 6-2,1.32,1.2%,1.2%,51.2%,73.8%,50.0%,10/13,56.1%,50.0%,2.4%,46.7%,54.1%,6/11,164,1,1,82,42,40,2,1:50
4-Oct-2004,Lyon,3,Carpet,QF,49,46,0,,,David Ferrer,Jonas Bjorkman,6-2 6-4,0.61,5.4%,1.8%,58.9%,54.5%,56.5%,0/3,42.1%,27.5%,13.7%,13.3%,47.6%,0/1,107,3,1,56,33,23,7,1:15
4-Oct-2004,Lyon,3,Carpet,R16,49,61,1,,Q,Jonas Bjorkman,Max Mirnyi,6-7(3) 7-6(5) 6-4,1.10,3.7%,0.9%,56.5%,75.4%,66.0%,3/4,50.2%,31.7%,17.1%,27.7%,40.0%,2/10,231,4,1,108,61,47,21,2:44
4-Oct-2004,Lyon,3,Carpet,R32,49,48,1,,,Jonas Bjorkman,Albert Costa,6-7(5) 7-6(6) 6-4,1.12,10.5%,2.6%,58.8%,76.1%,51.1%,2/6,52.0%,38.3%,12.2%,29.7%,49.0%,5/11,229,12,3,114,67,47,14,2:42
30-Aug-2004,US Open,5,Hard,R128,35,68,0,32,,Tomas Berdych,Jonas Bjorkman,6-3 2-6 6-2 1-6 6-3,0.98,6.1%,8.3%,46.2%,68.9%,49.3%,7/13,49.4%,40.9%,10.9%,29.4%,59.6%,6/14,269,8,11,132,61,71,15,2:42
16-Aug-2004,Athens Olympics,3,Hard,R64,33,35,0,,,Mardy Fish,Jonas Bjorkman,7-6(7) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R16,38,42,0,,,Fabrice Santoro,Jonas Bjorkman,6-0 6-3,0.25,5.3%,5.3%,52.6%,60.0%,37.0%,5/10,36.0%,12.5%,9.4%,9.5%,18.2%,0/0,89,3,3,57,30,27,3,1:04
2-Aug-2004,Cincinnati Masters,3,Hard,R32,38,21,1,,,Jonas Bjorkman,Dominik Hrbaty,6-7(6) 6-3 6-3,1.19,6.8%,1.9%,58.3%,68.3%,51.2%,8/12,53.2%,46.2%,4.2%,35.8%,59.6%,7/19,222,7,2,103,60,43,5,2:16
2-Aug-2004,Cincinnati Masters,3,Hard,R64,38,43,1,,,Jonas Bjorkman,Irakli Labadze,2-6 6-2 6-1,1.19,8.5%,7.3%,53.7%,70.5%,42.1%,2/6,54.2%,50.7%,8.5%,37.8%,64.7%,6/14,153,7,6,82,44,38,6,1:35
26-Jul-2004,Canada Masters,3,Hard,R64,38,22,0,,,Jiri Novak,Jonas Bjorkman,5-7 7-6(10) 6-0,0.69,8.8%,1.6%,61.6%,70.1%,50.0%,14/17,46.4%,25.8%,12.4%,21.1%,42.9%,1/4,222,11,2,125,77,48,12,2:17
5-Jul-2004,Bastad,3,Clay,R32,37,142,0,7,Q,Santiago Ventura,Jonas Bjorkman,6-2 6-2,0.48,0.0%,11.4%,56.8%,60.0%,42.1%,1/5,37.5%,22.7%,9.1%,23.3%,21.4%,0/2,88,0,5,44,25,19,4,0:53
21-Jun-2004,Wimbledon,5,Grass,R32,27,43,0,17,,Joachim Johansson,Jonas Bjorkman,6-7(5) 7-6(5) 7-6(6) 6-3,0.85,13.7%,6.2%,66.4%,81.4%,46.9%,5/6,47.6%,25.7%,26.4%,15.3%,46.0%,0/3,294,20,9,146,97,49,39,3:02
21-Jun-2004,Wimbledon,5,Grass,R64,27,101,1,17,,Jonas Bjorkman,Yen Hsun Lu,6-4 6-3 6-4,1.34,9.2%,2.3%,52.9%,69.6%,65.9%,4/6,55.0%,43.0%,6.5%,34.4%,59.4%,5/11,180,8,2,87,46,41,6,1:55
21-Jun-2004,Wimbledon,5,Grass,R128,27,79,1,17,,Jonas Bjorkman,Raemon Sluiter,5-7 6-1 7-5 6-1,1.14,6.6%,5.1%,64.7%,69.3%,54.2%,11/13,53.9%,41.1%,7.5%,34.3%,52.5%,7/13,243,9,7,136,88,48,8,2:30
14-Jun-2004,Nottingham,3,Grass,R16,27,44,0,3,,Robin Soderling,Jonas Bjorkman,6-3 6-4,0.94,5.8%,1.9%,65.4%,70.6%,61.1%,3/5,47.4%,30.6%,12.9%,17.1%,57.1%,0/4,114,3,1,52,34,18,8,1:10
14-Jun-2004,Nottingham,3,Grass,R32,27,284,1,3,Q,Jonas Bjorkman,Aisam Ul Haq Qureshi,7-6(5) 6-3,1.95,10.9%,0.0%,70.9%,84.6%,68.8%,0/0,54.9%,39.1%,9.2%,34.4%,50.0%,2/6,142,6,0,55,39,16,8,1:31
7-Jun-2004,Halle,3,Grass,R16,27,31,0,,,Nicolas Kiefer,Jonas Bjorkman,5-7 6-4 6-4,0.83,5.2%,2.6%,63.8%,64.9%,50.0%,8/12,47.7%,33.7%,4.1%,23.3%,50.0%,3/7,214,6,3,116,74,42,4,2:30
7-Jun-2004,Halle,3,Grass,R32,27,15,1,,5,Jonas Bjorkman,Marat Safin,6-2 6-7(3) 7-6(4),1.23,4.7%,3.8%,55.7%,76.3%,63.8%,6/7,52.2%,36.1%,10.7%,32.9%,41.3%,3/9,228,5,4,106,59,47,13,2:25
24-May-2004,Roland Garros,5,Clay,R64,26,65,0,24,,Thomas Enqvist,Jonas Bjorkman,6-3 3-6 7-6(8) 6-3,0.83,5.8%,6.5%,43.9%,68.9%,48.7%,8/13,46.4%,35.3%,2.9%,21.8%,52.5%,3/14,278,8,9,139,61,78,4,3:01
24-May-2004,Roland Garros,5,Clay,R128,26,35,1,24,,Jonas Bjorkman,Taylor Dent,6-3 2-6 6-3 3-6 6-2,1.14,3.9%,3.9%,55.6%,61.2%,48.5%,16/25,53.4%,50.8%,3.9%,41.4%,70.7%,10/15,281,6,6,153,85,68,5,3:01
10-May-2004,Hamburg Masters,3,Clay,R64,27,17,0,,17,Lleyton Hewitt,Jonas Bjorkman,6-0 7-6(5),0.52,10.1%,5.8%,42.0%,69.0%,45.0%,5/8,40.8%,23.2%,10.7%,12.9%,36.0%,0/1,125,7,4,69,29,40,6,1:29
3-May-2004,Rome Masters,3,Clay,R64,26,1,0,,1,Roger Federer,Jonas Bjorkman,7-6(4) 6-3,0.91,1.6%,0.0%,49.2%,74.2%,71.9%,4/5,47.7%,24.6%,5.8%,15.4%,36.7%,0/1,132,1,0,63,31,32,4,1:24
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,27,33,0,,,Andrei Pavel,Jonas Bjorkman,6-2 6-0,0.50,0.0%,6.7%,45.0%,44.4%,42.4%,7/12,36.8%,28.3%,2.2%,25.0%,31.8%,0/3,106,0,4,60,27,33,1,1:08
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,27,108,1,,LL,Jonas Bjorkman,Nicolas Mahut,6-1 3-6 7-5,1.16,2.2%,2.2%,48.9%,65.9%,54.3%,7/11,53.4%,46.4%,2.4%,38.2%,62.1%,6/13,174,2,2,90,44,46,2,1:59
9-Apr-2004,Davis Cup WG QF: USA vs SWE,3,Hard,RR,27,18,1,,,Jonas Bjorkman,Mardy Fish,4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup WG QF: USA vs SWE,3,Hard,RR,27,2,0,,,Andy Roddick,Jonas Bjorkman,7-6(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R32,28,3,0,26,2,Andy Roddick,Jonas Bjorkman,6-4 3-6 6-3,0.93,2.4%,0.0%,63.1%,64.2%,64.5%,4/7,49.1%,33.3%,11.1%,22.4%,60.9%,2/4,165,2,0,84,53,31,9,1:45
22-Mar-2004,Miami Masters,3,Hard,R64,28,37,1,26,,Jonas Bjorkman,Taylor Dent,7-6(4) 6-2,1.35,3.0%,3.0%,59.7%,75.0%,55.6%,2/3,55.5%,44.3%,5.7%,29.3%,65.5%,3/8,137,2,2,67,40,27,4,1:23
8-Mar-2004,Indian Wells Masters,3,Hard,R32,30,128,0,28,Q,Wayne Arthurs,Jonas Bjorkman,4-6 6-2 6-3,1.00,3.8%,12.7%,51.9%,75.6%,47.4%,0/4,48.6%,38.0%,19.0%,20.8%,57.4%,2/9,179,3,10,79,41,38,19,1:58
8-Mar-2004,Indian Wells Masters,3,Hard,R64,30,102,1,28,Q,Jonas Bjorkman,Harel Levy,6-1 6-3,2.48,2.4%,4.9%,46.3%,94.7%,68.2%,0/0,60.7%,48.5%,3.0%,40.5%,58.6%,4/12,107,1,2,41,19,22,2,1:03
1-Mar-2004,Dubai,3,Hard,R32,28,20,0,,,Tommy Robredo,Jonas Bjorkman,6-4 6-4,0.66,2.7%,9.6%,60.3%,70.5%,41.4%,0/2,44.7%,27.1%,1.7%,19.2%,33.3%,0/3,132,2,7,73,44,29,1,1:26
23-Feb-2004,Marseille,3,Hard,SF,37,44,0,,,Dominik Hrbaty,Jonas Bjorkman,7-6(9) 6-3,0.64,14.5%,1.3%,65.8%,80.0%,38.5%,6/7,45.1%,22.1%,5.9%,13.6%,37.5%,0/1,144,11,1,76,50,26,4,1:31
23-Feb-2004,Marseille,3,Hard,QF,37,122,1,,Q,Jonas Bjorkman,Marc Rosset,7-5 6-3,1.20,11.6%,1.4%,65.2%,80.0%,50.0%,0/1,55.4%,36.5%,17.3%,22.6%,57.1%,3/6,121,8,1,69,45,24,9,1:16
23-Feb-2004,Marseille,3,Hard,R16,37,30,1,,8,Jonas Bjorkman,Marat Safin,7-6(5) 7-5,1.91,6.5%,1.6%,56.5%,94.3%,74.1%,0/0,54.5%,27.8%,12.5%,22.9%,37.5%,1/4,134,4,1,62,35,27,9,1:30
23-Feb-2004,Marseille,3,Hard,R32,37,78,1,,,Jonas Bjorkman,Raemon Sluiter,7-5 6-3,1.14,7.2%,6.0%,54.2%,62.2%,47.4%,5/8,53.5%,50.8%,11.9%,40.6%,63.0%,5/9,142,6,5,83,45,38,7,1:30
16-Feb-2004,Rotterdam,3,Hard,R32,36,213,0,,Q,Tomas Cakl,Jonas Bjorkman,7-6(2) 7-6(8),1.06,14.4%,7.8%,53.3%,79.2%,47.6%,3/5,49.7%,37.6%,7.3%,30.0%,46.9%,2/10,199,13,7,90,48,42,8,1:50
6-Feb-2004,Davis Cup WG R1: AUS vs SWE,3,Hard,RR,28,9,1,,,Jonas Bjorkman,Mark Philippoussis,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,26,38,0,25,,Sargis Sargsian,Jonas Bjorkman,6-2 6-3 6-1,0.63,1.3%,1.3%,55.8%,51.2%,35.3%,7/15,39.6%,35.1%,2.6%,34.5%,36.4%,2/6,154,1,1,77,43,34,2,1:42
12-Jan-2004,Sydney,3,Hard,R32,25,13,0,,5,Paradorn Srichaphan,Jonas Bjorkman,7-5 1-6 6-1,0.88,8.9%,2.5%,65.8%,71.2%,37.0%,4/8,47.5%,35.8%,11.1%,24.5%,53.1%,3/9,160,7,2,79,52,27,9,1:44
5-Jan-2004,Doha,3,Hard,QF,30,24,0,,8,Agustin Calleri,Jonas Bjorkman,6-4 6-4,0.75,8.1%,1.4%,64.9%,68.8%,34.6%,5/8,45.6%,32.3%,9.7%,26.2%,45.0%,1/2,136,6,1,74,48,26,6,1:39
5-Jan-2004,Doha,3,Hard,R16,30,1,1,,1,Jonas Bjorkman,Andy Roddick,6-3 6-4,1.53,14.5%,5.5%,50.9%,85.7%,63.0%,1/1,56.1%,39.0%,10.2%,30.3%,50.0%,2/5,114,8,3,55,28,27,6,1:10
5-Jan-2004,Doha,3,Hard,R32,30,46,1,,,Jonas Bjorkman,Radek Stepanek,6-3 3-0 RET,1.93,13.5%,8.1%,73.0%,81.5%,50.0%,0/0,61.4%,52.2%,15.2%,46.7%,62.5%,3/5,83,5,3,37,27,10,7,0:59
27-Oct-2003,Paris Masters,3,Carpet,QF,41,2,0,,2,Andy Roddick,Jonas Bjorkman,7-5 7-6(0),0.62,7.5%,3.0%,59.7%,75.0%,59.3%,1/2,44.0%,19.4%,28.4%,5.0%,40.7%,0/0,134,5,2,67,40,27,19,1:26
27-Oct-2003,Paris Masters,3,Carpet,R16,41,74,1,,Q,Jonas Bjorkman,Gregory Carraz,6-3 7-6(7),1.03,8.1%,4.1%,67.6%,70.0%,62.5%,1/1,51.8%,33.3%,19.0%,23.7%,48.0%,1/1,137,6,3,74,50,24,12,1:27
