Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,741,613,1,,8,Vlad Andrei Dancu,Calin Manda,5-7 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,741,675,1,,,Vlad Andrei Dancu,Ilya Snitari,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R16,781,999,0,8,,Emilien Voisin,Vlad Andrei Dancu,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,781,1837,1,8,,Vlad Andrei Dancu,Tom Pisane,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,QF,783,392,0,,4,Moez Echargui,Vlad Andrei Dancu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,783,428,1,,6,Vlad Andrei Dancu,Juan Pablo Paz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,783,2005,1,,WC,Vlad Andrei Dancu,Vlad Andrei Dumitru,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,F,981,379,0,,1,Alexandar Lazarov,Vlad Andrei Dancu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,SF,981,702,1,,7,Vlad Andrei Dancu,Simon Anthony Ivanov,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,QF,981,621,1,,4,Vlad Andrei Dancu,Tomas Lipovsek Puches,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,981,763,1,,,Vlad Andrei Dancu,Rrezart Cungu,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,981,714,1,,8,Vlad Andrei Dancu,Denys Klok,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,QF,981,758,0,,8,Patrik Rikl,Vlad Andrei Dancu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,981,,1,,LL,Vlad Andrei Dancu,Jakub Katuch,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,981,464,1,,3,Vlad Andrei Dancu,Vladyslav Orlov,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,993,1001,0,,,Koray Kirci,Vlad Andrei Dancu,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,941,790,0,,,Sebastian Prechtel,Vlad Andrei Dancu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,941,943,1,,,Vlad Andrei Dancu,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,SF,942,778,0,,,Ignacio Monzon,Vlad Andrei Dancu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,QF,942,703,1,,7,Vlad Andrei Dancu,Marco Miceli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,942,,1,,Q,Vlad Andrei Dancu,Elio Jose Ribeiro Lago,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,942,635,1,,4,Vlad Andrei Dancu,David Pichler,1-6 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,932,385,0,,5,Oriol Roca Batalla,Vlad Andrei Dancu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,R32,928,566,0,WC,Q,Yan Bondarevskiy,Vlad Andrei Dancu,6-2 6-3,0.57,4.3%,4.3%,53.6%,64.9%,34.4%,8/12,41.0%,28.3%,1.9%,25.0%,38.5%,0/3,122,3,3,69,37,32,1,1:10
20-Sep-2021,Bucharest CH,3,Clay,Q2,961,476,0,WC,Alt,Matteo Arnaldi,Vlad Andrei Dancu,6-2 6-2,0.66,5.3%,5.3%,42.1%,66.7%,45.5%,5/9,43.0%,30.0%,4.0%,11.1%,40.6%,0/0,107,3,3,57,24,33,2,1:16
20-Sep-2021,Bucharest CH,3,Clay,Q1,961,354,1,WC,3,Vlad Andrei Dancu,Julian Ocleppo,6-7(6) 6-4 6-2,1.46,2.2%,4.4%,54.9%,74.0%,65.9%,3/4,55.0%,43.3%,3.3%,35.2%,55.1%,4/11,211,2,4,91,50,41,4,2:05
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,950,700,0,,8,Oleg Prihodko,Vlad Andrei Dancu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,967,532,0,Q,,Matias Zukas,Vlad Andrei Dancu,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,988,526,0,Q,5,Facundo Juarez,Vlad Andrei Dancu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,988,697,1,Q,,Vlad Andrei Dancu,Mariano Navone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,987,277,0,Q,1,Chun Hsin Tseng,Vlad Andrei Dancu,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,987,913,1,Q,LL,Vlad Andrei Dancu,Toby Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,986,1141,0,,Q,Manfred Fellin,Vlad Andrei Dancu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,Q2,1008,448,0,WC,5,David Poljak,Vlad Andrei Dancu,6-2 6-0,0.48,0.0%,2.1%,34.0%,43.8%,38.7%,6/11,34.8%,28.6%,19.0%,16.0%,47.1%,0/2,89,0,1,47,16,31,8,1:03
12-Jul-2021,Iasi CH,3,Clay,Q1,1008,378,1,WC,3,Vlad Andrei Dancu,Matteo Martineau,6-3 7-6(3),1.29,5.1%,0.0%,59.5%,80.9%,50.0%,2/3,53.9%,40.9%,6.8%,36.7%,50.0%,2/9,167,4,0,79,47,32,6,2:04
24-May-2021,M15 Bucharest,3,Clay,R32,1015,955,0,Q,Q,Simon Beaupain,Vlad Andrei Dancu,0-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,888,789,0,,,Mariano Navone,Vlad Andrei Dancu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,878,1838,0,Q,WC,Bautista Vilicich,Vlad Andrei Dancu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,878,1096,0,Q,,Hamad Medjedovic,Vlad Andrei Dancu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,883,510,0,Q,,Pol Martin Tiffon,Vlad Andrei Dancu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,883,382,1,Q,3,Vlad Andrei Dancu,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,Q1,850,437,0,WC,5,Carlos Gomez Herrera,Vlad Andrei Dancu,3-6 6-3 6-3,0.90,3.0%,2.0%,64.0%,57.8%,58.3%,10/15,49.4%,37.8%,4.1%,34.6%,45.5%,3/4,174,3,2,100,64,36,3,1:58
16-Sep-2019,M15 Targu Mures,3,Clay,R16,810,1589,0,,,Bogdan Borza,Vlad Andrei Dancu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,810,,1,,WC,Vlad Andrei Dancu,Doru Junior Borsan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,811,1541,0,7,,Petru Alexandru Luncanu,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,811,1449,1,7,,Vlad Andrei Dancu,Radu Mihai Papoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,738,878,0,4,,Calin Manda,Vlad Andrei Dancu,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,656,,0,,,Oleksii Krutykh,Vlad Andrei Dancu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,656,,0,,Q,Tom Pisane,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,655,567,0,,,Maxime Chazal,Vlad Andrei Dancu,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,,479,0,,,Botic Van De Zandschulp,Vlad Andrei Dancu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,1,,WC,Vlad Andrei Dancu,Darko Bojanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,F,,479,0,,,Botic Van De Zandschulp,Vlad Andrei Dancu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,SF,,543,1,,4,Vlad Andrei Dancu,Cristian Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,QF,,606,1,,,Vlad Andrei Dancu,Christopher Oconnell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R16,,,1,,,Vlad Andrei Dancu,Thomas Bosancic,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,476,1,,2,Vlad Andrei Dancu,Manuel Pena Lopez,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,608,0,Q,,Christopher Oconnell,Vlad Andrei Dancu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Tomislav Jotovski,Vlad Andrei Dancu,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,0,,7,Wilson Leite,Vlad Andrei Dancu,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Vlad Andrei Dancu,Shalva Dzhanashia,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,946,487,0,,5,Vladyslav Manafov,Vlad Andrei Dancu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,946,1632,1,,Q,Vlad Andrei Dancu,Gregorio Cordonnier,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,972,251,0,,,Oriol Roca Batalla,Vlad Andrei Dancu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,QF,973,1014,0,,,Rayane Roumane,Vlad Andrei Dancu,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,973,637,1,,,Vlad Andrei Dancu,Wilson Leite,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,973,1394,1,,WC,Vlad Andrei Dancu,Moritz Thiem,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,Q3,945,390,0,WC,3,Fabrizio Ornago,Vlad Andrei Dancu,7-5 7-5,0.96,2.6%,0.0%,53.2%,61.0%,41.7%,8/14,49.0%,46.1%,0.0%,37.5%,60.7%,4/10,153,2,0,77,41,36,0,1:51
17-Sep-2018,Sibiu CH,3,Clay,Q2,945,1969,1,WC,WC,Vlad Andrei Dancu,Vlad Andrei Dumitru,4-6 6-2 6-3,1.26,3.2%,3.2%,52.1%,69.4%,57.8%,7/10,54.9%,45.5%,2.3%,39.6%,52.5%,5/11,182,3,3,94,49,45,2,2:01
17-Sep-2018,Sibiu CH,3,Clay,Q1,945,569,1,WC,8,Vlad Andrei Dancu,Artem Smirnov,6-3 2-6 6-3,1.08,6.1%,0.0%,54.9%,66.7%,48.6%,5/9,51.9%,44.9%,5.1%,26.5%,59.1%,5/10,160,5,0,82,45,37,4,1:53
3-Sep-2018,Romania F12,3,Clay,R32,1420,1101,0,,,Marco Miceli,Vlad Andrei Dancu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,F,1420,760,0,Q,,Nicolo Turchetti,Vlad Andrei Dancu,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,SF,1420,753,1,Q,4,Vlad Andrei Dancu,Dragos Nicolae Madaras,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,QF,1420,688,1,Q,2,Vlad Andrei Dancu,Bogdan Borza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,1420,808,1,Q,,Vlad Andrei Dancu,Vasile Antonescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1420,1101,1,Q,,Vlad Andrei Dancu,Marco Miceli,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,1404,1046,0,Q,,Mircea Alexandru Jecan,Vlad Andrei Dancu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1404,694,1,Q,,Vlad Andrei Dancu,Bogdan Borza,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,1380,743,0,,,Dragos Nicolae Madaras,Vlad Andrei Dancu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1371,774,0,Q,,Nicolae Frunza,Vlad Andrei Dancu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1365,390,0,,2,Jordi Samper Montana,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,1520,325,0,Q,,Patricio Heras,Vlad Andrei Dancu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R16,1520,421,0,,3,Oscar Jose Gutierrez,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,1520,528,1,,,Vlad Andrei Dancu,Danylo Kalenichenko,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,1897,411,0,Q,4,Roberto Cid,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,1897,,1,Q,,Vlad Andrei Dancu,Trent Bryde,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R16,,478,0,,,Oriol Roca Batalla,Vlad Andrei Dancu,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,,1208,1,,Q,Vlad Andrei Dancu,Sergio Barranco,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Sibiu CH,3,Clay,R32,,90,0,WC,1,Cedrik Marcel Stebe,Vlad Andrei Dancu,7-6(4) 7-6(4),0.86,4.9%,3.7%,53.7%,56.8%,42.1%,1/6,46.5%,42.9%,0.0%,29.7%,55.0%,5/8,159,4,3,82,44,38,0,1:47
14-Aug-2017,Romania F10,3,Clay,R32,,360,0,WC,1,Maxime Chazal,Vlad Andrei Dancu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,,1749,0,WC,Q,Vladislav Melnic,Vlad Andrei Dancu,4-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,,743,0,Q,,Bogdan Borza,Vlad Andrei Dancu,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,,620,0,WC,4,Vasile Antonescu,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,,433,0,Q,2,Vladyslav Manafov,Vlad Andrei Dancu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
