Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2002,Olbia CH,3,Clay,QF,219,111,1,,2,Leonardo Olguin,Michal Tabara,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R16,219,158,1,,6,Leonardo Olguin,Giorgio Galimberti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,219,280,1,,Q,Leonardo Olguin,Olivier Mutis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Buenos Aires,3,Clay,R32,235,19,0,Q,3,Nicolas Lapentti,Leonardo Olguin,4-6 6-1 6-3,0.86,2.5%,3.8%,70.9%,58.9%,39.1%,2/8,46.2%,40.2%,10.9%,23.5%,61.0%,3/8,171,2,3,79,56,23,10,1:58
12-Nov-2001,Buenos Aires CH,3,Clay,R32,221,82,0,,3,Jose Acasuso,Leonardo Olguin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R16,222,259,0,3,,Sergio Roitman,Leonardo Olguin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,222,522,1,3,Q,Leonardo Olguin,Miguel Miranda,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,219,223,0,,,Jan Frode Andersen,Leonardo Olguin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,QF,236,189,0,,,Nicolas Coutelot,Leonardo Olguin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R16,236,1017,1,,Q,Leonardo Olguin,Bobby Kokavec,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,236,117,1,,,Leonardo Olguin,Hugo Armando,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,QF,250,342,0,,Q,Martin Vassallo Arguello,Leonardo Olguin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,250,340,1,,,Leonardo Olguin,Emanuel Couto,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,250,303,1,,,Leonardo Olguin,Pavel Snobel,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,SF,281,192,0,,2,Juan Ignacio Chela,Leonardo Olguin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,QF,281,282,1,,,Leonardo Olguin,Marcos Daniel,3-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R16,281,UNR,1,,WC,Leonardo Olguin,Roberto Jabali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,281,1125,1,,WC,Leonardo Olguin,Pedro Leao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,283,308,0,,,Lee Childs,Leonardo Olguin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R16,288,139,0,,1,Flavio Saretta,Leonardo Olguin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,288,607,1,,WC,Leonardo Olguin,Bruno Soares,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R16,294,201,0,,,Daniel Melo,Leonardo Olguin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,294,259,1,,,Leonardo Olguin,Diego Veronelli,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,302,216,0,,,Barry Cowan,Leonardo Olguin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R16,306,254,0,,6,Daniel Melo,Leonardo Olguin,7-6(3) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,306,721,1,,Q,Leonardo Olguin,Pedro Braga,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,UNR,UNR,0,,5,Francisco Costa,Leonardo Olguin,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,SF,411,188,0,Q,,Ota Fukarek,Leonardo Olguin,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,QF,411,146,1,Q,,Leonardo Olguin,Martin Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R16,411,518,1,Q,Q,Leonardo Olguin,Ivan Miranda,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,411,122,1,Q,3,Leonardo Olguin,Christian Ruud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,LL,,Ignacio Hirigoyen,Leonardo Olguin,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,1,LL,WC,Leonardo Olguin,Marcio Carlsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,QF,599,194,0,LL,,Alexandre Simoni,Leonardo Olguin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R16,599,186,1,LL,,Leonardo Olguin,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,599,233,1,LL,,Leonardo Olguin,Adrian Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R16,670,179,0,LL,,Hugo Armando,Leonardo Olguin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,670,146,1,LL,,Leonardo Olguin,Francisco Costa,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,368,187,0,,3,Federico Browne,Leonardo Olguin,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,406,126,0,Q,2,Orlin Stanoytchev,Leonardo Olguin,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,404,348,0,,6,Hideki Kaneko,Leonardo Olguin,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R16,416,341,0,,6,Diego Veronelli,Leonardo Olguin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,416,UNR,1,,WC,Leonardo Olguin,Lucas Engel,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,447,298,0,Q,Q,Olivier Malcor,Leonardo Olguin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,447,130,1,Q,7,Leonardo Olguin,Eduardo Medica,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,523,817,0,Q,Q,Martin Vassallo Arguello,Leonardo Olguin,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,521,254,0,Q,,Andrei Stoliarov,Leonardo Olguin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,557,165,0,Q,,Maurice Ruah,Leonardo Olguin,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,327,139,0,,5,Mariano Puerta,Leonardo Olguin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,327,442,0,Q,WC,Diego Moyano,Leonardo Olguin,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,475,367,0,,,Mariano Hood,Leonardo Olguin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,475,643,1,,,Leonardo Olguin,Gabriel Keymer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R32,489,196,0,Q,3,Mariano Puerta,Leonardo Olguin,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R16,546,226,0,Q,,Francisco Costa,Leonardo Olguin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,546,184,1,Q,,Leonardo Olguin,Julien Chauvin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
