Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,M25 Split,3,Clay,R16,1453,478,1,Q,8,Tim Sandkaulen,Ugo Blanchet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,1453,,1,Q,WC,Tim Sandkaulen,Josip Simundza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1455,498,0,Q,3,Omni Kumar,Tim Sandkaulen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,1456,1234,0,Q,Q,Masamichi Imamura,Tim Sandkaulen,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,1439,547,0,Q,,Valentin Royer,Tim Sandkaulen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,1439,370,0,Q,4,Calvin Hemery,Tim Sandkaulen,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,1509,689,0,Q,,Lenny Hampel,Tim Sandkaulen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,1509,427,1,Q,6,Tim Sandkaulen,Marvin Moeller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Braunschweig CH,3,Clay,Q2,,419,0,WC,,Daniel Michalski,Tim Sandkaulen,6-3 7-5,0.69,6.0%,4.5%,52.2%,65.7%,40.6%,6/10,43.1%,31.7%,6.3%,18.2%,46.7%,2/4,130,4,3,67,35,32,4,
5-Jul-2021,Braunschweig CH,3,Clay,Q1,,168,1,WC,2,Tim Sandkaulen,Kacper Zuk,2-6 6-3 7-6(6),0.74,3.7%,1.9%,50.0%,74.1%,55.6%,8/10,48.1%,25.9%,12.3%,16.7%,39.4%,1/3,189,4,2,108,54,54,10,
14-Aug-2017,Meerbusch CH,3,Clay,Q1,,1216,0,WC,,Antonio Sancic,Tim Sandkaulen,7-6(2) 6-1,0.58,3.4%,6.8%,54.2%,65.6%,48.1%,2/5,41.4%,24.6%,8.8%,13.3%,37.0%,1/2,116,2,4,59,32,27,5,1:05
10-Jul-2017,Netherlands F4,3,Clay,R32,,1023,0,Q,,Tom Farquharson,Tim Sandkaulen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,,649,0,WC,,Zdenek Kolar,Tim Sandkaulen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,,602,0,Q,,Christopher Heyman,Tim Sandkaulen,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,,,0,Q,Q,Jakob Schnaitter,Tim Sandkaulen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,,891,0,WC,,Jonas Luetjen,Tim Sandkaulen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,,524,0,WC,7,Jan Choinski,Tim Sandkaulen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,,,0,WC,Q,Michel Dornbusch,Tim Sandkaulen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
