Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2012,Savannah CH,3,Clay,R32,192,203,1,,,Robby Ginepri,Alex Kuznetsov,6-3 7-5,1.27,4.0%,6.7%,60.0%,77.8%,43.3%,6/8,56.1%,45.6%,1.8%,39.4%,54.2%,4/4,132,3,5,75,45,30,1,1:33
16-Apr-2012,Sarasota CH,3,Clay,R32,193,97,0,,4,Vasek Pospisil,Robby Ginepri,4-6 6-1 7-6(3),0.80,0.0%,6.5%,53.3%,61.2%,60.5%,4/7,46.9%,31.3%,10.8%,24.3%,37.0%,2/2,175,0,6,92,49,43,9,2:06
9-Apr-2012,Houston,3,Clay,Q2,191,77,0,,1,Go Soeda,Robby Ginepri,6-4 6-4,0.86,5.0%,8.3%,63.3%,57.9%,68.2%,2/4,46.2%,32.9%,4.3%,21.6%,45.5%,0/4,130,3,5,60,38,22,3,1:36
9-Apr-2012,Houston,3,Clay,Q1,191,198,1,,,Robby Ginepri,Alex Kuznetsov,6-7(4) 7-6(1) 6-4,1.01,7.5%,4.5%,57.5%,72.7%,45.6%,12/15,51.5%,39.3%,8.4%,33.8%,48.7%,4/8,241,10,6,134,77,57,9,2:40
12-Mar-2012,Guadalajara CH,3,Hard,R32,211,207,0,WC,,Denis Gremelmayr,Robby Ginepri,6-2 7-5,0.74,5.8%,5.8%,65.2%,57.8%,37.5%,6/11,44.2%,36.7%,6.7%,21.6%,60.9%,2/3,129,4,4,69,45,24,4,1:06
8-Mar-2012,Indian Wells Masters,3,Hard,R64,211,23,0,WC,23,Stan Wawrinka,Robby Ginepri,4-6 6-4 6-4,0.81,0.0%,3.5%,57.0%,69.4%,56.8%,6/9,46.5%,29.1%,9.3%,23.9%,35.0%,2/4,172,0,3,86,49,37,8,1:51
8-Mar-2012,Indian Wells Masters,3,Hard,R128,211,97,1,WC,Q,Robby Ginepri,Paolo Lorenzi,1-6 6-3 6-4,1.06,2.5%,3.8%,51.2%,68.3%,46.2%,4/8,50.5%,45.1%,2.0%,40.6%,52.6%,4/16,182,2,3,80,41,39,2,2:09
20-Feb-2012,Memphis,3,Hard,R32,218,36,0,Q,7,Kevin Anderson,Robby Ginepri,7-5 6-3,0.48,8.8%,0.0%,66.7%,65.8%,63.2%,2/4,41.8%,17.0%,35.8%,3.3%,34.8%,0/0,110,5,0,57,38,19,19,1:15
20-Feb-2012,Memphis,3,Hard,Q2,218,179,1,,,Robby Ginepri,Alex Kuznetsov,7-6(5) 6-4,1.45,13.4%,1.5%,67.2%,73.3%,77.3%,0/0,53.2%,36.8%,9.2%,23.5%,55.6%,1/7,154,9,1,67,45,22,8,1:32
20-Feb-2012,Memphis,3,Hard,Q1,218,128,1,,3,Robby Ginepri,Michael Russell,6-3 6-3,1.24,12.7%,0.0%,55.6%,65.7%,64.3%,7/8,55.3%,43.1%,3.9%,38.5%,48.0%,4/5,114,8,0,63,35,28,2,1:15
13-Feb-2012,San Jose,3,Hard,R16,235,94,0,WC,,Ryan Harrison,Robby Ginepri,6-3 2-6 7-6(0),0.96,3.2%,2.2%,58.1%,66.7%,59.0%,3/5,49.2%,35.1%,5.3%,27.4%,50.0%,3/6,187,3,2,93,54,39,5,2:08
13-Feb-2012,San Jose,3,Hard,R32,235,74,1,WC,,Robby Ginepri,Xavier Malisse,6-1 6-2,1.75,14.5%,3.6%,74.5%,68.3%,64.3%,4/4,62.5%,57.1%,0.0%,30.0%,75.9%,5/7,104,8,2,55,41,14,0,0:57
6-Feb-2012,Dallas CH,3,Hard,R16,249,332,0,,Q,Carsten Ball,Robby Ginepri,7-6(5) 7-6(3),1.24,5.8%,0.0%,65.2%,82.2%,70.8%,0/0,49.4%,27.0%,18.0%,23.4%,36.0%,0/9,158,4,0,69,45,24,16,1:28
6-Feb-2012,Dallas CH,3,Hard,R32,249,487,1,,WC,Robby Ginepri,Rhyne Williams,7-6(5) 6-7(5) 6-0,1.33,7.1%,4.1%,64.3%,73.0%,54.3%,2/4,54.3%,44.7%,11.4%,35.1%,59.2%,5/16,221,7,4,98,63,35,14,2:33
23-Jan-2012,Honolulu CH,3,Hard,F,313,99,0,,1,Go Soeda,Robby Ginepri,6-3 7-6(5),0.84,3.0%,1.5%,55.2%,64.9%,50.0%,4/7,46.9%,34.9%,4.8%,38.7%,31.3%,2/3,130,2,1,67,37,30,3,1:32
23-Jan-2012,Honolulu CH,3,Hard,SF,313,209,1,,7,Robby Ginepri,Yuichi Sugita,2-6 7-5 6-2,1.08,4.9%,3.7%,64.2%,65.4%,44.8%,3/8,51.5%,45.5%,2.3%,46.2%,44.4%,6/12,169,4,3,81,52,29,2,1:58
23-Jan-2012,Honolulu CH,3,Hard,QF,313,210,1,,8,Robby Ginepri,Amer Delic,6-4 6-4,1.47,6.9%,3.4%,58.6%,79.4%,66.7%,0/0,55.4%,38.1%,3.2%,31.1%,55.6%,2/7,121,4,2,58,34,24,2,1:22
23-Jan-2012,Honolulu CH,3,Hard,R16,313,115,1,,2,Robby Ginepri,Bobby Reynolds,6-2 6-2,1.96,18.2%,2.3%,61.4%,81.5%,64.7%,1/1,61.8%,48.9%,6.7%,43.5%,54.5%,4/9,89,8,1,44,27,17,3,1:02
23-Jan-2012,Honolulu CH,3,Hard,R32,313,371,1,,,Robby Ginepri,Steve Johnson,6-2 6-4,1.55,5.8%,9.6%,55.8%,82.8%,52.2%,2/3,57.5%,47.5%,6.6%,37.5%,58.6%,4/10,113,3,5,52,29,23,4,1:12
16-Jan-2012,Australian Open,5,Hard,Q1,313,156,0,,29,Florent Serra,Robby Ginepri,7-6(2) 6-3,0.93,16.2%,1.5%,72.1%,73.5%,42.1%,2/4,46.5%,33.0%,5.5%,21.1%,52.9%,1/8,159,11,1,68,49,19,5,1:44
29-Aug-2011,US Open,5,Hard,R64,363,22,0,WC,28,John Isner,Robby Ginepri,6-4 6-3 6-4,0.65,5.3%,5.3%,56.6%,67.4%,63.6%,1/4,42.9%,22.4%,23.5%,13.8%,40.7%,0/2,161,4,4,76,43,33,20,1:48
29-Aug-2011,US Open,5,Hard,R128,363,90,1,WC,Q,Robby Ginepri,Joao Souza,6-3 6-4 6-7(5) 6-1,1.14,5.7%,2.1%,60.3%,61.2%,64.3%,12/14,53.7%,43.0%,8.8%,33.3%,59.5%,6/10,255,8,3,141,85,56,10,2:57
14-Aug-2011,Cincinnati Masters,3,Hard,R64,305,50,0,WC,Q,Alex Bogomolov Jr,Robby Ginepri,6-4 6-3,0.85,6.0%,4.0%,50.0%,72.0%,40.0%,0/3,44.8%,37.3%,5.3%,31.1%,46.7%,1/11,125,3,2,50,25,25,4,1:34
1-Aug-2011,Vancouver CH,3,Hard,F,411,174,0,,5,James Ward,Robby Ginepri,7-5 6-4,0.80,3.8%,7.7%,69.2%,74.1%,20.8%,6/10,47.1%,33.9%,14.5%,22.2%,50.0%,2/6,140,3,6,78,54,24,9,1:25
1-Aug-2011,Vancouver CH,3,Hard,SF,411,122,1,,2,Robby Ginepri,Bobby Reynolds,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Vancouver CH,3,Hard,QF,411,130,1,,3,Robby Ginepri,Grega Zemlja,6-4 7-6(7),0.96,9.9%,2.5%,66.7%,70.4%,48.1%,5/7,50.0%,35.6%,23.3%,20.5%,52.9%,3/7,154,8,2,81,54,27,17,1:37
1-Aug-2011,Vancouver CH,3,Hard,R16,411,231,1,,8,Robby Ginepri,Greg Jones,6-2 6-2,1.95,8.7%,2.2%,65.2%,86.7%,50.0%,2/2,61.6%,50.9%,7.5%,42.9%,60.0%,4/13,99,4,1,46,30,16,4,1:06
1-Aug-2011,Vancouver CH,3,Hard,R32,411,445,1,,,Robby Ginepri,Blake Strode,6-4 3-6 7-5,1.14,6.1%,1.0%,63.6%,71.4%,47.2%,5/8,52.2%,42.5%,5.7%,33.9%,53.2%,4/10,205,6,1,99,63,36,6,2:15
25-Jul-2011,Los Angeles,3,Hard,R32,370,76,0,WC,,Yen Hsun Lu,Robby Ginepri,6-4 7-5,0.74,4.0%,1.3%,57.3%,62.8%,53.1%,9/12,45.1%,30.4%,5.8%,31.1%,29.2%,1/6,144,3,1,75,43,32,4,1:37
18-Jul-2011,Atlanta,3,Hard,R16,369,82,0,WC,,Gilles Muller,Robby Ginepri,7-6(6) 2-6 6-2,1.01,9.8%,1.2%,52.4%,72.1%,66.7%,0/2,49.1%,30.8%,16.5%,20.8%,41.9%,2/7,173,8,1,82,43,39,15,1:56
18-Jul-2011,Atlanta,3,Hard,R32,369,585,1,WC,WC,Robby Ginepri,Tommy Haas,6-4 7-5,1.10,11.0%,2.4%,69.5%,64.9%,48.0%,6/8,52.2%,44.2%,6.5%,31.8%,60.6%,4/14,159,9,2,82,57,25,5,1:45
11-Jul-2011,Aptos CH,3,Hard,R32,370,608,0,,LL,Rhyne Williams,Robby Ginepri,6-2 6-4,0.57,10.0%,5.0%,73.3%,59.1%,43.8%,5/8,41.4%,25.5%,17.6%,17.9%,50.0%,0/2,111,6,3,60,44,16,9,1:05
27-Jun-2011,Winnetka CH,3,Hard,QF,379,111,0,WC,3,Donald Young,Robby Ginepri,5-7 6-3 6-3,0.88,2.2%,1.1%,73.6%,55.2%,45.8%,8/14,46.8%,41.4%,3.0%,36.9%,50.0%,4/8,190,2,1,91,67,24,3,2:01
27-Jun-2011,Winnetka CH,3,Hard,R16,379,500,1,WC,,Robby Ginepri,Pierre Ludovic Duclos,6-3 6-2,1.35,6.5%,4.8%,62.9%,71.8%,47.8%,4/5,57.1%,50.0%,4.0%,46.4%,54.5%,4/6,112,4,3,62,39,23,2,1:15
27-Jun-2011,Winnetka CH,3,Hard,R32,379,141,1,WC,6,Robby Ginepri,Brian Dabul,6-3 2-6 6-2,0.96,9.3%,1.0%,67.0%,70.8%,43.8%,2/4,51.5%,36.8%,5.9%,32.6%,44.0%,3/7,165,9,1,97,65,32,4,1:41
30-Aug-2010,US Open,5,Hard,R128,102,57,0,,,Eduardo Schwank,Robby Ginepri,6-4 7-6(3) 4-6 6-3,0.88,7.1%,2.7%,61.9%,70.0%,46.5%,3/8,47.1%,34.4%,11.2%,22.6%,58.5%,4/10,238,8,3,113,70,43,14,2:30
15-Aug-2010,Cincinnati Masters,3,Hard,R32,114,6,0,WC,6,Nikolay Davydenko,Robby Ginepri,6-2 6-7(5) 6-2,0.67,5.7%,2.9%,64.8%,60.3%,51.4%,5/9,43.7%,28.7%,7.4%,17.5%,45.9%,0/3,199,6,3,105,68,37,7,2:14
15-Aug-2010,Cincinnati Masters,3,Hard,R64,114,103,1,WC,Q,Robby Ginepri,Somdev Devvarman,6-7(3) 7-6(4) 6-2,1.12,2.7%,2.7%,65.5%,63.5%,59.0%,8/11,52.2%,42.5%,5.3%,25.0%,65.3%,5/13,226,3,3,113,74,39,6,2:35
26-Jul-2010,Los Angeles,3,Hard,R16,118,82,0,,,Rainer Schuettler,Robby Ginepri,6-3 3-6 6-4,0.89,3.5%,4.7%,62.8%,64.8%,56.3%,4/7,47.5%,34.1%,1.1%,25.0%,44.2%,2/11,177,3,4,86,54,32,1,2:05
26-Jul-2010,Los Angeles,3,Hard,R32,118,135,1,,Q,Robby Ginepri,Ilija Bozoljac,6-3 6-4,1.50,3.7%,1.9%,74.1%,77.5%,78.6%,1/1,56.9%,33.3%,10.4%,26.1%,40.0%,2/5,102,2,1,54,40,14,5,1:08
19-Jul-2010,Atlanta,3,Hard,R16,75,49,0,,6,Mardy Fish,Robby Ginepri,6-1 7-5,0.70,7.0%,3.5%,54.4%,58.1%,61.5%,1/4,43.0%,28.1%,14.1%,13.3%,41.2%,0/6,121,4,2,57,31,26,9,1:30
19-Jul-2010,Atlanta,3,Hard,R32,75,244,1,,Q,Robby Ginepri,Nick Lindahl,7-6(4) 6-2,1.37,13.8%,1.7%,63.8%,70.3%,61.9%,2/4,54.4%,44.9%,10.3%,27.9%,65.7%,4/12,136,8,1,58,37,21,8,1:22
21-Jun-2010,Wimbledon,5,Grass,R128,72,6,0,,6,Robin Soderling,Robby Ginepri,6-2 6-2 6-3,0.51,7.2%,0.0%,68.1%,66.0%,45.5%,3/8,40.1%,20.6%,19.1%,8.7%,45.5%,0/2,137,5,0,69,47,22,13,1:18
7-Jun-2010,Queen's Club,3,Grass,R32,70,23,0,,7,Sam Querrey,Robby Ginepri,7-6(4) 6-2,0.53,4.8%,0.0%,77.8%,69.4%,42.9%,2/4,42.5%,19.3%,17.5%,18.8%,22.2%,0/0,120,3,0,63,49,14,10,1:02
7-Jun-2010,Queen's Club,3,Grass,R64,70,344,1,,WC,Robby Ginepri,James Ward,6-3 7-5,1.23,7.4%,1.5%,72.1%,71.4%,57.9%,6/7,54.2%,39.7%,7.9%,21.1%,68.0%,3/6,131,5,1,68,49,19,5,1:23
24-May-2010,Roland Garros,5,Clay,R16,98,3,0,,3,Novak Djokovic,Robby Ginepri,6-4 2-6 6-1 6-2,0.94,3.4%,0.0%,73.6%,68.8%,43.5%,4/9,47.4%,35.8%,1.8%,31.6%,45.5%,2/8,196,3,0,87,64,23,2,2:17
24-May-2010,Roland Garros,5,Clay,R32,98,18,1,,16,Robby Ginepri,Juan Carlos Ferrero,7-5 6-3 3-6 2-6 6-4,0.96,3.3%,1.3%,69.7%,58.5%,60.9%,8/15,49.7%,39.3%,3.6%,38.3%,42.4%,7/12,292,5,2,152,106,46,5,3:16
24-May-2010,Roland Garros,5,Clay,R64,98,60,1,,,Robby Ginepri,Potito Starace,3-6 6-4 6-3 6-3,1.26,5.1%,0.8%,66.9%,72.2%,59.0%,4/6,53.9%,40.7%,4.1%,37.2%,48.6%,4/13,241,6,1,118,79,39,5,2:33
24-May-2010,Roland Garros,5,Clay,R128,98,22,1,,18,Robby Ginepri,Sam Querrey,4-6 7-6(3) 6-4 6-2,1.22,11.3%,0.9%,68.7%,75.9%,69.4%,3/4,52.1%,31.7%,11.4%,19.2%,50.0%,3/9,238,13,1,115,79,36,14,2:11
16-May-2010,Dusseldorf,3,Clay,F,98,49,0,,,Horacio Zeballos,Robby Ginepri,6-4 6-7(7) 7-5,0.52,5.1%,2.5%,54.2%,73.4%,51.9%,7/10,44.4%,19.1%,9.0%,20.3%,16.7%,1/1,207,6,3,118,64,54,8,2:20
16-May-2010,Dusseldorf,3,Clay,RR,98,22,0,,,Nicolas Almagro,Robby Ginepri,6-3 5-7 7-6(4),0.97,3.5%,0.9%,64.9%,66.2%,57.5%,6/8,49.4%,35.9%,4.3%,30.4%,47.4%,2/8,231,4,1,114,74,40,5,2:27
16-May-2010,Nice,3,Clay,Q3,98,138,0,4,6,David Guez,Robby Ginepri,3-6 7-5 6-4,1.00,2.9%,4.9%,64.1%,60.6%,37.8%,15/22,49.8%,47.4%,0.0%,40.0%,57.1%,7/21,217,3,5,103,66,37,0,2:36
16-May-2010,Nice,3,Clay,Q2,98,301,1,4,,Robby Ginepri,Thomas Schoorel,6-2 7-6(8),1.62,4.8%,3.2%,67.7%,83.3%,65.0%,0/0,55.1%,36.5%,5.4%,27.7%,51.9%,2/11,136,3,2,62,42,20,4,1:26
10-May-2010,Bordeaux CH,3,Clay,R32,100,163,0,,,Alex Bogdanovic,Robby Ginepri,6-1 6-4,0.36,0.0%,1.8%,74.5%,48.8%,71.4%,3/6,37.8%,16.3%,18.6%,12.1%,30.0%,0/0,98,0,1,55,41,14,8,0:55
19-Apr-2010,Tallahassee CH,3,Hard,F,108,152,0,4,,Brian Dabul,Robby Ginepri,4-6 4-0 RET,0.90,3.6%,3.6%,56.4%,61.3%,41.7%,5/8,47.7%,42.6%,1.9%,41.2%,45.0%,2/10,109,2,2,55,31,24,1,1:08
19-Apr-2010,Tallahassee CH,3,Hard,SF,108,96,1,4,1,Robby Ginepri,Rajeev Ram,6-4 6-3,1.25,6.3%,1.6%,61.9%,84.6%,50.0%,1/1,55.2%,35.8%,11.3%,25.0%,52.4%,2/5,116,4,1,63,39,24,6,1:11
19-Apr-2010,Tallahassee CH,3,Hard,QF,108,799,1,4,,Robby Ginepri,Kei Nishikori,6-2 6-4,1.21,6.6%,2.6%,59.2%,66.7%,58.1%,8/8,55.4%,44.4%,3.7%,37.5%,54.5%,3/8,130,5,2,76,45,31,2,1:18
19-Apr-2010,Tallahassee CH,3,Hard,R16,108,181,1,4,,Robby Ginepri,Greg Jones,6-4 6-4,1.31,11.1%,5.6%,55.6%,76.7%,54.2%,1/3,55.0%,43.6%,7.3%,29.4%,66.7%,4/4,109,6,3,54,30,24,4,1:12
19-Apr-2010,Tallahassee CH,3,Hard,R32,108,194,1,4,,Robby Ginepri,Ryler Deheart,4-6 6-3 6-4,0.96,8.7%,3.9%,66.0%,72.1%,54.3%,4/5,50.8%,32.6%,8.1%,34.6%,29.4%,2/5,189,9,4,103,68,35,7,1:44
24-Mar-2010,Miami Masters,3,Hard,Q1,108,144,0,14,,Donald Young,Robby Ginepri,6-2 6-3,0.70,2.3%,2.3%,58.1%,56.0%,50.0%,3/7,41.8%,32.7%,7.3%,28.9%,41.2%,1/6,98,1,1,43,25,18,4,0:55
11-Mar-2010,Indian Wells Masters,3,Hard,R128,108,46,0,WC,,Andreas Seppi,Robby Ginepri,2-6 7-6(5) 6-3,1.00,3.1%,3.1%,47.4%,58.7%,56.9%,5/10,50.5%,42.4%,5.9%,38.1%,46.5%,5/7,182,3,3,97,46,51,5,1:58
15-Feb-2010,Memphis,3,Hard,R32,100,114,0,WC,,Yen Hsun Lu,Robby Ginepri,4-6 6-4 6-4,0.94,10.5%,3.5%,60.5%,69.2%,50.0%,3/7,48.1%,36.1%,6.2%,30.0%,45.9%,3/9,183,9,3,86,52,34,6,1:55
8-Feb-2010,San Jose,3,Hard,R32,101,255,0,,Q,Ricardas Berankis,Robby Ginepri,6-7(5) 6-2 6-3,0.84,4.4%,3.3%,52.2%,80.9%,41.9%,5/10,46.7%,31.9%,9.6%,23.2%,44.7%,2/2,184,4,3,90,47,43,9,1:54
18-Jan-2010,Australian Open,5,Hard,R128,99,92,0,,,Jan Hajek,Robby Ginepri,7-6(2) 7-5 6-1,0.78,5.2%,2.6%,62.9%,63.0%,39.5%,8/13,45.3%,35.8%,2.8%,30.1%,47.2%,2/8,225,6,3,116,73,43,3,2:04
4-Jan-2010,Chennai,3,Hard,R16,100,82,0,,,Lukas Lacko,Robby Ginepri,7-6(3) 6-4,0.91,5.6%,1.4%,53.5%,60.5%,72.7%,2/4,47.9%,30.7%,14.7%,24.0%,44.0%,1/4,146,4,1,71,38,33,11,1:33
4-Jan-2010,Chennai,3,Hard,R32,100,8,1,,1,Robby Ginepri,Robin Soderling,6-4 7-5,1.10,13.4%,4.9%,68.3%,71.4%,42.3%,7/8,53.1%,41.5%,13.8%,28.2%,61.5%,3/8,147,11,4,82,56,26,9,1:31
25-Oct-2009,St. Petersburg,3,Hard,R32,88,142,0,,Q,Alexandr Dolgopolov,Robby Ginepri,6-2 1-0 RET,0.51,9.1%,3.0%,54.5%,72.2%,20.0%,0/3,39.3%,26.1%,4.3%,18.8%,42.9%,0/0,56,3,1,33,18,15,1,0:29
19-Oct-2009,Moscow,3,Hard,QF,92,46,0,,6,Janko Tipsarevic,Robby Ginepri,6-3 6-3,0.55,9.4%,0.0%,64.2%,55.9%,57.9%,5/8,40.8%,24.0%,20.0%,7.1%,45.5%,0/1,103,5,0,53,34,19,10,1:11
19-Oct-2009,Moscow,3,Hard,R16,92,78,1,,,Robby Ginepri,Marcel Granollers,7-6(5) 6-0,1.38,10.1%,0.0%,56.5%,71.8%,60.0%,9/10,56.8%,46.0%,0.0%,42.9%,52.4%,4/9,132,7,0,69,39,30,0,1:31
19-Oct-2009,Moscow,3,Hard,R32,92,41,1,,4,Robby Ginepri,Igor Andreev,6-3 6-7(9) 7-6(1),0.96,6.3%,0.8%,66.4%,76.5%,39.5%,6/9,51.1%,34.7%,7.9%,28.6%,48.4%,4/9,229,8,1,128,85,43,8,2:32
11-Oct-2009,Shanghai Masters,3,Hard,Q2,65,121,0,3,11,Lukasz Kubot,Robby Ginepri,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters,3,Hard,Q1,65,1232,1,3,WC,Robby Ginepri,Ya Nan Ma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R32,67,9,0,Q,5,Fernando Verdasco,Robby Ginepri,6-7(7) 6-1 6-2,0.62,4.1%,3.1%,68.4%,56.7%,45.2%,5/11,42.2%,29.3%,7.3%,20.0%,43.8%,2/3,180,4,3,98,67,31,6,1:50
5-Oct-2009,Beijing,3,Hard,Q2,67,136,1,2,5,Robby Ginepri,Michael Llodra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q1,67,598,1,2,WC,Robby Ginepri,Ze Zhang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok,3,Hard,R16,71,66,0,,,Evgeny Korolev,Robby Ginepri,6-1 6-1,0.29,0.0%,0.0%,60.5%,61.5%,5.9%,3/8,29.9%,17.6%,20.6%,16.0%,22.2%,0/0,77,0,0,43,26,17,7,0:43
28-Sep-2009,Bangkok,3,Hard,R32,71,142,1,,WC,Robby Ginepri,Danai Udomchoke,6-4 6-3,1.53,9.1%,1.8%,80.0%,75.0%,72.7%,1/1,55.5%,39.1%,3.1%,29.3%,56.5%,2/10,119,5,1,55,44,11,2,1:10
31-Aug-2009,US Open,5,Hard,R64,75,33,0,,32,Nicolas Almagro,Robby Ginepri,6-7(7) 6-2 6-3 4-6 6-4,0.90,7.3%,0.7%,66.2%,55.0%,52.9%,9/19,47.1%,41.3%,9.5%,33.6%,52.6%,8/29,340,11,1,151,100,51,18,3:35
31-Aug-2009,US Open,5,Hard,R128,75,728,1,,,Robby Ginepri,Andrei Pavel,5-7 6-2 6-4 6-0,1.27,6.9%,1.0%,64.4%,73.8%,38.9%,2/6,54.8%,49.2%,2.5%,39.7%,61.5%,9/15,221,7,1,101,65,36,3,2:11
16-Aug-2009,Cincinnati Masters,3,Hard,R64,70,61,0,WC,WC,Marat Safin,Robby Ginepri,7-5 7-6(2),0.62,2.6%,2.6%,64.1%,68.0%,53.6%,4/6,44.8%,23.1%,20.0%,22.2%,24.1%,1/3,143,2,2,78,50,28,13,1:26
2-Aug-2009,Washington,3,Hard,R64,69,47,0,,,Benjamin Becker,Robby Ginepri,7-6(3) 6-7(1) 7-6(4),1.18,12.7%,3.9%,61.8%,85.7%,59.0%,1/3,50.5%,28.8%,22.9%,9.1%,53.8%,2/5,220,13,4,102,63,39,27,2:10
27-Jul-2009,Los Angeles,3,Hard,R32,56,55,0,,8,Marat Safin,Robby Ginepri,3-6 6-3 6-4,0.94,6.9%,1.4%,59.7%,74.4%,41.4%,4/9,49.0%,36.6%,11.3%,19.4%,54.3%,4/4,143,5,1,72,43,29,8,1:32
19-Jul-2009,Indianapolis,3,Hard,F,95,37,1,,3,Robby Ginepri,Sam Querrey,6-2 6-4,1.55,7.8%,3.9%,64.7%,81.8%,61.1%,1/1,56.7%,39.6%,3.8%,15.0%,54.5%,3/4,104,4,2,51,33,18,2,1:03
19-Jul-2009,Indianapolis,3,Hard,SF,95,96,1,,,Robby Ginepri,John Isner,6-4 6-3,1.30,2.9%,2.9%,60.9%,71.4%,66.7%,5/5,54.7%,39.7%,16.2%,30.4%,59.1%,2/9,137,2,2,69,42,27,11,1:26
19-Jul-2009,Indianapolis,3,Hard,QF,95,158,1,,Q,Robby Ginepri,Alex Bogomolov Jr,7-5 6-1,1.47,8.5%,1.7%,64.4%,73.7%,57.1%,1/2,57.8%,47.4%,1.8%,42.9%,54.5%,4/5,116,5,1,59,38,21,1,1:16
19-Jul-2009,Indianapolis,3,Hard,R16,95,198,1,,,Robby Ginepri,Eduardo Schwank,6-7(1) 6-3 6-0,1.47,6.5%,2.6%,53.2%,75.6%,66.7%,1/2,55.8%,42.0%,8.0%,35.2%,52.9%,5/8,165,5,2,77,41,36,7,1:41
19-Jul-2009,Indianapolis,3,Hard,R32,95,177,1,,Q,Robby Ginepri,Sebastien De Chaunac,7-5 5-7 6-2,1.17,8.5%,2.1%,57.4%,79.6%,57.5%,5/7,53.0%,34.8%,7.9%,20.0%,50.0%,4/8,183,8,2,94,54,40,7,1:55
6-Jul-2009,Newport,3,Grass,R16,105,136,0,,,Brendan Evans,Robby Ginepri,6-3 6-4,0.73,3.4%,1.7%,70.7%,61.0%,52.9%,2/5,43.5%,30.3%,7.6%,22.7%,45.5%,1/3,124,2,1,58,41,17,5,0:59
6-Jul-2009,Newport,3,Grass,R32,105,122,1,,,Robby Ginepri,Santiago Ventura,6-2 1-6 6-4,1.16,8.6%,4.9%,60.5%,69.4%,46.9%,7/11,53.0%,45.8%,1.2%,38.3%,55.6%,4/10,164,7,4,81,49,32,1,1:35
22-Jun-2009,Wimbledon,5,Grass,R128,107,56,0,,,Lleyton Hewitt,Robby Ginepri,6-4 6-1 6-1,0.49,3.4%,6.8%,55.7%,49.0%,41.0%,11/18,37.2%,26.5%,19.1%,7.5%,53.6%,1/4,156,3,6,88,49,39,13,1:32
14-Jun-2009,Eastbourne,3,Grass,R16,114,41,0,,4,Fabrice Santoro,Robby Ginepri,4-6 6-4 6-1,0.81,6.1%,6.1%,59.2%,70.7%,32.5%,7/12,46.4%,36.1%,0.0%,27.5%,44.2%,2/8,181,6,6,98,58,40,0,1:55
14-Jun-2009,Eastbourne,3,Grass,R32,114,71,1,,,Robby Ginepri,Andrey Golubev,6-3 6-4,1.44,1.8%,1.8%,63.6%,80.0%,55.0%,2/3,57.1%,42.0%,12.0%,22.2%,65.2%,3/4,105,1,1,55,35,20,6,1:01
8-Jun-2009,Queen's Club,3,Grass,R64,114,48,0,,,Andreas Seppi,Robby Ginepri,5-7 7-6(4) 6-3,0.82,4.0%,3.0%,67.7%,82.1%,34.4%,1/3,47.0%,27.3%,7.1%,20.0%,41.2%,2/4,198,4,3,99,67,32,7,1:51
25-May-2009,Roland Garros,5,Clay,R128,69,101,0,,,Pablo Andujar,Robby Ginepri,6-4 7-6(7) 7-6(3),0.85,2.4%,2.4%,60.8%,61.8%,49.0%,4/8,46.5%,36.6%,3.1%,28.6%,45.9%,3/11,256,3,3,125,76,49,4,3:09
17-May-2009,Dusseldorf,3,Clay,RR,58,9,0,,,Jo Wilfried Tsonga,Robby Ginepri,3-6 6-2 6-4,0.81,2.3%,1.1%,69.0%,60.0%,37.0%,4/9,45.7%,38.4%,4.7%,39.7%,35.7%,4/10,173,2,1,87,60,27,4,1:45
17-May-2009,Dusseldorf,3,Clay,RR,58,657,0,,,Andreas Vinciguerra,Robby Ginepri,7-5 6-4,0.84,5.0%,5.0%,55.0%,63.6%,40.7%,2/7,46.0%,39.4%,0.0%,36.4%,45.5%,3/9,126,3,3,60,33,27,0,1:18
17-May-2009,Dusseldorf,3,Clay,RR,58,31,0,,,Philipp Kohlschreiber,Robby Ginepri,6-7(5) 7-6(4) 6-0,0.81,1.7%,2.6%,67.2%,65.4%,44.7%,8/12,47.0%,33.7%,5.0%,33.8%,33.3%,1/3,217,2,3,116,78,38,5,2:18
16-Feb-2009,Memphis,3,Hard,R16,51,6,0,,1,Andy Roddick,Robby Ginepri,6-2 6-3,0.45,7.0%,1.8%,61.4%,60.0%,31.8%,8/12,37.6%,22.7%,25.0%,22.9%,22.2%,1/1,101,4,1,57,35,22,11,1:02
