Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2018,Turkey F38,3,Clay,R32,1266,1113,1,SE,,Edris Fetisleam,Milan Drinic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,F,1271,523,1,Q,,Edris Fetisleam,Dante Gennaro,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,SF,1271,973,1,Q,,Edris Fetisleam,Gabriel Donev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,QF,1271,1018,1,Q,,Edris Fetisleam,Rayane Roumane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,1271,251,1,Q,,Edris Fetisleam,Oriol Roca Batalla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1271,1257,1,Q,,Edris Fetisleam,Ivan Marrero Curbelo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,1350,517,0,Q,,Nik Razborsek,Edris Fetisleam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,QF,1350,524,0,Q,5,Dante Gennaro,Edris Fetisleam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,1350,643,1,Q,,Edris Fetisleam,Vasile Alexandru Ghilea,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,1350,1286,1,Q,,Edris Fetisleam,Titouan Droguet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1342,895,0,,,Oleksii Krutykh,Edris Fetisleam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1193,1587,0,,Q,Dan Alexandru Tomescu,Edris Fetisleam,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1193,861,0,,,Gabi Adrian Boitan,Edris Fetisleam,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1133,1046,0,,,Mircea Alexandru Jecan,Edris Fetisleam,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1134,614,0,,,Maxime Tchoutakian,Edris Fetisleam,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,1190,479,0,,,Jonas Merckx,Edris Fetisleam,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,1190,1856,1,,,Edris Fetisleam,Antonio Muniz Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,1188,941,0,,,Mats Rosenkranz,Edris Fetisleam,7-6(1) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1151,1209,0,Q,,Vasile Alexandru Ghilea,Edris Fetisleam,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,1142,922,0,Q,,Diego Hidalgo,Edris Fetisleam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,1141,331,0,Q,,Frederico Ferreira Silva,Edris Fetisleam,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R16,1176,785,0,Q,Q,Bogdan Ionut Apostol,Edris Fetisleam,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,1176,317,1,Q,,Edris Fetisleam,Youssef Hossam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: ROU vs MAR,3,Hard,RR,1167,,1,,,Edris Fetisleam,Yassir Kilani,6-2 6-0,1.79,0.0%,4.8%,52.4%,77.3%,60.0%,0/0,62.1%,55.6%,0.0%,51.9%,61.1%,5/6,87,0,2,42,22,20,0,0:48
4-Dec-2017,Turkey F46,3,Clay,R32,1217,861,0,,,Tak Khunn Wang,Edris Fetisleam,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,1285,560,0,,6,Pietro Rondoni,Edris Fetisleam,6-3 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R16,1299,412,0,Q,,Pol Toledo Bague,Edris Fetisleam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,1299,1062,1,Q,,Edris Fetisleam,Quim Sorni Chavarria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,QF,1422,410,0,Q,2,Franco Agamenone,Edris Fetisleam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,1422,1315,1,Q,,Edris Fetisleam,Teodor Dacian Craciun,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,1422,769,1,Q,8,Edris Fetisleam,Dragos Nicolae Madaras,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1634,1341,0,WC,Q,Calin Manda,Edris Fetisleam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R16,1616,360,0,Q,1,Maxime Chazal,Edris Fetisleam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,1616,958,1,Q,,Edris Fetisleam,Santiago Maresca,2-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1589,1945,0,Q,WC,Dan Alexandru Tomescu,Edris Fetisleam,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,1405,455,0,Q,2,Dragos Dima,Edris Fetisleam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1400,952,0,,,Francesco Ferrari,Edris Fetisleam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,1524,530,0,Q,3,Claudio Fortuna,Edris Fetisleam,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1524,1272,1,Q,Q,Edris Fetisleam,Razvan Bobleaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,1499,570,0,Q,,Julien Dubail,Edris Fetisleam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R16,1793,518,0,LL,2,Laurynas Grigelis,Edris Fetisleam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1793,819,1,LL,,Edris Fetisleam,Mircea Alexandru Jecan,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1687,1203,0,Q,,George Botezan,Edris Fetisleam,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,,829,0,Q,7,Andrei Stefan Apostol,Edris Fetisleam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,,1502,1,Q,,Edris Fetisleam,Bogdan Ionut Apostol,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
