Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Israel F6,3,Hard,R32,1192,2139,0,,WC,Alexander Mozgovoy,Shotaro Goto,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1240,883,0,,,Dekel Bar,Shotaro Goto,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R16,1238,440,0,,2,Robin Kern,Shotaro Goto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,1238,1280,1,,,Shotaro Goto,Sebastian Wagner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,QF,1439,303,0,Q,1,Aldin Setkic,Shotaro Goto,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,1439,537,1,Q,8,Shotaro Goto,Ricardo Villacorta Alonso,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,1439,2197,1,Q,WC,Shotaro Goto,Nikolaos Kokkotas,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1565,768,0,Q,,Sarvar Ikramov,Shotaro Goto,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,1565,1678,0,Q,Q,Chandril Sood,Shotaro Goto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1565,416,1,Q,5,Shotaro Goto,Ramkumar Ramanathan,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,1557,447,0,Q,6,Mathias Bourgue,Shotaro Goto,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R16,1918,655,0,Q,,Nikola Cacic,Shotaro Goto,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,1918,767,1,Q,,Shotaro Goto,Lewis Burton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R16,UNR,326,0,WC,1,Jose Rubin Statham,Shotaro Goto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,UNR,1706,1,WC,Q,Shotaro Goto,Soichiro Moritani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,UNR,1840,0,Q,Q,Tadayuki Longhi,Shotaro Goto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,UNR,591,0,Q,7,Takuto Niki,Shotaro Goto,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2012,US Open Jrs,3,Hard,R32,,,0,Q,,Kyle Edmund,Shotaro Goto,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2012,US Open Jrs,3,Hard,R64,,,1,Q,,Shotaro Goto,Jeroen Vanneste,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,UNR,304,0,Q,1,Adam El Mihdawy,Shotaro Goto,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
