Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,USA F5,3,Clay,R32,261,526,1,,,Javier Marti,Felipe Mantilla,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,261,634,0,,,Naoki Nakagawa,Javier Marti,7-6(2) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,261,738,1,,Q,Javier Marti,Or Ram Harel,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,F,258,641,1,,,Javier Marti,Louis Wessels,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,SF,258,1011,1,,LL,Javier Marti,Strong Kirchheimer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,QF,258,1130,1,,,Javier Marti,Jesse Witten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,258,1153,1,,WC,Javier Marti,Collin Johns,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,258,1084,1,,,Javier Marti,Tyler Mercier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,253,338,0,,,Christian Lindell,Javier Marti,6-4 3-3 RET,0.90,0.0%,4.0%,82.0%,63.4%,44.4%,3/5,48.5%,36.2%,0.0%,29.6%,45.0%,1/2,97,0,2,50,41,9,0,1:12
13-Nov-2017,Santiago CH,3,Clay,R32,254,129,0,,5,Thiago Monteiro,Javier Marti,5-7 6-4 6-3,1.01,1.1%,4.4%,70.3%,62.5%,51.9%,5/10,49.5%,41.0%,1.9%,36.5%,47.6%,4/13,196,1,4,91,64,27,2,2:26
23-Oct-2017,Turkey F40,3,Clay,F,274,314,1,,4,Javier Marti,Ivan Nedelko,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,SF,274,511,1,,7,Javier Marti,Pascal Brunner,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,QF,274,361,1,,5,Javier Marti,Alexander Lazov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,274,567,1,,,Javier Marti,Maciej Rajski,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,274,665,1,,,Javier Marti,Alejandro Tabilo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R16,267,965,0,2,,Bogdan Ionut Apostol,Javier Marti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,267,472,1,2,,Javier Marti,Filippo Baldi,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,F,292,440,0,,,Lorenzo Sonego,Javier Marti,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,SF,292,380,1,,,Javier Marti,Miljan Zekic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,QF,292,1877,1,,,Javier Marti,Federico Iannaccone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R16,292,1098,1,,,Javier Marti,Marco Miceli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,292,1276,1,,,Javier Marti,Giovanni Rizzuti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,SF,286,246,0,3,2,Corentin Moutet,Javier Marti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,QF,286,839,1,3,,Javier Marti,Sergio Martos Gornes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,286,871,1,3,,Javier Marti,Jordan Correia Passos Do Carmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,286,1341,1,3,Q,Javier Marti,Aitor Sanz Llopis,6-2 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,SF,329,697,0,2,,Joao Menezes,Javier Marti,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,QF,329,520,1,2,5,Javier Marti,Sergio Gutierrez Ferrol,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,329,,1,2,Q,Javier Marti,Tomas Almeida,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,329,,1,2,Q,Javier Marti,Alejandro Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,F,329,646,1,2,4,Javier Marti,Renta Tokuda,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,SF,329,380,1,2,3,Javier Marti,Marc Sieber,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,QF,329,949,1,2,,Javier Marti,Timur Kiuamov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,329,922,1,2,,Javier Marti,Victor Baluda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,329,996,1,2,,Javier Marti,Soren Hess Olesen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,QF,323,500,0,2,,Dimitar Kuzmanov,Javier Marti,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R16,323,852,1,2,,Javier Marti,Sergio Martos Gornes,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,323,586,1,2,,Javier Marti,Viktor Durasovic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,F,393,342,0,3,2,Joao Monteiro,Javier Marti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,SF,393,436,1,3,6,Javier Marti,Filip Horansky,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,QF,393,406,1,3,5,Javier Marti,Corentin Denolly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,393,1226,1,3,Q,Javier Marti,Abdullah Maqdas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,393,1072,1,3,Q,Javier Marti,Marc Fornell Mestres,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,F,388,758,1,3,,Javier Marti,Eduard Esteve Lobato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,SF,388,391,1,3,2,Javier Marti,Marc Giner,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,QF,388,607,1,3,8,Javier Marti,Jaume Pla Malfeito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,388,,1,3,,Javier Marti,Jaime Fermosell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,388,762,1,3,,Javier Marti,Juan Lizariturry,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R16,413,150,0,PR,6,Pedro Sousa,Javier Marti,6-3 6-1,0.68,0.0%,2.6%,59.0%,56.5%,40.6%,7/11,43.1%,33.9%,1.7%,22.0%,61.1%,0/4,137,0,2,78,46,32,1,1:25
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,413,292,1,PR,,Javier Marti,Axel Michon,6-3 1-6 6-1,1.10,4.1%,4.1%,60.3%,68.2%,31.0%,6/11,52.3%,51.2%,0.0%,48.1%,56.7%,6/18,155,3,3,73,44,29,0,2:06
10-Jul-2017,Spain F21,3,Clay,QF,472,326,0,7,4,Ivan Gakhov,Javier Marti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,472,2051,1,7,Q,Javier Marti,Franco Ribero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,472,1205,1,7,Q,Javier Marti,Javier Barranco Cosano,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,F,484,404,1,5,2,Javier Marti,Lenny Hampel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,SF,484,564,1,5,7,Javier Marti,Adelchi Virgili,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,QF,484,,1,5,Q,Javier Marti,Giovanni Oradini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R16,484,777,1,5,,Javier Marti,Jakob Sude,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,484,1980,1,5,WC,Javier Marti,Samuele Ramazzotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,SF,481,1028,0,4,,Pietro Rondoni,Javier Marti,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,QF,481,642,1,4,,Javier Marti,Adrian Bodmer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,481,1215,1,4,WC,Javier Marti,Davide Della Tommasina,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,481,1056,1,4,,Javier Marti,Alexander Ritschard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q1,479,392,0,,,Lamine Ouahab,Javier Marti,3-6 6-4 3-1 RET,1.01,2.7%,2.7%,54.7%,58.5%,55.9%,7/11,50.0%,43.0%,0.0%,42.3%,44.4%,3/11,154,2,2,75,41,34,0,1:44
22-May-2017,Shymkent CH,3,Clay,R32,482,181,0,PR,2,Nikola Milojevic,Javier Marti,6-3 6-3,0.78,0.0%,1.8%,55.4%,64.5%,40.0%,3/7,44.4%,36.1%,8.2%,20.7%,50.0%,1/1,117,0,1,56,31,25,5,1:24
15-May-2017,Samarkand CH,3,Clay,Q3,483,349,0,,3,Kevin Krawietz,Javier Marti,6-0 7-6(3),0.47,3.5%,0.0%,59.6%,67.6%,52.2%,3/6,41.1%,18.0%,6.0%,8.8%,37.5%,0/0,107,2,0,57,34,23,3,1:11
15-May-2017,Samarkand CH,3,Clay,Q2,483,367,1,,6,Javier Marti,Yaraslau Shyla,6-1 7-6(5),1.73,1.8%,0.0%,64.3%,83.3%,75.0%,0/0,58.5%,34.0%,8.0%,30.3%,41.2%,2/3,106,1,0,56,36,20,4,0:59
15-May-2017,Samarkand CH,3,Clay,Q1,483,564,1,,,Javier Marti,Vitaly Kozyukov,6-1 6-4,1.64,4.0%,2.0%,64.0%,68.8%,72.2%,2/3,59.0%,49.1%,5.5%,38.5%,58.6%,4/7,105,2,1,50,32,18,3,1:24
24-Apr-2017,Spain F11,3,Clay,F,570,402,1,,7,Javier Marti,Daniel Dutra Da Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,SF,570,730,1,,,Javier Marti,Raul Brancaccio,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,QF,570,909,1,,Q,Javier Marti,Maciej Rajski,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,570,378,1,,4,Javier Marti,Bernabe Zapata Miralles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,570,1140,1,,Q,Javier Marti,Jakob Johansson Holm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,SF,619,270,0,Q,1,Joao Domingues,Javier Marti,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,QF,619,664,1,Q,SE,Javier Marti,Gerard Granollers,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,619,352,1,Q,5,Javier Marti,Antal Van Der Duim,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,619,898,1,Q,WC,Javier Marti,Nuno Deus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,QF,618,318,0,WC,4,Maxime Hamou,Javier Marti,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,618,342,1,WC,7,Javier Marti,Marc Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,618,425,1,WC,,Javier Marti,Evgeny Karlovskiy,6-7(3) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,F,800,422,1,SE,8,Javier Marti,Ivan Gakhov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,SF,800,581,1,SE,,Javier Marti,Alexander Zhurbin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,QF,800,275,1,SE,2,Javier Marti,Germain Gigounon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R16,800,392,1,SE,6,Javier Marti,Mario Vilella Martinez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,800,495,1,SE,,Javier Marti,Albert Alcaraz Ivorra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,SF,803,401,0,PR,5,Bernabe Zapata Miralles,Javier Marti,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,QF,803,316,1,PR,2,Javier Marti,Carlos Taberner,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R16,803,869,1,PR,Q,Javier Marti,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,803,489,1,PR,8,Javier Marti,Juan Ignacio Galarza,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,812,728,0,PR,Q,Marcos Giraldi Requena,Javier Marti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,808,385,0,WC,5,Marc Giner,Javier Marti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,808,970,1,WC,,Javier Marti,Alessandro Luisi,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,F,635,459,0,WC,6,Benjamin Bonzi,Javier Marti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,SF,635,953,1,WC,,Javier Marti,Maxime Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,QF,635,529,1,WC,7,Javier Marti,Omar Salman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R16,635,764,1,WC,,Javier Marti,Fabrizio Ornago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,635,739,1,WC,,Javier Marti,Joao Monteiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,SF,491,586,0,6,,Gonzalo Villanueva,Javier Marti,4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,QF,491,,1,6,,Javier Marti,Jaime Fermosell,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R16,491,2069,1,6,WC,Javier Marti,Diego Jose Manrique Velazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,491,1993,1,6,Q,Javier Marti,Fermin Peralta Martinez,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,QF,474,760,0,5,,Alvaro Lopez San Martin,Javier Marti,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,474,2088,1,5,WC,Javier Marti,Nicolas Alvarez Varona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,474,,1,5,Q,Javier Marti,Jaime Fermosell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,QF,436,842,0,1,,Joao Monteiro,Javier Marti,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,436,1378,1,1,Q,Javier Marti,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,436,,1,1,,Javier Marti,Jaime Fermosell,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,QF,290,669,0,1,,Maciej Rajski,Javier Marti,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R16,290,648,1,1,,Javier Marti,Tomislav Jotovski,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,290,1395,1,1,Q,Javier Marti,Bruno Mardones,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,F,292,421,1,1,3,Javier Marti,Ivan Gakhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,SF,292,992,1,1,Q,Javier Marti,Federico Maccari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,QF,292,496,1,1,5,Javier Marti,Mate Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R16,292,490,1,1,,Javier Marti,Vasile Antonescu,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,292,1154,1,1,Q,Javier Marti,Davide Galoppini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,QF,289,763,0,1,,Maciej Rajski,Javier Marti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R16,289,490,1,1,,Javier Marti,Vasile Antonescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,289,1522,1,1,Q,Javier Marti,Cristobal Grandon Diaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,Q1,283,167,0,,,Michal Przysiezny,Javier Marti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Casablanca CH,3,Clay,R16,297,120,0,PR,8,Roberto Carballes Baena,Javier Marti,7-5 6-4,0.88,1.4%,1.4%,56.2%,70.7%,37.5%,4/8,47.0%,38.5%,1.3%,37.7%,40.0%,2/10,151,1,1,73,41,32,1,
12-Oct-2015,Casablanca CH,3,Clay,R32,297,208,1,PR,,Javier Marti,Salvatore Caruso,6-3 6-2,1.42,0.0%,1.6%,56.5%,60.0%,59.3%,6/8,58.7%,57.4%,2.1%,48.1%,70.0%,5/7,109,0,1,62,35,27,1,
5-Oct-2015,Portugal F13,3,Clay,QF,292,333,0,2,8,Arthur De Greef,Javier Marti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R16,292,1151,1,2,Q,Javier Marti,Artur Completo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,292,827,1,2,,Javier Marti,Ivan Arenas Gualda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Rome CH,3,Clay,R16,303,117,0,PR,8,Albert Montanes,Javier Marti,4-6 7-6(2) 6-3,0.89,2.0%,8.1%,62.6%,61.3%,35.1%,4/10,47.0%,43.2%,0.0%,37.7%,51.0%,5/11,217,2,8,99,62,37,0,
28-Sep-2015,Rome CH,3,Clay,R32,303,325,1,PR,WC,Javier Marti,Gianluca Mager,7-5 5-7 6-2,1.16,3.8%,1.9%,58.7%,63.9%,53.5%,9/14,53.1%,46.8%,3.7%,33.3%,61.5%,7/17,213,4,2,104,61,43,4,
21-Sep-2015,Spain F30,3,Clay,QF,299,387,0,3,5,Arthur De Greef,Javier Marti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,299,693,1,3,,Javier Marti,Lucas Gomez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,299,818,1,3,Q,Javier Marti,Sergio Martos Gornes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Kenitra CH,3,Clay,SF,355,250,0,,,Oriol Roca Batalla,Javier Marti,4-6 7-5 6-4,0.99,1.0%,6.1%,73.7%,57.5%,53.8%,3/9,49.1%,42.9%,1.7%,29.6%,62.5%,5/14,218,1,6,99,73,26,2,
