Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2010,Zagreb,3,Hard,R32,24,60,1,2,,Ivan Ljubicic,Arnaud Clement,7-6(4) 6-3,1.25,15.1%,2.7%,64.4%,76.6%,57.7%,2/3,54.2%,37.7%,7.2%,28.9%,48.4%,2/2,142,11,2,73,47,26,5,1:36
18-Jan-2010,Australian Open,5,Hard,R32,24,39,0,24,,Ivo Karlovic,Ivan Ljubicic,6-3 3-6 6-3 7-6(7),0.72,11.1%,0.0%,63.0%,75.3%,50.0%,8/10,47.0%,24.6%,28.9%,13.9%,48.6%,1/7,249,15,0,135,85,50,33,3:01
18-Jan-2010,Australian Open,5,Hard,R64,24,131,1,24,WC,Ivan Ljubicic,Andrey Golubev,6-3 3-6 6-2 6-3,1.38,10.9%,2.7%,60.9%,79.1%,58.1%,5/6,54.8%,40.0%,5.0%,33.8%,47.3%,4/11,230,12,3,110,67,43,6,2:33
18-Jan-2010,Australian Open,5,Hard,R128,24,,1,24,WC,Ivan Ljubicic,Jason Kubler,6-1 6-2 6-2,2.48,9.7%,3.2%,71.0%,86.4%,61.1%,0/0,64.4%,52.1%,2.7%,46.3%,59.4%,6/14,135,6,2,62,44,18,2,1:29
8-Nov-2009,Paris Masters,3,Hard,R32,25,12,0,,11,Gilles Simon,Ivan Ljubicic,6-3 3-6 7-6(4),0.90,17.8%,0.0%,70.3%,78.9%,46.7%,6/7,49.5%,27.5%,13.2%,12.2%,45.2%,1/3,192,18,0,101,71,30,12,2:07
8-Nov-2009,Paris Masters,3,Hard,R64,25,705,1,,WC,Ivan Ljubicic,Sebastien Grosjean,7-6(2) 6-4,1.18,10.1%,2.9%,63.8%,81.8%,44.0%,1/2,52.9%,37.7%,5.8%,30.3%,44.4%,2/5,138,7,2,69,44,25,4,1:34
2-Nov-2009,Basel,3,Hard,R32,25,21,0,,6,Stan Wawrinka,Ivan Ljubicic,6-7(5) 6-3 6-4,0.76,13.4%,3.1%,57.7%,75.0%,48.8%,3/7,45.8%,27.4%,15.8%,19.3%,39.5%,2/6,192,13,3,97,56,41,15,2:12
26-Oct-2009,Lyon,3,Hard,F,29,107,1,3,WC,Ivan Ljubicic,Michael Llodra,7-5 6-3,1.21,9.1%,0.0%,72.7%,73.2%,42.9%,3/4,54.1%,42.3%,12.7%,27.9%,64.3%,3/9,148,7,0,77,56,21,9,1:37
26-Oct-2009,Lyon,3,Hard,SF,29,119,1,3,WC,Ivan Ljubicic,Arnaud Clement,6-2 6-4,1.92,13.0%,0.0%,54.3%,88.0%,71.4%,0/0,56.9%,37.5%,3.6%,25.0%,60.0%,3/7,102,6,0,46,25,21,2,1:21
26-Oct-2009,Lyon,3,Hard,QF,29,67,1,3,,Ivan Ljubicic,Florent Serra,7-6(6) 6-2,2.46,29.1%,1.8%,72.7%,90.0%,66.7%,0/0,56.5%,40.2%,4.3%,33.3%,53.1%,2/12,147,16,1,55,40,15,4,1:22
26-Oct-2009,Lyon,3,Hard,R16,29,98,1,3,,Ivan Ljubicic,Nicolas Kiefer,6-3 3-6 6-3,1.50,37.0%,0.0%,71.2%,84.6%,52.4%,0/1,54.3%,37.1%,10.1%,24.6%,64.3%,2/11,162,27,0,73,52,21,9,1:43
26-Oct-2009,Lyon,3,Hard,R32,29,64,1,3,,Ivan Ljubicic,Martin Vassallo Arguello,6-3 6-4,1.47,12.3%,3.5%,57.9%,87.9%,50.0%,1/1,54.0%,41.3%,1.3%,37.5%,56.3%,2/12,137,7,2,57,33,24,1,1:29
11-Oct-2009,Shanghai Masters,3,Hard,QF,37,2,0,,1,Rafael Nadal,Ivan Ljubicic,3-6 6-3 RET,0.83,19.4%,4.8%,64.5%,70.0%,50.0%,5/6,47.9%,30.9%,3.6%,31.7%,28.6%,1/6,117,12,3,62,40,22,2,1:36
11-Oct-2009,Shanghai Masters,3,Hard,R16,37,14,1,,11,Ivan Ljubicic,Gael Monfils,6-2 3-0 RET,2.69,20.0%,0.0%,76.0%,89.5%,50.0%,0/0,64.1%,53.8%,0.0%,51.5%,66.7%,4/5,64,5,0,25,19,6,0,0:37
11-Oct-2009,Shanghai Masters,3,Hard,R32,37,9,1,,7,Ivan Ljubicic,Fernando Verdasco,6-4 7-6(6),1.29,12.5%,0.0%,65.6%,85.7%,45.5%,0/1,53.8%,36.4%,12.1%,37.3%,33.3%,2/3,130,8,0,64,42,22,8,1:34
11-Oct-2009,Shanghai Masters,3,Hard,R64,37,33,1,,,Ivan Ljubicic,Julien Benneteau,6-3 3-6 6-1,1.40,20.5%,1.3%,53.8%,85.7%,52.8%,3/4,56.8%,41.2%,8.8%,27.3%,66.7%,3/7,146,16,1,78,42,36,6,1:47
5-Oct-2009,Beijing,3,Hard,QF,45,11,0,,6,Robin Soderling,Ivan Ljubicic,7-6(3) 6-4,0.56,13.5%,6.7%,57.3%,74.5%,47.4%,6/7,45.4%,20.6%,14.3%,16.3%,30.0%,0/1,152,12,6,89,51,38,9,1:37
5-Oct-2009,Beijing,3,Hard,R16,45,143,1,,Q,Ivan Ljubicic,Lukasz Kubot,7-6(6) 4-6 6-4,1.16,13.6%,1.9%,62.1%,78.1%,51.3%,5/8,52.1%,37.0%,7.4%,32.2%,61.1%,3/9,211,14,2,103,64,39,8,2:35
5-Oct-2009,Beijing,3,Hard,R32,45,34,1,,,Ivan Ljubicic,Paul Henri Mathieu,7-6(8) 4-6 6-1,1.25,22.0%,2.0%,63.0%,82.5%,45.9%,0/2,53.7%,38.8%,4.9%,31.3%,51.3%,3/5,203,22,2,100,63,37,5,2:17
21-Sep-2009,Metz,3,Hard,R16,46,55,0,8,,Janko Tipsarevic,Ivan Ljubicic,6-4 7-6(3),0.78,13.3%,3.6%,59.0%,73.5%,47.1%,6/8,47.4%,29.0%,10.1%,19.5%,42.9%,1/5,152,11,3,83,49,34,7,1:55
21-Sep-2009,Metz,3,Hard,R32,46,144,1,8,Q,Ivan Ljubicic,Sebastien De Chaunac,4-6 6-1 7-6(1),1.37,22.6%,3.2%,65.6%,82.0%,53.1%,4/5,54.4%,38.2%,4.9%,31.5%,45.8%,2/10,195,21,3,93,61,32,5,2:22
31-Aug-2009,US Open,5,Hard,R128,51,4,0,,4,Novak Djokovic,Ivan Ljubicic,6-3 6-1 6-3,0.44,12.8%,5.1%,50.0%,59.0%,43.6%,5/10,37.5%,21.2%,13.6%,17.3%,35.7%,0/0,144,10,4,78,39,39,9,1:37
23-Aug-2009,New Haven,3,Hard,R64,50,196,0,,WC,Taylor Dent,Ivan Ljubicic,6-3 6-4,0.67,14.3%,2.0%,61.2%,73.3%,52.6%,3/5,42.9%,23.2%,14.3%,9.1%,43.5%,0/1,105,7,1,49,30,19,8,1:06
16-Aug-2009,Cincinnati Masters,3,Hard,R32,54,4,0,Q,4,Novak Djokovic,Ivan Ljubicic,7-6(5) 6-4,0.51,17.6%,0.0%,56.5%,72.9%,56.8%,3/4,45.3%,17.5%,14.3%,2.8%,37.0%,0/1,148,15,0,85,48,37,9,1:40
16-Aug-2009,Cincinnati Masters,3,Hard,R64,54,56,1,Q,,Ivan Ljubicic,Florent Serra,4-6 6-3 6-4,1.18,23.2%,2.4%,70.7%,75.9%,70.8%,3/4,53.5%,30.1%,5.5%,30.6%,29.2%,2/2,155,19,2,82,58,24,4,1:47
16-Aug-2009,Cincinnati Masters,3,Hard,Q2,54,121,1,1,,Ivan Ljubicic,Rajeev Ram,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters,3,Hard,Q1,54,112,1,1,,Ivan Ljubicic,Jesse Levine,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,QF,64,34,0,,4,Jurgen Melzer,Ivan Ljubicic,4-6 7-6(3) 6-3,0.99,10.4%,1.0%,55.2%,75.5%,55.8%,6/8,48.8%,33.0%,2.8%,22.1%,51.2%,2/8,205,10,1,96,53,43,3,2:28
27-Jul-2009,Umag,3,Clay,R16,64,35,1,,6,Ivan Ljubicic,Nicolas Almagro,7-5 7-6(2),1.03,13.9%,1.0%,52.5%,81.1%,47.9%,8/8,52.5%,35.5%,5.3%,29.5%,43.8%,1/1,177,14,1,101,53,48,4,2:01
27-Jul-2009,Umag,3,Clay,R32,64,191,1,,WC,Ivan Ljubicic,Filippo Volandri,6-1 6-4,1.52,12.5%,0.0%,46.4%,88.5%,50.0%,6/7,59.4%,48.9%,0.0%,42.9%,70.0%,4/7,101,7,0,56,26,30,0,1:04
14-Jun-2009,Eastbourne,3,Grass,QF,75,41,0,,4,Fabrice Santoro,Ivan Ljubicic,3-6 4-2 RET,1.04,17.0%,2.1%,70.2%,75.8%,57.1%,2/3,51.7%,31.0%,4.8%,26.3%,34.8%,1/1,89,8,1,47,33,14,2,1:03
14-Jun-2009,Eastbourne,3,Grass,R16,75,201,1,,WC,Ivan Ljubicic,Joshua Goodall,6-3 7-5,1.81,21.4%,1.8%,60.7%,79.4%,81.8%,0/0,56.8%,35.5%,4.8%,21.2%,51.7%,2/5,118,12,1,56,34,22,3,1:15
14-Jun-2009,Eastbourne,3,Grass,R32,75,48,1,,7,Ivan Ljubicic,Andreas Seppi,7-6(4) 7-5,1.23,12.3%,2.7%,67.1%,71.4%,66.7%,3/4,53.4%,37.0%,2.7%,27.3%,51.7%,2/8,146,9,2,73,49,24,2,1:34
8-Jun-2009,Queen's Club,3,Grass,R32,75,16,0,,6,James Blake,Ivan Ljubicic,6-2 7-6(4),0.92,16.7%,5.0%,53.3%,75.0%,57.1%,1/3,47.0%,30.6%,4.2%,27.1%,37.5%,0/3,132,10,3,60,32,28,3,1:15
8-Jun-2009,Queen's Club,3,Grass,R64,75,93,1,,Q,Ivan Ljubicic,Sergiy Stakhovsky,4-6 6-4 6-4,1.52,23.0%,2.7%,74.3%,89.1%,47.4%,3/4,53.3%,33.0%,7.7%,21.8%,50.0%,2/5,165,17,2,74,55,19,7,1:45
1-Jun-2009,Prostejov CH,3,Clay,QF,53,288,0,4,Q,Jan Hajek,Ivan Ljubicic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R16,53,234,1,4,,Ivan Ljubicic,Blaz Kavcic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R32,53,107,1,4,,Ivan Ljubicic,Brian Dabul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,53,103,0,,,Juan Carlos Ferrero,Ivan Ljubicic,2-6 6-4 6-4 3-6 6-3,1.01,14.0%,1.5%,56.6%,76.6%,50.8%,6/10,50.0%,34.8%,3.6%,33.0%,42.3%,4/12,274,19,2,136,77,59,5,3:17
10-May-2009,Madrid Masters,3,Clay,QF,54,4,0,WC,3,Novak Djokovic,Ivan Ljubicic,6-4 6-4,0.77,4.2%,0.0%,47.2%,67.6%,60.5%,5/7,47.4%,27.9%,8.2%,23.1%,36.4%,0/2,133,3,0,72,34,38,5,1:45
10-May-2009,Madrid Masters,3,Clay,R16,54,7,1,WC,8,Ivan Ljubicic,Gilles Simon,3-6 6-4 6-3,0.77,5.0%,3.0%,57.4%,67.2%,53.5%,10/12,48.0%,29.7%,14.9%,18.6%,45.2%,3/5,175,5,3,101,58,43,11,2:10
10-May-2009,Madrid Masters,3,Clay,R32,54,9,1,WC,9,Ivan Ljubicic,Jo Wilfried Tsonga,6-4 7-5,1.17,7.8%,3.9%,55.8%,86.0%,47.1%,5/6,54.3%,36.5%,12.7%,22.9%,53.6%,3/6,140,6,3,77,43,34,8,1:40
10-May-2009,Madrid Masters,3,Clay,R64,54,78,1,WC,Q,Ivan Ljubicic,Teymuraz Gabashvili,6-3 6-2,2.20,11.4%,0.0%,52.3%,95.7%,57.1%,0/1,63.3%,50.0%,2.2%,44.0%,57.1%,4/6,90,5,0,44,23,21,1,1:08
4-May-2009,Belgrade,3,Clay,R16,53,120,0,6,,Marcos Daniel,Ivan Ljubicic,6-4 6-3,0.77,9.8%,0.0%,56.9%,75.9%,40.9%,3/6,44.9%,30.4%,8.9%,28.2%,35.3%,1/2,107,5,0,51,29,22,5,1:18
4-May-2009,Belgrade,3,Clay,R32,53,102,1,6,Q,Ivan Ljubicic,Victor Crivoi,7-6(2) 3-6 6-4,0.95,15.0%,2.7%,53.1%,75.0%,52.8%,11/13,50.2%,33.7%,11.2%,30.0%,50.0%,2/9,211,17,3,113,60,53,11,2:23
12-Apr-2009,Monte Carlo Masters,3,Clay,QF,66,1,0,WC,1,Rafael Nadal,Ivan Ljubicic,6-3 6-3,0.74,9.3%,0.0%,51.2%,77.3%,38.1%,2/6,43.2%,30.8%,3.8%,21.6%,53.3%,1/1,95,4,0,43,22,21,2,1:13
12-Apr-2009,Monte Carlo Masters,3,Clay,R16,66,41,1,WC,,Ivan Ljubicic,Simone Bolelli,7-5 7-6(2),1.04,16.5%,0.0%,55.3%,78.7%,52.6%,5/6,51.9%,34.2%,2.7%,29.8%,42.3%,2/6,158,14,0,85,47,38,2,1:58
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,66,5,1,WC,5,Ivan Ljubicic,Juan Martin Del Potro,4-6 6-1 6-4,1.22,15.1%,1.1%,59.1%,80.0%,36.8%,7/10,53.9%,46.0%,6.0%,40.4%,50.9%,5/13,193,14,1,93,55,38,6,2:27
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,66,92,1,WC,Q,Ivan Ljubicic,Kristof Vliegen,6-4 6-7(5) 6-4,1.11,4.1%,3.1%,61.2%,71.7%,52.6%,1/4,50.9%,39.5%,7.0%,28.1%,54.0%,5/12,212,4,3,98,60,38,8,2:30
6-Apr-2009,Casablanca,3,Clay,R16,68,70,0,,,Frederico Gil,Ivan Ljubicic,6-7(2) 7-5 6-4,1.02,8.5%,3.8%,54.7%,77.6%,52.1%,4/7,49.5%,34.5%,4.3%,21.0%,50.0%,1/6,222,9,4,106,58,48,5,2:55
6-Apr-2009,Casablanca,3,Clay,R32,68,57,1,,8,Ivan Ljubicic,Arnaud Clement,7-6(6) 5-7 6-4,1.07,14.4%,0.9%,57.7%,78.1%,53.2%,3/5,51.1%,34.5%,4.5%,27.7%,44.4%,2/9,221,16,1,111,64,47,5,2:58
25-Mar-2009,Miami Masters,3,Hard,R128,68,66,0,,,Oscar Hernandez,Ivan Ljubicic,6-4 6-4,0.85,9.9%,4.2%,56.3%,77.5%,41.9%,3/5,47.5%,32.4%,4.4%,30.0%,35.7%,0/4,139,7,3,71,40,31,3,1:45
12-Mar-2009,Indian Wells Masters,3,Hard,QF,74,4,0,,4,Andy Murray,Ivan Ljubicic,7-5 7-6(6),0.90,8.1%,0.0%,47.3%,77.1%,51.3%,3/6,47.7%,32.9%,7.6%,21.2%,55.6%,2/6,153,6,0,74,35,39,6,2:06
12-Mar-2009,Indian Wells Masters,3,Hard,R16,74,23,1,,22,Ivan Ljubicic,Igor Andreev,4-6 7-6(5) 7-6(4),0.89,10.9%,5.4%,58.1%,84.0%,42.6%,14/15,49.4%,29.8%,14.9%,10.8%,55.1%,0/4,243,14,7,129,75,54,17,3:06
12-Mar-2009,Indian Wells Masters,3,Hard,R32,74,8,1,,8,Ivan Ljubicic,Gilles Simon,6-3 7-6(3),2.58,22.8%,1.8%,57.9%,93.9%,75.0%,0/0,58.7%,36.2%,8.7%,24.3%,50.0%,1/5,126,13,1,57,33,24,6,1:24
12-Mar-2009,Indian Wells Masters,3,Hard,R64,74,29,1,,28,Ivan Ljubicic,Mario Ancic,3-3 RET,1.58,13.3%,6.7%,40.0%,100.0%,66.7%,0/0,52.9%,31.6%,15.8%,14.3%,41.7%,0/0,34,2,1,15,6,9,3,0:27
12-Mar-2009,Indian Wells Masters,3,Hard,R128,74,94,1,,,Ivan Ljubicic,Kei Nishikori,6-3 6-3,1.38,11.5%,1.9%,65.4%,85.3%,27.8%,2/3,57.0%,47.9%,0.0%,46.2%,50.0%,4/4,100,6,1,52,34,18,0,1:05
23-Feb-2009,Dubai,3,Hard,R32,53,14,0,,4,David Ferrer,Ivan Ljubicic,3-6 6-2 6-1,0.68,10.0%,3.8%,53.8%,74.4%,37.8%,8/12,44.3%,29.0%,5.8%,23.9%,39.1%,1/3,149,8,3,80,43,37,4,1:46
16-Feb-2009,Marseille,3,Hard,R32,56,28,0,,8,Feliciano Lopez,Ivan Ljubicic,3-6 6-4 7-5,0.87,11.1%,0.9%,55.6%,66.7%,54.2%,6/9,49.0%,33.7%,15.1%,31.4%,37.1%,2/5,194,12,1,108,60,48,13,2:11
9-Feb-2009,Rotterdam,3,Hard,R32,48,4,0,,2,Andy Murray,Ivan Ljubicic,6-3 6-2,0.62,12.7%,12.7%,43.6%,66.7%,35.5%,2/6,40.4%,31.5%,13.0%,25.9%,37.0%,1/3,109,7,7,55,24,31,7,1:14
2-Feb-2009,Zagreb,3,Hard,R16,48,49,0,,,Viktor Troicki,Ivan Ljubicic,6-4 5-7 6-4,0.88,19.2%,1.0%,59.6%,76.3%,35.0%,5/9,47.5%,35.6%,6.9%,31.5%,46.4%,3/11,200,19,1,99,59,40,7,2:19
2-Feb-2009,Zagreb,3,Hard,R32,48,75,1,,,Ivan Ljubicic,Christophe Rochus,6-4 6-1,1.81,36.0%,8.0%,50.0%,92.0%,52.0%,2/3,60.0%,50.8%,1.5%,46.2%,57.7%,4/9,115,18,4,50,25,25,1,0:58
19-Jan-2009,Australian Open,5,Hard,R64,55,7,0,,5,Jo Wilfried Tsonga,Ivan Ljubicic,6-7(4) 7-6(8) 7-6(7) 6-2,0.84,11.6%,0.7%,61.0%,76.4%,61.4%,8/11,48.4%,24.8%,13.1%,16.5%,41.3%,1/1,283,17,1,146,89,57,18,3:13
19-Jan-2009,Australian Open,5,Hard,R128,55,43,1,,,Ivan Ljubicic,Igor Kunitsyn,4-6 7-6(3) 7-6(7) 5-7 6-3,1.10,15.9%,2.4%,68.3%,70.5%,46.2%,2/10,51.0%,40.7%,5.3%,34.2%,62.8%,7/15,353,26,4,164,112,52,10,4:02
26-Oct-2008,Paris Masters,3,Hard,R32,48,6,0,Q,6,Nikolay Davydenko,Ivan Ljubicic,7-6(5) 7-5,0.70,13.5%,1.4%,56.8%,81.0%,56.3%,4/5,46.8%,20.9%,17.9%,13.2%,31.0%,0/0,141,10,1,74,42,32,12,1:44
26-Oct-2008,Paris Masters,3,Hard,R64,48,51,1,Q,Q,Ivan Ljubicic,Viktor Troicki,6-3 6-4,1.84,13.0%,5.6%,63.0%,82.4%,70.0%,0/0,58.3%,41.0%,4.9%,26.8%,70.0%,2/6,115,7,3,54,34,20,3,1:12
26-Oct-2008,Paris Masters Q,3,Hard,Q2,48,68,1,2,10,Ivan Ljubicic,Guillermo Canas,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,48,201,1,2,,Ivan Ljubicic,Laurent Recouderc,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon,3,Carpet,R32,46,182,0,,WC,Josselin Ouanna,Ivan Ljubicic,6-7(2) 7-6(5) 6-4,1.10,25.0%,1.0%,62.5%,80.0%,58.3%,1/4,50.2%,30.8%,10.3%,19.4%,46.7%,2/5,203,24,1,96,60,36,11,2:12
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,49,58,0,4,9,Marcel Granollers,Ivan Ljubicic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,49,91,1,4,,Ivan Ljubicic,Chris Guccione,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna,3,Hard,R32,49,38,0,,,Jurgen Melzer,Ivan Ljubicic,7-6(3) 6-3,0.74,13.2%,1.5%,66.2%,68.9%,43.5%,1/3,44.9%,29.4%,16.2%,17.9%,44.8%,1/3,136,9,1,68,45,23,11,1:28
29-Sep-2008,Metz,3,Hard,R32,48,74,0,,,Victor Hanescu,Ivan Ljubicic,6-1 7-6(4),0.75,13.2%,7.5%,49.1%,76.9%,44.4%,0/3,43.6%,29.7%,10.9%,17.6%,43.3%,1/2,117,7,4,53,26,27,7,1:18
14-Jul-2008,Umag,3,Clay,R16,38,108,0,5,,Roko Karanusic,Ivan Ljubicic,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag,3,Clay,R32,38,135,1,5,,Ivan Ljubicic,Mikhail Kukushkin,6-1 6-2,3.90,21.1%,0.0%,55.3%,100.0%,70.6%,0/0,68.8%,51.3%,0.0%,47.4%,55.0%,4/5,77,8,0,38,21,17,0,0:52
23-Jun-2008,Wimbledon,5,Grass,R128,31,72,0,23,,Jurgen Melzer,Ivan Ljubicic,6-4 7-6(7) 4-6 2-6 6-3,1.15,22.3%,3.4%,68.2%,79.2%,59.6%,10/12,50.3%,31.0%,8.6%,22.8%,42.5%,3/15,322,33,5,148,101,47,15,3:14
15-Jun-2008,s Hertogenbosch,3,Grass,R16,26,100,0,4,Q,Viktor Troicki,Ivan Ljubicic,5-7 6-4 7-6(5),0.71,21.2%,5.1%,61.9%,78.1%,48.9%,10/11,48.1%,23.3%,10.0%,9.6%,42.1%,1/1,208,25,6,118,73,45,9,2:18
15-Jun-2008,s Hertogenbosch,3,Grass,R32,26,62,1,4,,Ivan Ljubicic,Robin Haase,6-3 7-6(5),1.19,12.1%,3.0%,56.1%,75.7%,58.6%,0/1,53.5%,37.7%,13.1%,20.0%,54.8%,2/2,127,8,2,66,37,29,8,1:18
9-Jun-2008,Halle,3,Grass,R32,27,35,0,8,,Michael Llodra,Ivan Ljubicic,6-7(6) 7-6(5) 7-5,1.06,17.0%,2.7%,65.2%,83.6%,48.7%,3/4,49.6%,30.2%,15.9%,19.8%,48.9%,0/8,238,19,3,112,73,39,20,2:32
25-May-2008,Roland Garros,5,Clay,R16,30,59,0,28,,Gael Monfils,Ivan Ljubicic,7-6(1) 4-6 6-3 6-2,0.80,8.5%,2.6%,59.8%,70.0%,46.8%,5/10,46.3%,31.6%,10.5%,17.2%,50.0%,3/4,231,10,3,117,70,47,12,2:51
25-May-2008,Roland Garros,5,Clay,R32,30,4,1,28,4,Ivan Ljubicic,Nikolay Davydenko,4-6 2-6 6-3 6-2 6-4,0.85,10.1%,1.3%,59.1%,70.5%,50.8%,7/11,49.4%,31.8%,7.3%,31.3%,33.3%,5/5,259,15,2,149,88,61,8,3:13
25-May-2008,Roland Garros,5,Clay,R64,30,162,1,28,Q,Ivan Ljubicic,Diego Junqueira,6-3 6-4 6-2,1.44,16.0%,2.5%,60.5%,87.8%,50.0%,3/3,56.3%,39.2%,2.5%,27.5%,51.3%,4/12,160,13,2,81,49,32,2,1:47
25-May-2008,Roland Garros,5,Clay,R128,30,117,1,28,WC,Ivan Ljubicic,Eric Prodon,7-5 7-6(6) 7-6(4),1.73,28.7%,1.0%,64.4%,87.7%,66.7%,0/0,54.3%,34.4%,6.1%,32.9%,36.5%,1/7,232,29,1,101,65,36,8,2:20
18-May-2008,Poertschach,3,Clay,SF,29,14,0,3,2,Juan Monaco,Ivan Ljubicic,6-4 6-7(4) 7-6(4),1.02,11.2%,2.8%,53.3%,75.4%,50.0%,1/4,49.6%,37.2%,4.1%,33.8%,42.6%,2/11,228,12,3,107,57,50,5,2:55
18-May-2008,Poertschach,3,Clay,QF,29,109,1,3,,Ivan Ljubicic,Daniel Gimeno Traver,6-3 4-6 7-6(6),1.10,14.7%,0.0%,62.7%,87.5%,47.4%,4/5,51.7%,30.3%,7.1%,22.2%,44.4%,1/4,201,15,0,102,64,38,7,2:11
18-May-2008,Poertschach,3,Clay,R16,29,122,1,3,,Ivan Ljubicic,Ivan Navarro,7-6(3) 6-4,1.45,25.0%,1.7%,65.0%,92.3%,66.7%,0/0,54.2%,24.1%,10.3%,22.0%,29.4%,1/1,118,15,1,60,39,21,6,1:16
18-May-2008,Poertschach,3,Clay,R32,29,301,1,3,Q,Ivan Ljubicic,Jan Hajek,4-6 6-0 6-3,1.38,13.6%,0.0%,62.5%,78.2%,48.5%,5/6,57.8%,45.5%,3.0%,35.1%,58.6%,4/4,154,12,0,88,55,33,2,1:38
11-May-2008,Hamburg Masters,3,Clay,R32,29,4,0,,4,Nikolay Davydenko,Ivan Ljubicic,6-4 6-1,0.68,8.5%,1.4%,62.0%,61.4%,18.5%,9/15,42.1%,37.2%,0.0%,37.1%,37.5%,2/2,114,6,1,71,44,27,0,1:25
11-May-2008,Hamburg Masters,3,Clay,R64,29,44,1,,,Ivan Ljubicic,Steve Darcis,6-7(6) 7-5 7-6(4),1.15,12.7%,0.0%,55.6%,77.1%,50.0%,9/12,51.7%,40.0%,2.1%,33.0%,52.9%,4/13,271,16,0,126,70,56,3,3:02
5-May-2008,Bosnia Herzegovina F1,3,Clay,R32,29,976,0,WC,,Joshua Crowe,Ivan Ljubicic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters,3,Clay,R64,29,49,0,,,Steve Darcis,Ivan Ljubicic,7-5 7-6(5),0.92,12.4%,4.5%,56.2%,76.0%,43.6%,9/11,48.1%,35.1%,6.4%,25.0%,47.6%,1/7,183,11,4,89,50,39,6,2:03
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,29,3,0,,3,Novak Djokovic,Ivan Ljubicic,6-3 6-3,0.76,3.8%,7.7%,55.8%,65.5%,34.8%,1/5,43.5%,36.5%,4.8%,35.0%,39.1%,1/8,115,2,4,52,29,23,3,1:22
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,29,1145,1,,WC,Ivan Ljubicic,Gustavo Kuerten,6-1 6-2,2.50,17.5%,0.0%,47.5%,78.9%,81.0%,0/0,63.0%,50.0%,1.9%,32.1%,70.8%,4/8,92,7,0,40,19,21,1,0:52
27-Mar-2008,Miami Masters,3,Hard,R64,24,49,0,23,,Fabrice Santoro,Ivan Ljubicic,7-6(4) 2-6 6-3,1.01,16.1%,2.3%,59.8%,80.8%,48.6%,2/4,49.7%,32.6%,3.3%,28.0%,38.1%,3/7,179,14,2,87,52,35,3,2:04
13-Mar-2008,Indian Wells Masters,3,Hard,R16,23,1,0,23,1,Roger Federer,Ivan Ljubicic,6-3 6-4,0.58,5.9%,1.5%,63.2%,58.1%,52.0%,8/11,42.9%,25.5%,11.8%,21.1%,38.5%,1/3,119,4,1,68,43,25,6,1:16
13-Mar-2008,Indian Wells Masters,3,Hard,R32,23,15,1,23,15,Ivan Ljubicic,Tommy Robredo,6-3 6-4,1.68,7.4%,1.9%,59.3%,78.1%,72.7%,1/1,57.7%,40.4%,1.8%,38.9%,42.9%,2/7,111,4,1,54,32,22,1,1:20
13-Mar-2008,Indian Wells Masters,3,Hard,R64,23,45,1,23,,Ivan Ljubicic,Marin Cilic,7-6(7) 7-5,1.08,11.8%,2.2%,58.1%,72.2%,53.8%,4/6,52.3%,38.3%,4.9%,29.8%,50.0%,3/3,174,11,2,93,54,39,4,2:01
25-Feb-2008,Zagreb,3,Hard,F,25,209,0,1,LL,Sergiy Stakhovsky,Ivan Ljubicic,7-5 6-4,0.91,13.0%,0.0%,58.0%,67.5%,62.1%,3/5,47.9%,31.5%,6.8%,25.0%,39.4%,0/1,142,9,0,69,40,29,5,1:47
25-Feb-2008,Zagreb,3,Hard,SF,25,92,1,1,,Ivan Ljubicic,Mario Ancic,7-6(2) 6-4,0.99,15.5%,1.2%,59.5%,76.0%,58.8%,6/6,51.3%,30.6%,13.9%,21.4%,43.3%,1/6,156,13,1,84,50,34,10,2:00
