Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Benicarlo,3,Clay,SF,1902,457,1,WC,2,Francisco Andreu Garcia,Alexander Zhurbin,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,QF,1902,,1,WC,Q,Francisco Andreu Garcia,Matthew Mendez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R16,1902,461,1,WC,3,Francisco Andreu Garcia,Carlos Boluda Purkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,1902,,1,WC,,Francisco Andreu Garcia,Jarmo Perez Wienese,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1851,780,0,,8,Carlos Sanchez Jover,Francisco Andreu Garcia,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,1803,307,0,,2,Roberto Cid,Francisco Andreu Garcia,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,1698,769,0,,,Imanol Lopez Morillo,Francisco Andreu Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,600,0,WC,,Jaume Pla Malfeito,Francisco Andreu Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,,383,0,,2,Carlos Boluda Purkiss,Francisco Andreu Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,,1,,,Francisco Andreu Garcia,Benjamin Pietri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,,379,0,,3,Marc Giner,Francisco Andreu Garcia,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,,532,0,,,Miguel Semmler,Francisco Andreu Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
