Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-1997,USA 2 Masters 1,3,Clay,R32,1270,404,1,WC,6,Brad Pearce,Chris Pressley,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R32,1270,651,0,,13,Andy Stewart,Brad Pearce,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 1,3,Clay,R64,1270,765,1,WC,,Brad Pearce,Vince Mackey,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 2,3,Clay,R64,1270,1056,1,,,Brad Pearce,Daniel Steinhilber,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 3,3,Clay,R64,1270,1302,0,,,Dyllan Fitzgerald,Brad Pearce,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1997,USA 2 Masters 4,3,Clay,R64,1270,,0,16,WC,Andre Refay,Brad Pearce,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 1,3,Hard,R16,1294,455,0,WC,11,Michael Hill,Brad Pearce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 1,3,Hard,R32,1294,297,1,WC,6,Brad Pearce,Lorenzo Manta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 1,3,Hard,R64,1294,1029,1,WC,Q,Brad Pearce,Donavan September,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 2,3,Hard,R64,1294,248,0,Q,6,Alexander Reichel,Brad Pearce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 3,3,Hard,R64,1294,1294,0,,,Luke Bourgeois,Brad Pearce,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 4,3,Hard,R64,1294,601,0,,7,Bobby Kokavec,Brad Pearce,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 1,3,Clay,R16,,,0,Q,4,Libor Nemecek,Brad Pearce,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 1,3,Clay,R32,,,1,Q,,Brad Pearce,Akash Lamba,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 4,3,Clay,R32,,,0,Q,2,Oren Motevassel,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 4,3,Hard,R32,,336,0,WC,3,John Van Lottum,Brad Pearce,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 1,3,Hard,R64,,,0,WC,9,Jonathan Leach,Brad Pearce,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 2,3,Hard,R64,,971,0,,,Grady Burnett,Brad Pearce,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 3,3,Hard,R64,,554,0,WC,16,Tom Spinks,Brad Pearce,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 4,3,Hard,R64,,950,1,WC,,Brad Pearce,Marc Herter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Oahu,3,Hard,R32,,,0,WC,4,Brad Gilbert,Brad Pearce,4-6 6-4 7-5,1.01,3.4%,3.4%,65.5%,64.9%,46.7%,2/8,49.2%,41.8%,8.2%,32.6%,48.4%,5/9,197,3,3,87,57,30,9,2:25
19-Jul-1993,Washington,3,Hard,R64,359,156,0,Q,,Mauricio Hadad,Brad Pearce,1-6 6-2 6-4,1.02,2.8%,2.8%,56.3%,70.0%,38.7%,4/8,49.7%,44.7%,3.2%,32.2%,65.7%,4/14,165,2,2,71,40,31,3,1:46
19-Apr-1993,Seoul,3,Hard,R32,362,114,0,Q,,Alex Antonitsch,Brad Pearce,7-5 6-7(3) 6-3,0.82,1.7%,5.2%,65.2%,73.3%,42.5%,9/11,47.3%,30.8%,16.8%,16.7%,45.3%,0/3,222,2,6,115,75,40,18,2:10
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,0,Q,,Lars Jonsson,Brad Pearce,4-6 6-0 6-1,0.65,1.4%,1.4%,58.0%,52.5%,34.5%,7/13,40.3%,36.0%,10.7%,24.4%,53.3%,2/6,144,1,1,69,40,29,8,1:33
16-Nov-1992,Guadalajara CH,3,Clay,QF,430,433,0,LL,Q,David Witt,Brad Pearce,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R16,430,84,1,LL,3,Brad Pearce,Gilbert Schaller,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,430,292,1,LL,Q,Brad Pearce,Brian Joelson,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R32,544,53,0,Q,10,Wally Masur,Brad Pearce,4-6 6-4 6-1,0.72,2.3%,3.4%,67.0%,55.9%,48.3%,8/13,43.6%,33.3%,9.5%,28.8%,44.0%,3/8,172,2,3,88,59,29,8,1:43
20-Jul-1992,Canada Masters,3,Hard,R64,544,468,1,Q,Q,Brad Pearce,Mikael Stadling,7-6(4) 2-6 6-2,1.11,3.3%,5.4%,44.6%,63.4%,60.8%,3/6,51.5%,42.3%,6.7%,32.7%,53.1%,3/10,196,3,5,92,41,51,7,1:47
20-Apr-1992,Seoul,3,Hard,R32,369,146,0,Q,,Thomas Hogstedt,Brad Pearce,6-3 6-7(6) 6-2,0.75,0.0%,7.4%,63.2%,54.7%,46.0%,13/19,45.2%,36.2%,12.8%,31.8%,40.0%,2/6,230,0,10,136,86,50,12,2:25
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,405,59,0,Q,,Michiel Schapers,Brad Pearce,6-4 3-6 6-1,0.77,1.3%,1.3%,58.4%,57.8%,62.5%,6/10,45.5%,31.2%,3.9%,23.1%,48.0%,2/4,154,1,1,77,45,32,3,1:37
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,268,852,0,,WC,Guillermo Vilas,Brad Pearce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,219,141,0,,8,Steve Bryan,Brad Pearce,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,217,429,0,,Q,Mark Knowles,Brad Pearce,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,217,400,0,7,WC,Jonathan Stark,Brad Pearce,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Indianapolis,3,Hard,R64,155,35,0,,12,Patrick Mcenroe,Brad Pearce,7-5 6-1,0.77,0.0%,10.0%,51.4%,52.8%,38.2%,6/12,43.9%,42.0%,8.7%,26.3%,61.3%,3/7,139,0,7,70,36,34,6,1:21
5-Aug-1991,Cincinnati Masters,3,Hard,R64,156,14,0,,12,Brad Gilbert,Brad Pearce,7-5 6-3,0.93,0.0%,5.9%,63.2%,65.1%,44.0%,4/8,47.2%,39.6%,11.0%,31.0%,46.9%,2/10,159,0,4,68,43,25,10,1:40
29-Jul-1991,Los Angeles,3,Hard,R32,151,211,0,,Q,Steve Bryan,Brad Pearce,1-6 6-1 6-1,0.75,0.0%,1.1%,54.9%,52.0%,46.3%,5/11,45.4%,38.0%,0.0%,27.3%,58.8%,3/4,141,0,1,91,50,41,0,1:27
22-Jul-1991,Canada Masters,3,Hard,R64,145,104,0,,,Gilad Bloom,Brad Pearce,6-4 6-1,0.64,0.0%,3.6%,60.7%,52.9%,45.5%,2/7,41.7%,31.9%,2.1%,23.1%,42.9%,1/4,103,0,2,56,34,22,1,1:08
15-Jul-1991,Washington,3,Hard,R64,141,,0,,Q,Mark Knowles,Brad Pearce,6-4 6-0,0.62,2.1%,8.5%,55.3%,50.0%,33.3%,0/5,39.0%,35.8%,1.9%,36.4%,35.0%,1/5,100,1,4,47,26,21,1,1:07
8-Jul-1991,New Haven CH,3,Hard,QF,142,799,0,1,Q,Dave Randall,Brad Pearce,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,142,293,1,1,,Brad Pearce,Yahiya Doumbia,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,142,388,1,1,Q,Brad Pearce,Heath Denman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,105,192,0,,Q,Gianluca Pozzi,Brad Pearce,4-6 6-3 6-2 6-2,0.73,1.7%,7.6%,56.3%,68.7%,42.3%,10/16,44.9%,31.5%,1.9%,12.7%,50.9%,2/7,227,2,9,119,67,52,2,3:09
10-Jun-1991,Queen's Club,3,Grass,R32,107,34,0,,7,Anders Jarryd,Brad Pearce,6-3 3-6 6-3,0.93,0.0%,1.4%,69.9%,70.6%,45.5%,6/10,48.1%,34.6%,6.2%,28.3%,42.9%,3/9,154,0,1,73,51,22,5,1:33
10-Jun-1991,Queen's Club,3,Grass,R64,107,123,1,,,Brad Pearce,Thomas Hogstedt,6-1 5-5 RET,1.50,2.0%,8.2%,51.0%,72.0%,66.7%,0/1,56.3%,46.0%,7.9%,50.0%,42.4%,3/12,112,1,4,49,25,24,5,1:17
27-May-1991,Roland Garros,5,Clay,R128,109,12,0,,12,Michael Stich,Brad Pearce,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R16,105,150,0,,Q,Javier Frana,Brad Pearce,6-4 6-2,0.68,0.0%,5.4%,67.9%,63.2%,44.4%,1/4,43.0%,29.3%,6.9%,27.3%,32.0%,0/4,114,0,3,56,38,18,4,1:13
6-May-1991,Charlotte,3,Clay,R32,105,86,1,,8,Brad Pearce,David Pate,3-6 6-3 7-6(3),1.03,2.3%,3.4%,78.4%,59.4%,47.4%,1/7,50.6%,44.4%,2.2%,36.2%,59.4%,6/9,178,2,3,88,69,19,2,1:45
29-Apr-1991,Tampa,3,Clay,R32,105,119,0,6,,Kelly Evernden,Brad Pearce,6-3 6-2,0.43,0.0%,6.3%,56.3%,44.4%,52.4%,1/5,35.5%,22.2%,11.1%,21.4%,23.5%,1/2,93,0,3,48,27,21,5,1:06
1-Apr-1991,Orlando,3,Hard,R32,89,6,0,,2,Pete Sampras,Brad Pearce,6-2 6-2,0.50,0.0%,4.2%,54.2%,50.0%,50.0%,4/8,38.0%,25.0%,18.2%,26.1%,23.8%,0/1,92,0,2,48,26,22,8,1:00
15-Mar-1991,Miami Masters,3,Hard,R128,88,99,0,,,Luis Herrera,Brad Pearce,6-3 6-0,0.70,0.0%,3.3%,54.1%,45.5%,35.7%,8/14,41.2%,41.5%,3.8%,36.4%,50.0%,1/6,114,0,2,61,33,28,2,1:06
4-Mar-1991,Indian Wells Masters,3,Hard,R64,79,50,0,Q,,Luiz Mattar,Brad Pearce,6-4 6-2,0.74,0.0%,7.2%,56.5%,56.4%,46.7%,7/11,44.5%,35.6%,5.1%,30.3%,42.3%,1/3,128,0,5,69,39,30,3,1:22
25-Feb-1991,Chicago,3,Carpet,R32,79,51,0,,7,Patrick Mcenroe,Brad Pearce,6-1 6-7(7) 7-6(4),0.74,3.1%,6.2%,54.6%,66.2%,35.6%,11/17,45.1%,35.1%,18.1%,20.4%,55.0%,3/5,224,4,8,130,71,59,17,2:20
18-Feb-1991,Memphis,3,Hard,R64,81,145,0,,Q,Chris Garner,Brad Pearce,7-6(5) 6-2,0.85,1.3%,6.7%,56.0%,61.9%,39.4%,12/16,46.4%,40.8%,3.9%,40.0%,41.9%,2/5,151,1,5,75,42,33,3,1:39
11-Feb-1991,Philadelphia,3,Carpet,R64,82,67,0,,,Christo Van Rensburg,Brad Pearce,6-2 6-1,0.58,0.0%,10.3%,48.7%,57.9%,35.0%,2/6,37.1%,31.0%,8.6%,25.0%,44.4%,0/2,97,0,4,39,19,20,5,1:05
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,,7,Wally Masur,Brad Pearce,6-1 6-4,0.73,3.1%,3.1%,47.7%,54.8%,38.2%,5/10,43.1%,39.2%,7.8%,27.8%,66.7%,2/3,116,2,2,65,31,34,4,1:15
14-Jan-1991,Australian Open,5,Hard,R128,81,124,0,,,Eduardo Masso,Brad Pearce,6-7(4) 6-1 6-7(6) 6-3 8-6,0.82,0.6%,2.8%,62.1%,60.9%,43.3%,7/18,45.7%,37.6%,2.2%,38.6%,34.1%,7/15,363,1,5,177,110,67,4,3:40
31-Dec-1990,Adelaide,3,Hard,R32,,,0,,,Paul Haarhuis,Brad Pearce,6-1 3-6 6-2,0.66,0.0%,1.4%,61.6%,53.3%,53.6%,5/10,43.0%,30.6%,4.8%,22.6%,38.7%,2/2,135,0,1,73,45,28,3,2:32
29-Oct-1990,Bergen CH,3,Carpet,R16,73,167,0,6,Q,Slava Dosedel,Brad Pearce,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,73,93,1,6,,Brad Pearce,Brian Garrow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R16,72,106,0,5,,Francisco Roig,Brad Pearce,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,72,99,1,5,,Brad Pearce,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,71,16,0,,6,Guy Forget,Brad Pearce,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,71,92,1,,,Brad Pearce,Dan Goldie,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R16,76,70,0,,,Todd Woodbridge,Brad Pearce,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,76,45,1,,13,Brad Pearce,Darren Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,76,122,1,,Q,Brad Pearce,David Engel,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,74,82,0,,,Gilad Bloom,Brad Pearce,7-5 6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,SF,81,71,0,,7,Kelly Evernden,Brad Pearce,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,QF,81,196,1,,Q,Brad Pearce,Steve Guy,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,81,65,1,,3,Brad Pearce,Jaime Yzaga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,81,115,1,,,Brad Pearce,Thomas Hogstedt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,81,135,0,,,Todd Woodbridge,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,81,112,1,,,Brad Pearce,Pat Cash,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,81,227,1,,Q,Brad Pearce,Philip Johnson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R16,83,15,0,,3,Pete Sampras,Brad Pearce,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,83,238,1,,Q,Brad Pearce,Jorge Lozano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,83,66,0,,,Darren Cahill,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,83,152,1,,,Brad Pearce,Peter Lundgren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,85,4,0,,1,Andre Agassi,Brad Pearce,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,85,107,1,,,Brad Pearce,Bryan Shelton,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,83,120,0,,,Robbie Weiss,Brad Pearce,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,QF,120,1,0,,1,Ivan Lendl,Brad Pearce,6-4 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R16,120,175,1,,WC,Brad Pearce,Mark Woodforde,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,120,64,1,,,Brad Pearce,Milan Srejber,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,120,196,1,,Q,Brad Pearce,Shuzo Matsuoka,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,120,426,1,,Q,Brad Pearce,Ronnie Bathman,6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,106,37,0,,12,Richard Fromberg,Brad Pearce,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,106,220,1,,Q,Brad Pearce,Leonardo Lavalle,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,114,121,0,,,Martin Wostenholme,Brad Pearce,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,114,44,1,,2,Brad Pearce,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,QF,127,96,0,Q,,Patrik Kuhnen,Brad Pearce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R16,127,46,1,Q,3,Brad Pearce,Amos Mansdorf,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,127,170,1,Q,Q,Brad Pearce,Bong Soo Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,134,5,0,,3,Brad Gilbert,Brad Pearce,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,134,109,1,,,Brad Pearce,Lars Anders Wahlgren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R16,,,0,7,,Paul Vojtischek,Brad Pearce,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,1,7,,Brad Pearce,Olivier Delaitre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,154,31,0,Q,,Sergi Bruguera,Brad Pearce,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,154,18,1,Q,15,Brad Pearce,Andrei Chesnokov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,155,122,0,Q,Q,Mark Kratzmann,Brad Pearce,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R16,150,198,0,7,,Peter Nyborg,Brad Pearce,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R32,150,187,1,7,,Brad Pearce,Richard Vogel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,242,3,0,WC,2,Stefan Edberg,Brad Pearce,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,242,360,1,WC,WC,Brad Pearce,Michael Robertson,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,258,59,0,Q,10,Richard Matuszewski,Brad Pearce,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,258,157,1,Q,,Brad Pearce,Nuno Marques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,212,75,0,Q,3,Ramesh Krishnan,Brad Pearce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,211,41,0,Q,8,Jordi Arrese,Brad Pearce,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,211,267,1,Q,,Brad Pearce,Malcolm Allen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,297,59,0,Q,,Jaime Yzaga,Brad Pearce,0-6 7-6 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,295,,0,Q,WC,Steve Bryan,Brad Pearce,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,285,37,0,Q,8,Derrick Rostagno,Brad Pearce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,305,482,0,,Q,Tim Pawsat,Brad Pearce,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,227,34,0,Q,9,Kelly Evernden,Brad Pearce,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,233,27,0,Q,5,Johan Kriek,Brad Pearce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,233,687,1,Q,Q,Brad Pearce,Brian Gyetko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,234,146,0,,,Richard Matuszewski,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,182,1,0,,1,Ivan Lendl,Brad Pearce,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,182,408,1,,Q,Brad Pearce,Michael Robertson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,162,86,0,,,Gary Muller,Brad Pearce,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,162,291,1,,Q,Brad Pearce,John Letts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
