Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Bulgaria F4,3,Clay,R16,792,466,0,,2,Tihomir Grozdanov,Andreas Mies,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,792,1274,1,,Q,Andreas Mies,Shendrit Deari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R16,792,591,0,,5,Edoardo Eremin,Andreas Mies,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,792,1321,1,,Q,Andreas Mies,Viktor Durasovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,814,1261,0,,WC,Michael Geerts,Andreas Mies,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R16,814,349,0,,4,Maxim Dubarenco,Andreas Mies,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,814,590,1,,,Andreas Mies,Patrick Ciorcila,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,QF,823,1100,0,,,Dragos Dima,Andreas Mies,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,823,2126,1,,WC,Andreas Mies,Nicolae Frunza,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,823,,1,,Q,Andreas Mies,Radu Matei Lupu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,827,847,0,,,Robin Stanek,Andreas Mies,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,827,530,1,,6,Andreas Mies,Andrey Rublev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R16,859,488,0,,6,Hugo Nys,Andreas Mies,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,859,1680,1,,Q,Andreas Mies,Leon Schutt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R16,849,356,0,,2,Maximilian Neuchrist,Andreas Mies,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,849,1010,1,,Q,Andreas Mies,Jathan Malik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,851,368,0,,3,Mate Delic,Andreas Mies,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,841,243,0,Q,1,Daniel Cox,Andreas Mies,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,857,665,0,WC,,Denis Bejtulahi,Andreas Mies,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R16,984,315,0,Q,3,Uladzimir Ignatik,Andreas Mies,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,984,598,1,Q,,Andreas Mies,Alexander Lazov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,SF,985,538,0,Q,,Fabrice Martin,Andreas Mies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,QF,985,540,1,Q,,Andreas Mies,Romain Arneodo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R16,985,571,1,Q,,Andreas Mies,Tim Nekic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,985,686,1,Q,,Andreas Mies,Tom Schonenberg,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,1045,689,0,,,Laurent Malouli,Andreas Mies,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,QF,1046,768,0,Q,,Johan Sebastien Tatlot,Andreas Mies,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R16,1046,493,1,Q,8,Andreas Mies,Federico Gaio,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,1046,1932,1,Q,Q,Andreas Mies,Maxime Janvier,4-6 7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R16,1077,647,0,,4,Oscar Otte,Andreas Mies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,1077,862,1,,,Andreas Mies,Bastian Wagner,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,QF,1136,851,0,Q,,Matthias Wunner,Andreas Mies,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,1136,1658,1,Q,WC,Andreas Mies,Johannes Haerteis,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,1136,720,1,Q,7,Andreas Mies,Oscar Otte,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,1140,511,0,,2,Clement Reix,Andreas Mies,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,SF,,1198,0,Q,,Oscar Otte,Andreas Mies,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,QF,,1572,1,Q,Q,Andreas Mies,Kevin Kaczynski,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R16,,912,1,Q,,Andreas Mies,Tom Schonenberg,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,,408,1,Q,3,Andreas Mies,Miguel Angel Reyes Varela,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,,325,0,Q,1,Yannick Mertens,Andreas Mies,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R16,,498,0,Q,6,Hans Podlipnik Castillo,Andreas Mies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R32,,,1,Q,WC,Andreas Mies,Alexander Mannapov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R32,,544,0,WC,8,Roman Jebavy,Andreas Mies,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
