Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2017,Turkey F4,3,Hard,R32,883,469,1,,4,Felipe Mantilla,Claudio Fortuna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R16,886,454,0,,,Peter Kobelt,Felipe Mantilla,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,886,260,1,,3,Felipe Mantilla,Ti Chen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,962,570,0,,3,Ivan Endara,Felipe Mantilla,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,SF,941,431,0,,4,Alejandro Gomez Gb42,Felipe Mantilla,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,QF,941,938,1,,,Felipe Mantilla,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,941,1869,1,,Q,Felipe Mantilla,Marvin Bernardo Becker Spiering,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,941,1218,1,,,Felipe Mantilla,Victor Ouvrard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,933,273,0,,1,Eduardo Struvay,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,933,554,0,,5,Marcelo Zormann Da Silva,Felipe Mantilla,7-6(1) 3-6 6-3,0.97,2.0%,5.1%,60.2%,79.7%,46.2%,3/4,48.8%,32.7%,2.8%,22.4%,44.9%,1/7,205,2,5,98,59,39,3,2:14
17-Oct-2016,Colombia F6,3,Clay,QF,756,486,0,7,1,Daniel Elahi Galan,Felipe Mantilla,7-6(2) 6-7(4) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R16,756,864,1,7,,Felipe Mantilla,Wilson Leite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,756,,1,7,WC,Felipe Mantilla,Daniel Salazar Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R16,763,1331,0,6,,Michel Vernier,Felipe Mantilla,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,763,1499,1,6,,Felipe Mantilla,Eduardo Yahir Orozco Rangel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,687,778,0,,,Jorge Montero,Felipe Mantilla,6-0 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,R32,644,129,0,WC,6,Santiago Giraldo,Felipe Mantilla,6-1 6-2,0.41,1.9%,3.8%,63.5%,60.6%,21.1%,4/9,36.4%,22.2%,8.3%,9.5%,40.0%,0/0,88,1,2,52,33,19,3,0:52
5-Sep-2016,Barranquilla CH,3,Clay,Q3,616,593,0,5,3,Juan Sebastian Gomez,Felipe Mantilla,6-2 6-4,0.76,0.0%,7.1%,50.0%,42.9%,42.9%,3/9,43.2%,43.5%,0.0%,30.8%,52.8%,3/8,118,0,4,56,28,28,0,
5-Sep-2016,Barranquilla CH,3,Clay,Q2,616,,1,5,,Felipe Mantilla,Juan Montes,4-6 7-5 1-0 RET,1.06,14.3%,13.1%,50.0%,71.4%,33.3%,5/10,51.6%,50.7%,0.0%,45.2%,57.6%,5/11,159,12,11,84,42,42,0,2:01
4-Jul-2016,Cali CH,3,Clay,R32,558,77,0,WC,1,Victor Estrella,Felipe Mantilla,6-3 6-2,0.81,1.9%,3.8%,50.0%,53.8%,42.3%,5/10,44.9%,41.8%,7.3%,36.8%,52.9%,2/3,107,1,2,52,26,26,4,
27-Jun-2016,Colombia F3,3,Clay,R16,558,727,0,8,,Gonzalo Villanueva,Felipe Mantilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,558,,1,8,Q,Felipe Mantilla,Pedro Iamachkine,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R16,563,1406,0,8,Q,Roberto Cid,Felipe Mantilla,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,563,1155,1,8,WC,Felipe Mantilla,Jose Daniel Bendeck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,QF,564,551,0,5,4,Juan Sebastian Gomez,Felipe Mantilla,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R16,564,1599,1,5,WC,Felipe Mantilla,Luis Valero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,564,,1,5,Q,Felipe Mantilla,Jose Fernando Carvajal Torres,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,564,827,0,,,Roberto Quiroz,Felipe Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,574,1323,0,7,Q,Juan Manuel Benitez Chavarriaga,Felipe Mantilla,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,QF,581,1252,0,,WC,Patrick Daciek,Felipe Mantilla,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,581,534,1,,3,Felipe Mantilla,Alejandro Gomez Gb42,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,581,1148,1,,Q,Felipe Mantilla,Janis Podzus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,587,302,0,,4,Philip Bester,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,587,422,0,,7,Jan Choinski,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,587,451,1,,,Felipe Mantilla,Tigre Hank,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,San Luis Potosi CH,3,Clay,Q2,589,291,0,,4,Marcelo Arevalo,Felipe Mantilla,6-2 7-5,0.56,1.6%,6.3%,51.6%,66.7%,38.7%,1/5,41.0%,26.4%,3.8%,15.6%,42.9%,1/2,117,1,4,64,33,31,2,1:11
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,589,,1,,WC,Felipe Mantilla,Rodrigo Manzo Monsech,6-0 6-3,1.56,6.4%,8.5%,59.6%,78.6%,36.8%,5/7,60.6%,59.6%,0.0%,44.8%,75.0%,6/14,104,3,4,47,28,19,0,0:55
29-Feb-2016,USA F9,3,Clay,R16,582,493,0,,,Juan Sebastian Gomez,Felipe Mantilla,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,582,,1,,WC,Felipe Mantilla,Isaiah Strode,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,582,532,0,LL,Q,Jason Kubler,Felipe Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,564,495,0,,,Juan Sebastian Gomez,Felipe Mantilla,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Bucaramanga CH,3,Clay,Q2,565,429,0,,8,Daniel Elahi Galan,Felipe Mantilla,7-5 6-3,0.84,1.6%,3.3%,59.0%,58.3%,48.0%,3/7,45.5%,38.4%,5.5%,30.2%,50.0%,2/7,134,1,2,61,36,25,4,1:23
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,565,1578,1,,,Felipe Mantilla,William Jamphier Melano Granados,6-1 6-2,2.31,0.0%,2.9%,61.8%,81.0%,69.2%,1/2,61.8%,54.4%,0.0%,48.7%,62.1%,6/14,102,0,1,34,21,13,0,1:05
18-Jan-2016,USA F4,3,Clay,R32,565,277,0,,1,Tommy Paul,Felipe Mantilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,570,,1,5,Q,Felipe Mantilla,Oscar Gabriel Ortiz,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,570,,1,5,WC,Felipe Mantilla,Jorge Adair Bartra Quispe,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,565,709,0,,,Jorge Brian Panta Herreros,Felipe Mantilla,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,558,711,0,5,,Mariano Kestelboim,Felipe Mantilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,558,705,1,5,,Felipe Mantilla,Duilio Beretta,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,R16,642,125,0,Q,3,Alejandro Falla,Felipe Mantilla,7-5 6-2,0.74,4.1%,4.1%,67.1%,42.9%,41.7%,8/15,42.4%,42.4%,3.4%,39.3%,45.2%,4/5,132,3,3,73,49,24,2,
2-Nov-2015,Bogota CH,3,Clay,R32,642,421,1,Q,,Felipe Mantilla,Hernan Casanova,6-3 7-6(5),1.48,12.5%,4.7%,57.8%,75.7%,66.7%,2/3,53.8%,41.7%,0.0%,42.5%,39.1%,3/12,160,8,3,64,37,27,0,
26-Oct-2015,Colombia F8,3,Clay,QF,637,387,0,6,2,Facundo Mena,Felipe Mantilla,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R16,637,,1,6,Q,Felipe Mantilla,William Jamphier Melano Granados,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,637,1378,1,6,,Felipe Mantilla,Juan Montes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Medellin CH,3,Clay,R16,670,170,0,WC,5,Guilherme Clezar,Felipe Mantilla,7-6(6) 6-3,0.69,8.7%,8.7%,56.5%,71.8%,43.3%,3/6,44.6%,27.9%,18.0%,11.1%,52.0%,2/2,130,6,6,69,39,30,11,
5-Oct-2015,Medellin CH,3,Clay,R32,670,489,1,WC,WC,Felipe Mantilla,Daniel Elahi Galan,3-6 6-4 6-2,1.24,1.2%,2.4%,54.8%,76.1%,57.9%,1/2,53.1%,40.0%,4.2%,30.0%,57.1%,3/5,179,1,2,84,46,38,4,
21-Sep-2015,Bolivia F3,3,Clay,SF,687,711,0,4,7,Manuel Sanchez,Felipe Mantilla,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,QF,687,753,1,4,,Felipe Mantilla,Mauricio Echazu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,687,1613,1,4,Q,Felipe Mantilla,Santiago Villarruel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,687,1347,1,4,,Felipe Mantilla,Agustin Moyano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,633,480,0,,1,Christopher Diaz Figueroa,Felipe Mantilla,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,R32,671,119,0,Q,5,Alejandro Gonzalez,Felipe Mantilla,6-1 6-4,0.64,0.0%,5.9%,64.7%,57.6%,33.3%,5/9,40.6%,32.7%,10.9%,21.1%,58.8%,1/2,106,0,3,51,33,18,6,
8-Sep-2015,Barranquilla CH,3,Clay,Q3,671,733,1,4,5,Felipe Mantilla,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,Q2,671,1375,1,4,,Felipe Mantilla,Daniel Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,QF,677,312,0,7,1,Tucker Vorster,Felipe Mantilla,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,677,1586,1,7,Q,Felipe Mantilla,Santiago Fa Rodriguez Taverna,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,677,1133,1,7,,Felipe Mantilla,Julian Busch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,693,1868,0,7,Q,Santiago Fa Rodriguez Taverna,Felipe Mantilla,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,QF,673,406,0,5,3,Alessandro Bega,Felipe Mantilla,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R16,673,1861,1,5,LL,Felipe Mantilla,Santiago Fa Rodriguez Taverna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,673,,1,5,Q,Felipe Mantilla,Alberto Sibona,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,616,662,0,8,,Niels Lootsma,Felipe Mantilla,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,610,1221,0,,Q,George Von Massow,Felipe Mantilla,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,615,252,0,,2,Peter Torebko,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,F,658,955,0,7,,Daniel Elahi Galan,Felipe Mantilla,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,SF,658,412,1,7,3,Felipe Mantilla,Christopher Diaz Figueroa,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,QF,658,1100,1,7,Q,Felipe Mantilla,Mauricio Astorga,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,658,,1,7,WC,Felipe Mantilla,Agustin Moreno,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,658,2012,1,7,Q,Felipe Mantilla,John Lamble,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,664,1613,0,6,Q,Michael Quintero,Felipe Mantilla,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,664,,1,6,WC,Felipe Mantilla,Alan Fernando Rubio Fierros,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,663,496,0,,6,Juan Sebastian Gomez,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R16,662,716,0,,,Joao Menezes,Felipe Mantilla,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,662,484,1,,6,Felipe Mantilla,Bastian Malla,7-6(0) 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,659,332,0,,,Fernando Romboli,Felipe Mantilla,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,R32,655,342,0,WC,,Gonzalo Lama,Felipe Mantilla,6-1 6-1,0.27,0.0%,6.8%,61.4%,51.9%,29.4%,3/8,31.2%,15.2%,9.1%,6.3%,23.5%,0/0,77,0,3,44,27,17,3,0:48
20-Apr-2015,Chile F5,3,Clay,R16,643,498,0,,5,Bastian Malla,Felipe Mantilla,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,643,755,1,,,Felipe Mantilla,Eduardo Agustin Torre,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,642,530,0,,,Andre Miele,Felipe Mantilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,635,257,0,,2,Gonzalo Lama,Felipe Mantilla,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,647,430,0,,7,Thales Turini,Felipe Mantilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,647,834,0,8,,Hans Hach Verdugo,Felipe Mantilla,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,647,1252,1,8,,Felipe Mantilla,Edmundo Ulloa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,652,897,0,,Q,Matias Franco Descotte,Felipe Mantilla,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,673,317,0,,1,Marcelo Arevalo,Felipe Mantilla,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,673,1237,1,,Q,Felipe Mantilla,Farzin Danny Amiri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,QF,677,384,0,7,2,Christopher Diaz Figueroa,Felipe Mantilla,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R16,677,2128,1,7,Q,Felipe Mantilla,Andres Alvarez Cerdan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,677,,1,7,Q,Felipe Mantilla,Sebastien Vidal,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R32,670,1720,0,,WC,Jose Olivares,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R32,679,448,0,,,Mauricio Echazu,Felipe Mantilla,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R16,677,288,0,,4,Hugo Dellien,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,677,992,1,,Q,Felipe Mantilla,Pedro Bernardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,QF,684,346,0,6,2,Eduardo Struvay,Felipe Mantilla,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R16,684,1547,1,6,,Felipe Mantilla,Federico Moreno,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,684,1656,1,6,,Felipe Mantilla,Mateo Andres Ruiz Naranjo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R16,684,,0,8,Q,Alexander Perez Cortez,Felipe Mantilla,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,684,,1,8,Q,Felipe Mantilla,Rodrigo Echavarria,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,QF,691,463,0,,7,Juan Carlos Saez,Felipe Mantilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R16,691,312,1,,3,Felipe Mantilla,Gonzalo Escobar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,691,,1,,Q,Felipe Mantilla,Joaquin Moriones,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,620,294,0,,1,Emilio Gomez,Felipe Mantilla,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,QF,641,625,0,5,4,Marco Bortolotti,Felipe Mantilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,641,1378,1,5,,Felipe Mantilla,Mauricio Alvarez Guzman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,641,2231,1,5,,Felipe Mantilla,Tomas Builes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,SF,643,343,0,7,1,Agustin Velotti,Felipe Mantilla,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,QF,643,366,1,7,3,Felipe Mantilla,Theodoros Angelinos,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,643,2127,1,7,WC,Felipe Mantilla,Juan Montes,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,643,,1,7,WC,Felipe Mantilla,Rodrigo Echavarria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R16,649,327,0,,3,Giovanni Lapentti,Felipe Mantilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,649,495,1,,,Felipe Mantilla,Facundo Mena,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,609,549,0,,,Cesar Ramirez,Felipe Mantilla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,QF,682,365,0,8,1,Tomas Lipovsek Puches,Felipe Mantilla,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R16,682,833,1,8,,Felipe Mantilla,Juan Manuel Benitez Chavarriaga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,682,986,1,8,,Felipe Mantilla,Leandro Portmann,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,F,677,689,0,6,7,Valentin Florez,Felipe Mantilla,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,SF,677,746,1,6,8,Felipe Mantilla,Rodrigo Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,QF,677,870,1,6,,Felipe Mantilla,Sebastian Exequiel Pini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,677,759,1,6,,Felipe Mantilla,Joaquin Jesus Monteferrario,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,677,1072,1,6,,Felipe Mantilla,Gaston Paz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,678,857,0,,,Francisco Bahamonde,Felipe Mantilla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,QF,661,1459,0,4,Q,Gustavo Vellbach,Felipe Mantilla,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R16,661,1168,1,4,,Felipe Mantilla,Tomas Iriarte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,661,1224,1,4,,Felipe Mantilla,Mariano Kestelboim,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,661,541,0,,8,Juan Pablo Paz,Felipe Mantilla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,649,1322,0,,Q,Nicolas Alberto Arreche,Felipe Mantilla,5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,626,604,0,,,Gonzalo Escobar,Felipe Mantilla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,628,948,0,,Q,Jesus Bandres,Felipe Mantilla,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,628,395,0,,3,Fabiano De Paula,Felipe Mantilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,648,517,0,,,Julio Cesar Campozano,Felipe Mantilla,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,QF,642,273,0,8,1,Carlos Salamanca,Felipe Mantilla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,642,750,1,8,,Felipe Mantilla,Alex Llompart,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,642,1412,1,8,Q,Felipe Mantilla,Pedro Pablo Ruiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,643,913,0,6,,Guillermo Rivera Aranguiz,Felipe Mantilla,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,643,1929,1,6,Q,Felipe Mantilla,Esteban Bruna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,641,826,0,,,Jorge Montero,Felipe Mantilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,641,1193,0,,Q,Joao Walendowsky,Felipe Mantilla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,632,432,0,,7,Fabiano De Paula,Felipe Mantilla,4-6 6-1 3-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Bucaramanga CH,3,Clay,R32,630,488,0,WC,WC,Juan Carlos Spir,Felipe Mantilla,6-1 6-2,0.56,1.9%,7.7%,63.5%,60.6%,15.8%,4/9,38.1%,31.1%,11.1%,21.7%,40.9%,0/4,97,1,4,52,33,19,5,1:03
