Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2014,Bolivia F3,3,Clay,R32,1014,1007,1,Q,,Franco Feitt,Duilio Vallebuona,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R16,1294,556,0,,2,Ryusei Makiguchi,Franco Feitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1294,1586,1,,Q,Franco Feitt,Andreas Ignacio Pasutti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,SF,1290,559,0,,3,Ryusei Makiguchi,Franco Feitt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,QF,1290,1063,1,,,Franco Feitt,Duilio Vallebuona,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,1290,1987,1,,Q,Franco Feitt,Serge Becerra Jeria,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1290,998,1,,8,Franco Feitt,Sebastian Exequiel Pini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,1362,605,0,,6,Tiago Lopes,Franco Feitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,1277,555,0,,6,Tiago Lopes,Franco Feitt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1277,,1,,WC,Franco Feitt,Wilfredo Gherson Pino Quijano,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1277,2219,0,,WC,Andre Ku Meza,Franco Feitt,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,1472,452,0,,4,Mauricio Echazu,Franco Feitt,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,1472,1858,1,,WC,Franco Feitt,Rafael Antonio Coutinho,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,1452,714,0,,8,Jorge Brian Panta Herreros,Franco Feitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,1452,,1,,WC,Franco Feitt,Rafael Antonio Coutinho,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,1456,,0,,Q,Ryota Tanuma,Franco Feitt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,1428,1949,0,Q,Q,Hernan Casanova,Franco Feitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,1379,430,0,Q,2,Hugo Dellien,Franco Feitt,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R16,1528,1155,0,Q,,Jorge Brian Panta Herreros,Franco Feitt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,1528,909,1,Q,,Franco Feitt,Christopher Racz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,1524,406,0,Q,2,Hugo Dellien,Franco Feitt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1524,1432,1,Q,,Franco Feitt,Francisco Arrechea,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,1748,586,0,Q,4,Dean Obrien,Franco Feitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,1748,2039,1,Q,Q,Franco Feitt,Jaime Ignacio Galleguillos,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1615,684,0,,5,Jose Maria Paez,Franco Feitt,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R16,,503,0,Q,5,Fabricio Neis,Franco Feitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,,1655,1,Q,LL,Franco Feitt,Mariano Barrios,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
