Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,USA F26,3,Hard,R15,605,UNR,1,5,Q,Greg Ouellette,Christopher Helliar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R31,605,UNR,1,5,4,Greg Ouellette,Catalin Gard,W/O,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,608,280,0,,2,Jarmere Jenkins,Greg Ouellette,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,608,UNR,1,,Q,Greg Ouellette,Tobias Galskov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,606,1856,0,7,LL,Reilly Opelka,Greg Ouellette,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,606,1131,1,7,Q,Greg Ouellette,Andre Dome,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Prague II CH,3,Clay,R32,613,235,0,LL,,Jan Mertl,Greg Ouellette,6-4 3-6 6-3,0.98,2.4%,3.6%,61.4%,72.5%,53.1%,0/3,49.1%,34.1%,13.6%,21.2%,52.8%,2/7,171,2,3,83,51,32,12,2:01
14-Jul-2014,Belgium F7,3,Hard,R16,578,1153,0,5,,Alexandre Folie,Greg Ouellette,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,578,1072,1,5,,Greg Ouellette,Pascal Meis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R16,520,257,0,,2,Yannick Mertens,Greg Ouellette,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,520,1629,1,,WC,Greg Ouellette,Max De Vroome,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,520,368,0,,7,Thiago Monteiro,Greg Ouellette,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,538,378,0,,5,Florent Serra,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,538,1038,1,,Q,Greg Ouellette,Imran Aswat,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,QF,537,386,0,,7,Elias Ymer,Greg Ouellette,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R16,537,1096,1,,,Greg Ouellette,David Pel,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,537,368,1,,4,Greg Ouellette,Steven Moneke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,QF,550,421,0,,1,Mitchell Krueger,Greg Ouellette,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R16,550,501,1,,8,Greg Ouellette,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,550,2038,1,,Q,Greg Ouellette,Vladimir Obradovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,SF,587,404,0,,4,Mitchell Krueger,Greg Ouellette,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,QF,587,409,1,,2,Greg Ouellette,Michael Quintero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R16,587,474,1,,6,Greg Ouellette,Facundo Mena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,587,1721,1,,Q,Greg Ouellette,Reilly Opelka,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,SF,592,477,0,4,1,Facundo Mena,Greg Ouellette,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,QF,592,UNR,1,4,Q,Greg Ouellette,Ty Trombetta,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,592,1296,1,4,,Greg Ouellette,Francis Tiafoe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,592,724,1,4,,Greg Ouellette,Herkko Pollanen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Houston Q,3,Clay,Q2,585,165,0,,7,Ruben Ramirez Hidalgo,Greg Ouellette,6-3 6-3,0.79,1.7%,3.4%,50.8%,50.0%,41.4%,5/11,44.3%,42.9%,3.6%,27.6%,59.3%,3/6,115,1,2,59,30,29,2,1:21
7-Apr-2014,Houston Q,3,Clay,Q1,585,UNR,1,,WC,Greg Ouellette,David Warren,6-3 6-3,1.40,8.1%,6.5%,53.2%,75.8%,62.1%,4/4,56.0%,42.9%,4.8%,32.3%,53.1%,3/4,125,5,4,62,33,29,3,1:23
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q2,614,287,0,,,Daniel Munoz De La Nava,Greg Ouellette,6-1 6-3,0.45,6.1%,2.0%,65.3%,56.3%,47.1%,4/8,38.0%,20.9%,9.3%,11.1%,37.5%,0/3,92,3,1,49,32,17,4,1:04
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,614,144,1,,15,Greg Ouellette,Jimmy Wang,6-3 2-6 6-4,0.93,8.0%,2.3%,54.0%,68.1%,47.5%,5/8,48.8%,38.6%,3.6%,30.8%,51.6%,4/6,170,7,2,87,47,40,3,2:00
24-Feb-2014,USA F7,3,Clay,R16,626,505,0,,6,Christian Lindell,Greg Ouellette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,626,987,1,,LL,Greg Ouellette,Jesus Bandres,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R16,637,685,0,,Q,Yannick Maden,Greg Ouellette,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,637,326,1,,1,Greg Ouellette,Marc Rath,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,QF,635,376,0,,4,Yoshihito Nishioka,Greg Ouellette,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,635,442,1,,7,Greg Ouellette,Eduardo Struvay,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,635,601,1,,,Greg Ouellette,Ivo Mijic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,QF,635,731,0,,,Isak Arvidsson,Greg Ouellette,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R16,635,744,1,,,Greg Ouellette,Milos Sekulic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,635,524,1,,6,Greg Ouellette,Dean Obrien,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,637,423,0,,6,Markus Eriksson,Greg Ouellette,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,SF,669,736,0,4,6,Martins Podzus,Greg Ouellette,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,QF,669,1299,1,4,SE,Greg Ouellette,Stefan Kozlov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,669,UNR,1,4,WC,Greg Ouellette,Martin Redlicki,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,669,UNR,1,4,Q,Greg Ouellette,Henrik Wiersholm,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Tiburon CH,3,Hard,R32,698,103,0,Q,7,Donald Young,Greg Ouellette,2-6 6-3 6-1,0.77,3.6%,6.0%,65.1%,61.1%,44.8%,9/13,45.3%,34.2%,5.3%,24.5%,51.9%,2/6,159,3,5,83,54,29,4,1:41
23-Sep-2013,Napa CH,3,Hard,R32,726,142,0,Q,8,Donald Young,Greg Ouellette,6-3 6-2,0.71,4.8%,1.6%,64.5%,55.0%,45.5%,5/9,43.6%,34.5%,5.5%,19.4%,54.2%,1/2,117,3,1,62,40,22,3,1:20
18-Aug-2013,Winston-Salem Q,3,Hard,Q1,668,363,0,,,Takanyi Garanganga,Greg Ouellette,5-7 6-3 6-2,0.81,7.0%,7.0%,66.3%,66.7%,37.9%,4/9,45.9%,34.9%,8.1%,22.8%,58.6%,3/8,172,6,6,86,57,29,7,1:52
5-Aug-2013,USA F22,3,Hard,R32,671,739,0,,,Dimitar Kutrovsky,Greg Ouellette,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Lexington CH,3,Hard,R32,578,192,0,Q,,Maxime Authom,Greg Ouellette,6-0 4-6 6-4,0.60,4.9%,6.1%,58.5%,70.8%,35.3%,3/8,42.7%,26.5%,20.6%,9.1%,42.9%,2/5,150,4,5,82,48,34,14,1:49
15-Jul-2013,Binghamton CH,3,Hard,R32,515,152,0,Q,3,Yuichi Sugita,Greg Ouellette,7-5 7-6(3),0.82,8.8%,4.4%,57.1%,61.5%,46.2%,12/16,47.0%,37.0%,5.5%,36.4%,37.9%,3/7,164,8,4,91,52,39,4,2:02
1-Jul-2013,Manta CH,3,Hard,QF,541,95,0,,1,Michael Russell,Greg Ouellette,6-3 3-6 6-3,0.82,3.5%,1.2%,51.8%,56.8%,61.0%,4/7,46.0%,33.7%,7.9%,23.6%,50.0%,2/8,174,3,1,85,44,41,7,2:07
1-Jul-2013,Manta CH,3,Hard,R16,541,213,1,,7,Greg Ouellette,Peter Polansky,7-6(4) 5-7 6-4,0.96,3.1%,0.8%,53.4%,60.0%,55.7%,8/12,49.4%,40.2%,3.3%,34.8%,47.2%,4/15,253,4,1,131,70,61,4,3:02
1-Jul-2013,Manta CH,3,Hard,R32,541,662,1,,Q,Greg Ouellette,Sergio Galdos,6-3 6-4,1.65,14.0%,4.0%,66.0%,84.8%,52.9%,0/1,57.5%,42.9%,1.8%,39.5%,50.0%,3/4,106,7,2,50,33,17,1,1:07
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q2,539,240,0,,6,Nicolas Mahut,Greg Ouellette,6-3 6-2,0.49,1.9%,3.8%,52.8%,60.7%,52.0%,3/6,40.0%,21.3%,23.4%,19.4%,27.3%,0/1,100,1,2,53,28,25,11,1:00
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q1,539,1110,1,,,Greg Ouellette,Treat Conrad Huey,7-5 6-1,1.67,9.1%,1.8%,61.8%,70.6%,76.2%,0/1,57.7%,45.6%,5.9%,42.0%,55.6%,4/8,123,5,1,55,34,21,4,1:00
10-Jun-2013,Halle Q,3,Grass,Q2,532,237,0,,8,Denys Molchanov,Greg Ouellette,7-6(1) 6-4,0.58,3.4%,2.2%,67.4%,63.3%,44.8%,12/15,44.5%,24.6%,24.6%,22.5%,29.4%,2/4,146,3,2,89,60,29,14,1:28
10-Jun-2013,Halle Q,3,Grass,Q1,532,1033,1,,,Greg Ouellette,Lennart Zynga,6-1 6-3,2.26,11.9%,4.8%,64.3%,85.2%,66.7%,1/1,60.6%,48.4%,12.9%,22.6%,74.2%,4/11,104,5,2,42,27,15,8,1:00
13-May-2013,USA F13,3,Clay,R16,517,306,0,,2,Austin Krajicek,Greg Ouellette,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,517,594,1,,,Greg Ouellette,Dennis Nevolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,QF,510,403,0,8,4,Bjorn Fratangelo,Greg Ouellette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R16,510,726,1,8,,Greg Ouellette,Vladimir Obradovic,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,510,1837,1,8,LL,Greg Ouellette,Zhizhen Zhang,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Houston Q,3,Clay,Q2,423,189,0,,4,Bradley Klahn,Greg Ouellette,7-6(9) 6-4,0.70,1.1%,2.2%,58.2%,62.3%,50.0%,7/10,45.6%,29.9%,6.0%,22.2%,45.5%,2/4,158,1,2,91,53,38,4,1:51
8-Apr-2013,Houston Q,3,Clay,Q1,423,UNR,1,,WC,Greg Ouellette,Connor Curry,6-2 6-2,1.64,3.8%,11.5%,51.9%,70.4%,60.0%,3/4,61.2%,56.9%,2.0%,39.3%,78.3%,5/9,103,2,6,52,27,25,1,1:02
11-Feb-2013,San Jose Q,3,Hard,Q1,382,720,0,,,Chris Wettengel,Greg Ouellette,4-6 7-6(5) 7-6(4),0.98,5.1%,4.3%,59.8%,82.9%,48.9%,8/8,49.8%,30.2%,8.6%,24.0%,41.5%,1/8,233,6,5,117,70,47,10,2:30
28-Jan-2013,USA F4,3,Clay,R16,384,541,0,5,,Jason Jung,Greg Ouellette,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,384,UNR,1,5,WC,Greg Ouellette,Jake Devine,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R16,387,275,0,,1,Victor Crivoi,Greg Ouellette,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,387,577,1,,Q,Greg Ouellette,Sekou Bangoura,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,QF,383,599,0,3,8,Michael Quintero,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,383,1164,1,3,,Greg Ouellette,Felipe Escobar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,383,UNR,1,3,Q,Greg Ouellette,Juan Sebastian Marino,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,QF,385,424,0,2,5,Nicolas Barrientos,Greg Ouellette,6-7(6) 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,385,1160,1,2,,Greg Ouellette,Felipe Escobar,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,385,UNR,1,2,WC,Greg Ouellette,Pedro Mejia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,R16,368,185,0,Q,2,Guido Pella,Greg Ouellette,6-1 6-1,0.60,2.3%,7.0%,51.2%,68.2%,14.3%,5/10,37.9%,34.6%,5.8%,30.8%,46.2%,0/1,95,1,3,43,22,21,3,0:59
30-Jul-2012,Manta CH,3,Hard,R32,368,451,1,Q,,Greg Ouellette,Bruno Santanna,6-3 6-4,1.18,9.0%,6.4%,60.3%,74.5%,51.6%,7/7,53.2%,40.8%,5.3%,37.8%,45.2%,2/11,154,7,5,78,47,31,4,1:36
23-Jul-2012,Lexington CH,3,Hard,R16,383,641,0,,WC,Christian Harrison,Greg Ouellette,5-7 6-1 6-0,0.62,3.7%,7.3%,48.8%,60.0%,40.5%,4/10,40.5%,30.9%,12.3%,19.6%,50.0%,2/7,163,3,6,82,40,42,10,2:04
23-Jul-2012,Lexington CH,3,Hard,R32,383,179,1,,1,Greg Ouellette,Maxime Authom,7-6(5) 7-5,1.18,10.9%,4.3%,51.1%,76.6%,37.8%,9/13,54.1%,50.0%,6.4%,34.4%,60.9%,5/8,170,10,4,92,47,45,5,2:07
16-Jul-2012,Binghamton CH,3,Hard,QF,358,512,0,,Q,Fritz Wolmarans,Greg Ouellette,6-1 6-4,0.52,0.0%,1.9%,51.9%,63.0%,48.0%,2/5,40.0%,22.9%,14.6%,21.2%,26.7%,0/2,100,0,1,52,27,25,7,1:22
16-Jul-2012,Binghamton CH,3,Hard,R16,358,1622,1,,Q,Greg Ouellette,Andrew Carter,6-4 6-2,1.44,4.8%,3.2%,58.7%,64.9%,61.5%,5/7,58.1%,52.5%,3.3%,51.9%,52.9%,5/8,124,3,2,63,37,26,2,1:32
16-Jul-2012,Binghamton CH,3,Hard,R32,358,277,1,,4,Greg Ouellette,Laurynas Grigelis,5-7 6-0 6-4,1.59,7.0%,4.2%,56.3%,77.5%,71.0%,0/1,54.8%,40.2%,7.2%,32.1%,50.0%,4/10,168,5,3,71,40,31,7,1:56
9-Jul-2012,Canada F4,3,Hard,QF,371,564,0,4,6,Daniel King Turner,Greg Ouellette,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R16,371,1447,1,4,,Greg Ouellette,Kyle Mcmorrow,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,371,1393,1,4,,Greg Ouellette,Sahak Bazrganian,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,SF,359,1439,0,2,,Nikita Kryvonos,Greg Ouellette,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,QF,359,1617,1,2,WC,Greg Ouellette,Henry Choi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,359,1721,1,2,WC,Greg Ouellette,Hugo Di Feo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,359,UNR,1,2,Q,Greg Ouellette,Jonathan Pearlman,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R16,359,1837,0,2,Q,Dennis Nevolo,Greg Ouellette,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,359,1788,1,2,Q,Greg Ouellette,Martins Podzus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R32,354,UNR,0,2,Q,Nicholas John Andrews,Greg Ouellette,3-6 7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,354,596,0,2,,Philip Bester,Greg Ouellette,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,365,1867,0,3,Q,Michael Redlicki,Greg Ouellette,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,SF,361,304,0,4,1,Gerald Melzer,Greg Ouellette,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,QF,361,623,1,4,,Greg Ouellette,Joshua Zavala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R16,361,954,1,4,Q,Greg Ouellette,Ruben Gonzales,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,361,UNR,1,4,Q,Greg Ouellette,Martin Redlicki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,363,760,0,3,Q,Jordan Cox,Greg Ouellette,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,QF,434,517,0,4,8,John Peers,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R16,434,UNR,1,4,Q,Greg Ouellette,Mate Cutura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,434,616,1,4,,Greg Ouellette,Edward Corrie,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,F,412,1226,1,2,Q,Greg Ouellette,Pedro Zerbini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,SF,412,636,1,2,,Greg Ouellette,Mark Verryth,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,QF,412,1440,1,2,WC,Greg Ouellette,Harrison Adams,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R16,412,UNR,1,2,Q,Greg Ouellette,Ryan Rowe,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,412,1265,1,2,Q,Greg Ouellette,Jason Jung,6-2 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,F,433,396,0,5,4,Brian Baker,Greg Ouellette,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,SF,433,650,1,5,,Greg Ouellette,Takanyi Garanganga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,QF,433,527,1,5,,Greg Ouellette,Tennys Sandgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,433,1104,1,5,Q,Greg Ouellette,Daniel Stahl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,433,1324,1,5,LL,Greg Ouellette,Joseph Cadogan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,395,534,0,4,,Tennys Sandgren,Greg Ouellette,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,383,787,0,4,JE,Bjorn Fratangelo,Greg Ouellette,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
