Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1998,Tokyo,3,Hard,R32,181,4,1,,1,Brian Macphie,Patrick Rafter,6-3 7-6(4),1.23,12.5%,6.3%,63.7%,80.4%,41.4%,5/7,54.1%,41.6%,6.5%,36.4%,54.5%,3/9,157,10,5,80,51,29,5,1:32
13-Apr-1998,Tokyo,3,Hard,R64,181,376,1,,Q,Brian Macphie,Kalle Flygt,7-6(2) 6-4,1.37,15.5%,7.0%,60.6%,81.4%,53.6%,1/2,53.7%,40.7%,4.4%,27.5%,57.5%,2/13,162,11,5,71,43,28,4,1:29
6-Apr-1998,Hong Kong,3,Hard,R32,135,107,0,,,Daniel Nestor,Brian Macphie,6-4 7-5,0.69,14.5%,3.9%,64.5%,63.3%,51.9%,7/10,45.0%,28.1%,10.9%,18.4%,42.3%,1/5,140,11,3,76,49,27,7,1:19
16-Mar-1998,Miami Masters,3,Hard,R64,145,26,0,LL,24,Andrei Medvedev,Brian Macphie,7-5 6-2,0.55,9.5%,7.9%,47.6%,76.7%,39.4%,3/7,42.1%,23.5%,9.8%,12.0%,34.6%,1/1,114,6,5,63,30,33,5,1:09
16-Mar-1998,Miami Masters,3,Hard,R128,145,180,1,LL,Q,Brian Macphie,Andrei Cherkasov,2-6 6-3 6-4,0.92,18.8%,5.0%,52.5%,88.1%,44.7%,1/3,50.0%,30.0%,4.3%,28.6%,32.1%,2/6,150,15,4,80,42,38,3,1:33
2-Mar-1998,Magdeburg CH,3,Carpet,R16,142,78,0,,1,Gianluca Pozzi,Brian Macphie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,142,156,1,,,Brian Macphie,Ivo Heuberger,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,143,163,0,,,Petr Luxa,Brian Macphie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Memphis,3,Hard,R16,164,43,0,Q,9,Richard Fromberg,Brian Macphie,4-6 6-3 6-4,1.02,13.6%,6.2%,65.4%,73.6%,53.6%,2/5,49.1%,34.0%,11.7%,27.0%,48.4%,2/4,175,11,5,81,53,28,11,1:33
16-Feb-1998,Memphis,3,Hard,R32,164,41,1,Q,7,Brian Macphie,Jim Courier,6-2 6-3,1.43,17.5%,5.3%,54.4%,87.1%,50.0%,3/3,57.7%,42.6%,6.4%,36.7%,52.9%,3/5,104,10,3,57,31,26,3,0:58
16-Feb-1998,Memphis,3,Hard,R64,164,997,1,Q,Q,Brian Macphie,T Middleton,6-3 7-5,1.90,14.5%,3.6%,61.8%,94.1%,61.9%,1/1,57.5%,34.5%,15.5%,34.4%,34.6%,2/3,113,8,2,55,34,21,9,1:13
2-Feb-1998,West Bloomfield CH,3,Hard,R32,162,193,0,7,,David Witt,Brian Macphie,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,170,30,0,Q,,Marc Rosset,Brian Macphie,6-4 0-6 6-4 3-6 6-4,1.10,5.1%,5.7%,59.7%,73.3%,40.8%,11/16,52.6%,43.8%,5.2%,26.9%,57.0%,6/10,329,9,10,176,105,71,8,2:50
12-Jan-1998,Auckland,3,Hard,R32,181,57,0,Q,5,Jeff Tarango,Brian Macphie,3-6 6-3 6-2,1.03,13.0%,1.4%,60.9%,76.2%,48.1%,0/3,48.4%,35.9%,7.6%,30.4%,44.4%,1/5,161,9,1,69,42,27,7,1:30
24-Nov-1997,Burbank CH,3,Hard,QF,185,68,0,,1,Sargis Sargsian,Brian Macphie,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R16,185,231,1,,,Brian Macphie,Alistair Hunt,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,185,181,1,,7,Brian Macphie,Sebastien Lareau,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,187,145,0,,5,Steve Campbell,Brian Macphie,W/O,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,187,157,1,,,Brian Macphie,Michael Sell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,QF,200,141,0,,5,Andre Agassi,Brian Macphie,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,200,132,1,,4,Brian Macphie,Steve Campbell,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,200,232,1,,,Brian Macphie,Alistair Hunt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,QF,187,249,0,,WC,David Witt,Brian Macphie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,187,195,1,,,Brian Macphie,Raviv Weidenfeld,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,187,150,1,,,Brian Macphie,Eyal Erlich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,New Haven,3,Hard,R64,191,48,0,WC,,Slava Dosedel,Brian Macphie,6-1 4-6 6-1,0.68,7.5%,3.8%,57.5%,65.2%,29.4%,4/10,42.6%,33.8%,1.5%,28.9%,40.0%,2/3,148,6,3,80,46,34,1,1:32
4-Aug-1997,Binghamton CH,3,Hard,F,231,334,0,,WC,David Witt,Brian Macphie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,SF,231,141,1,,2,Brian Macphie,Ramon Delgado,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,QF,231,217,1,,,Brian Macphie,Raviv Weidenfeld,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,231,164,1,,6,Brian Macphie,Yong Il Yoon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,231,241,1,,,Brian Macphie,Bryan Shelton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,230,277,0,,Q,Gabriel Trifu,Brian Macphie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,SF,208,314,0,6,,Jan Michael Gambill,Brian Macphie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,QF,208,164,1,6,4,Brian Macphie,Eyal Erlich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R16,208,284,1,6,,Brian Macphie,Glenn Weiner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,208,579,1,6,Q,Brian Macphie,Jocelyn Robichaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Queen's Club,3,Grass,R64,201,120,0,Q,,Doug Flach,Brian Macphie,6-4 6-4,0.93,6.8%,6.8%,57.6%,76.5%,36.0%,2/5,47.1%,38.0%,1.3%,31.4%,43.2%,1/7,138,4,4,59,34,25,1,1:15
7-Apr-1997,Hong Kong,3,Hard,SF,313,43,0,Q,5,Patrick Rafter,Brian Macphie,3-6 6-1 3-0 RET,0.77,8.8%,1.8%,52.6%,63.3%,48.1%,2/6,44.5%,33.9%,9.7%,29.7%,40.0%,1/7,119,5,1,57,30,27,6,1:21
7-Apr-1997,Hong Kong,3,Hard,QF,313,115,1,Q,,Brian Macphie,Sebastien Lareau,6-3 6-3,1.31,17.2%,3.1%,62.5%,77.5%,50.0%,6/6,55.8%,42.9%,7.1%,32.3%,56.0%,3/7,120,11,2,64,40,24,4,1:10
7-Apr-1997,Hong Kong,3,Hard,R16,313,18,1,Q,2,Brian Macphie,Marc Rosset,7-6(2) 6-2,1.69,13.6%,0.0%,64.4%,84.2%,76.2%,1/1,56.9%,31.6%,10.5%,28.1%,36.0%,2/2,116,8,0,59,38,21,6,1:09
7-Apr-1997,Hong Kong,3,Hard,R32,313,883,1,Q,WC,Brian Macphie,Carl Chang,6-0 6-4,1.68,17.4%,6.5%,50.0%,91.3%,52.2%,0/0,60.2%,47.6%,7.1%,36.8%,56.5%,4/6,88,8,3,46,23,23,3,0:54
10-Feb-1997,San Jose,3,Hard,R32,304,233,0,LL,Q,Grant Doyle,Brian Macphie,6-4 6-2,0.57,13.0%,3.7%,61.1%,63.6%,47.6%,4/7,41.7%,24.5%,2.0%,20.0%,31.6%,0/1,103,7,2,54,33,21,1,1:04
18-Nov-1996,Puebla CH,3,Hard,R32,253,244,0,,,Bill Behrens,Brian Macphie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R16,228,140,0,,4,Tomas Nydahl,Brian Macphie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,228,188,1,,,Brian Macphie,Gouichi Motomura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,223,303,0,,,Michael Kohlmann,Brian Macphie,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Beijing,3,Carpet,R16,235,92,0,Q,,Scott Draper,Brian Macphie,7-6(7) 6-3,0.94,20.6%,9.5%,55.6%,88.6%,50.0%,4/5,47.8%,26.8%,19.7%,23.3%,32.1%,0/3,134,13,6,63,35,28,14,1:09
7-Oct-1996,Beijing,3,Carpet,R32,235,64,1,Q,8,Brian Macphie,Kenneth Carlsen,4-6 6-4 7-6(2),1.09,13.4%,6.2%,56.7%,81.8%,57.1%,2/3,50.8%,31.4%,20.6%,23.1%,45.9%,1/7,199,13,6,97,55,42,21,1:58
22-Jul-1996,Aptos CH,3,Hard,F,295,216,0,,,Albert Chang,Brian Macphie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,SF,295,254,1,,,Brian Macphie,Alexander Reichel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,QF,295,278,1,,Q,Brian Macphie,Michael Sell,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R16,295,298,1,,,Brian Macphie,Gabriel Trifu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,295,111,1,,2,Brian Macphie,Lionel Roux,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Queen's Club,3,Grass,R32,284,21,0,Q,7,Mark Woodforde,Brian Macphie,6-2 7-6(1),0.70,16.4%,13.1%,52.5%,68.8%,41.4%,3/6,43.4%,31.1%,1.6%,35.1%,25.0%,1/4,122,10,8,61,32,29,1,1:12
10-Jun-1996,Queen's Club,3,Grass,R64,284,104,1,Q,,Brian Macphie,Marcos Ondruska,6-3 7-5,1.43,1.6%,8.2%,50.8%,77.4%,63.3%,2/3,56.0%,42.2%,7.8%,34.2%,53.8%,3/5,125,1,5,61,31,30,5,1:21
8-Apr-1996,Nagoya CH,3,Hard,R16,299,145,0,,2,Daniel Nestor,Brian Macphie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,299,473,1,,,Brian Macphie,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,287,318,0,,,Claude Ngoran,Brian Macphie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Memphis,3,Hard,R64,290,466,0,WC,Q,Keith Evans,Brian Macphie,7-6(5) 7-6(5),0.89,12.5%,2.5%,51.2%,68.3%,64.1%,2/3,48.4%,29.9%,15.6%,17.0%,50.0%,1/6,157,10,2,80,41,39,12,1:42
15-Jan-1996,Australian Open,5,Hard,R64,278,37,0,Q,,Brett Steven,Brian Macphie,6-1 5-7 7-6(6) 6-4,0.80,7.7%,2.4%,58.6%,74.7%,40.0%,11/16,46.9%,31.5%,6.7%,23.4%,52.4%,2/11,318,13,4,169,99,70,10,0:04
15-Jan-1996,Australian Open,5,Hard,R128,278,87,1,Q,,Brian Macphie,Jan Apell,7-5 6-4 6-4,1.73,20.0%,0.9%,67.8%,87.2%,51.4%,3/5,59.4%,42.2%,6.4%,38.0%,50.0%,5/11,224,23,1,115,78,37,7,0:05
17-Jul-1995,Granby CH,3,Hard,R32,355,360,0,,,Gilles Bastie,Brian Macphie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R16,310,180,0,,7,Robbie Weiss,Brian Macphie,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,310,729,1,,WC,Brian Macphie,Brandon Coupe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Queen's Club,3,Grass,R64,332,87,0,Q,,Bryan Shelton,Brian Macphie,6-2 6-4,0.71,6.7%,16.7%,51.7%,71.0%,37.9%,4/8,44.5%,32.0%,10.0%,21.7%,40.7%,1/3,110,4,10,60,31,29,5,1:01
6-Feb-1995,San Jose,3,Hard,QF,374,2,0,WC,1,Andre Agassi,Brian Macphie,6-4 6-3,0.65,6.0%,0.0%,52.2%,65.7%,43.8%,4/7,43.2%,29.3%,6.9%,15.8%,55.0%,0/3,125,4,0,67,35,32,4,1:15
6-Feb-1995,San Jose,3,Hard,R16,374,223,1,WC,Q,Brian Macphie,Kenny Thorne,6-3 6-4,1.27,5.6%,0.0%,55.6%,73.3%,54.2%,2/3,53.8%,44.6%,4.6%,37.0%,63.2%,4/10,119,3,0,54,30,24,3,1:08
6-Feb-1995,San Jose,3,Hard,R32,374,59,1,WC,8,Brian Macphie,Marcelo Filippini,6-2 2-6 6-3,1.14,7.9%,4.5%,52.8%,80.9%,40.5%,7/9,52.9%,43.4%,2.4%,42.2%,44.7%,3/7,172,7,4,89,47,42,2,1:48
16-Jan-1995,Australian Open,5,Hard,R128,295,18,0,Q,15,Magnus Larsson,Brian Macphie,7-6(6) 7-6(1) 6-4,0.92,3.3%,2.5%,55.8%,68.7%,54.7%,6/10,48.2%,34.6%,5.5%,28.9%,45.5%,3/10,247,4,3,120,67,53,7,2:07
8-Aug-1994,Binghamton CH,3,Hard,R16,270,453,0,,Q,Michael Zimmerman,Brian Macphie,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,270,142,1,,4,Brian Macphie,Daniel Nestor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,256,140,0,,2,Shuzo Matsuoka,Brian Macphie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,255,181,0,,,Leander Paes,Brian Macphie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,255,234,1,,,Brian Macphie,Thomas Hogstedt,7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,SF,271,130,0,,4,Gianluca Pozzi,Brian Macphie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,QF,271,358,1,,Q,Brian Macphie,Ignacio Martinez,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,271,306,1,,,Brian Macphie,Nicklas Utgren,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,271,505,1,,LL,Brian Macphie,Matt Lucena,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R32,242,81,0,WC,7,Javier Frana,Brian Macphie,6-4 7-6(3),0.88,11.4%,10.0%,47.1%,75.8%,64.9%,3/4,47.9%,26.4%,6.9%,19.5%,35.5%,0/4,142,8,7,70,33,37,5,1:29
30-May-1994,Annenheim CH,3,Grass,R32,241,113,0,Q,,Diego Nargiso,Brian Macphie,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,240,167,0,Q,,Daniele Musa,Brian Macphie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Memphis,3,Hard,R32,254,50,0,WC,13,Karsten Braasch,Brian Macphie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Memphis,3,Hard,R64,254,288,1,WC,WC,Brian Macphie,Andrew Sznajder,6-4 7-5,1.46,11.3%,8.1%,54.8%,82.4%,57.1%,1/2,55.6%,42.5%,6.8%,35.5%,47.6%,3/10,135,7,5,62,34,28,5,1:29
31-Jan-1994,San Jose,3,Hard,QF,303,30,0,WC,2,Richey Reneberg,Brian Macphie,3-6 6-4 6-2,0.90,6.6%,1.3%,57.9%,61.4%,53.1%,2/7,47.5%,37.8%,0.0%,34.4%,50.0%,3/11,158,5,1,76,44,32,0,1:49
31-Jan-1994,San Jose,3,Hard,R16,303,89,1,WC,8,Brian Macphie,Luiz Mattar,6-2 6-3,1.92,6.0%,2.0%,50.0%,76.0%,72.0%,1/2,62.0%,50.0%,2.0%,52.2%,48.1%,4/7,100,3,1,50,25,25,1,1:14
31-Jan-1994,San Jose,3,Hard,R32,303,104,1,WC,,Brian Macphie,Byron Black,6-2 6-4,1.55,9.1%,5.5%,50.9%,75.0%,66.7%,0/0,57.4%,45.0%,0.0%,47.4%,40.9%,3/10,115,5,3,55,28,27,0,1:18
17-Jan-1994,Australian Open,5,Hard,R128,323,30,0,Q,,Richey Reneberg,Brian Macphie,7-5 6-4 6-0,0.68,7.6%,2.2%,55.4%,62.7%,46.3%,6/12,43.7%,30.5%,2.4%,23.1%,43.3%,1/4,174,7,2,92,51,41,2,0:04
18-Oct-1993,Caracas3 CH,3,Hard,R16,343,139,0,Q,7,Xavier Daufresne,Brian Macphie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,343,209,1,Q,,Brian Macphie,Fernon Wibier,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
