Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Norway F2,3,Hard,R32,581,,1,8,WC,Joran Vliegen,Johannes Helgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,F,639,862,0,6,,Jeremy Jahn,Joran Vliegen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,SF,639,857,1,6,,Joran Vliegen,Goncalo Oliveira,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,QF,639,1658,1,6,WC,Joran Vliegen,Laurens Verboven,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R16,639,971,1,6,,Joran Vliegen,George Von Massow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,639,1505,1,6,,Joran Vliegen,Marcelo Plaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R16,673,385,0,,3,Gonzalo Lama,Joran Vliegen,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,673,1222,1,,Q,Joran Vliegen,Evan Hoyt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,SF,690,642,0,7,6,Christopher Heyman,Joran Vliegen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,QF,690,516,1,7,4,Joran Vliegen,Oscar Otte,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,690,1995,1,7,WC,Joran Vliegen,Laurens Verboven,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,690,1274,1,7,,Joran Vliegen,Louis Cant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,QF,694,513,0,WC,4,Joris De Loore,Joran Vliegen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R16,694,630,1,WC,,Joran Vliegen,Omar Salman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,694,1693,1,WC,Q,Joran Vliegen,Marcelo Plaza,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R16,1110,1077,0,SE,Q,Stijn Meulemans,Joran Vliegen,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,1110,699,1,SE,,Joran Vliegen,Ugo Nastasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,F,1109,288,1,,3,Joran Vliegen,Julien Cagnina,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,SF,1109,581,1,,8,Joran Vliegen,Yanais Laurent,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,QF,1109,296,1,,4,Joran Vliegen,Henrique Cunha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R16,1109,385,1,,7,Joran Vliegen,Alexandre Folie,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1109,,1,,Q,Joran Vliegen,Joel Cannell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1110,598,0,,6,Jacob Grills,Joran Vliegen,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,QF,1275,589,0,Q,6,Sandro Ehrat,Joran Vliegen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,1275,688,1,Q,,Joran Vliegen,Pascal Meis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,1275,505,1,Q,4,Joran Vliegen,Julien Dubail,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R16,1270,1098,0,WC,,Tallon Griekspoor,Joran Vliegen,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,1270,,1,WC,Q,Joran Vliegen,Thomas Dehaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R16,1467,410,0,,5,Hugo Nys,Joran Vliegen,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,1467,,1,,Q,Joran Vliegen,Jean Daniel Kehyayan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R16,1464,590,0,Q,,Javier Pulgar Garcia,Joran Vliegen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,1464,487,1,Q,7,Joran Vliegen,Robin Kern,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,QF,,520,0,Q,,Michal Konecny,Joran Vliegen,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,,450,1,Q,5,Joran Vliegen,Ruan Roelofse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,,918,1,Q,Q,Joran Vliegen,Christopher Heyman,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R16,,520,0,Q,7,Michal Konecny,Joran Vliegen,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,674,1,Q,,Joran Vliegen,Tal Goldengoren,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1863,676,0,LL,7,Alban Meuffels,Joran Vliegen,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,1859,434,0,Q,7,Constant Lestienne,Joran Vliegen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1304,410,0,Q,2,Maverick Banes,Joran Vliegen,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R16,1340,758,0,Q,,Enzo Py,Joran Vliegen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,1340,527,1,Q,4,Joran Vliegen,Julien Cagnina,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,,844,0,WC,,Marcos Giraldi Requena,Joran Vliegen,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,QF,,216,0,Q,1,Niels Desein,Joran Vliegen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R16,,1926,1,Q,Q,Joran Vliegen,Kevin Boelhouwer,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,,,1,Q,Q,Joran Vliegen,Wouter Adriaansen,6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,,513,0,Q,7,Wesley Koolhof,Joran Vliegen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
