Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M15 Vienna,3,Clay,R32,1577,921,0,Q,8,Dominik Kellovsky,Yvo Panak,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,QF,1439,781,0,,8,Amaury Raynel,Yvo Panak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R16,1439,1130,1,,,Yvo Panak,Valerio Perruzza,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R32,1439,637,1,,3,Yvo Panak,Alec Beckley,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,1383,285,0,Q,1,Louis Wessels,Yvo Panak,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,1334,,0,Q,,Toby Alex Kodat,Yvo Panak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,1580,894,0,Q,,Jeremy Jahn,Yvo Panak,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,,1110,0,Q,,Lorenzo Bresciani,Yvo Panak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,,765,1,Q,7,Yvo Panak,Lukas Pokorny,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,,,1,Q,Q,Yvo Panak,Hans Peter Kaufmann,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,,703,0,LL,6,Lorenzo Bocchi,Yvo Panak,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,,1817,1,LL,WC,Yvo Panak,Niklas Waldner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,1417,824,0,Q,,Petr Michnev,Yvo Panak,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,1412,653,0,Q,,Robin Stanek,Yvo Panak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,1590,950,0,,,Gergely Madarasz,Yvo Panak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R16,1314,385,0,Q,,Laurent Lokoli,Yvo Panak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,1314,995,1,Q,,Yvo Panak,Mike Urbanija,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,0,,,Jakob Aichhorn,Yvo Panak,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,555,0,,4,Artem Dubrivnyy,Yvo Panak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,0,,,Darko Bojanovic,Yvo Panak,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Yvo Panak,Samuel Bothwell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R16,,474,0,Q,,Orlando Luz,Yvo Panak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Yvo Panak,Clement Larriere,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,578,0,,,Vladyslav Manafov,Yvo Panak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,1619,374,0,Q,,Peter Torebko,Yvo Panak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,1611,543,0,,3,Michael Vrbensky,Yvo Panak,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,1524,577,0,Q,,Vit Kopriva,Yvo Panak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,QF,1481,562,0,Q,4,Matias Zukas,Yvo Panak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,1481,,1,Q,Q,Yvo Panak,Umberto Giovannini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,1481,1067,1,Q,,Yvo Panak,Alejo Vilaro,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,1516,753,0,Q,,Michael Vrbensky,Yvo Panak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,1515,639,0,Q,,Pavel Nejedly,Yvo Panak,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,1509,543,0,,,Peter Nagy,Yvo Panak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,1506,960,0,Q,,Peter Heller,Yvo Panak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,QF,1992,,0,Q,SE,Matthias Haim,Yvo Panak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,1992,1342,1,Q,Q,Yvo Panak,Alexander Weis,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1992,,1,Q,WC,Yvo Panak,Johannes Bangratz,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,1956,731,0,Q,,David Poljak,Yvo Panak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,2011,830,0,Q,,Sebastian Prechtel,Yvo Panak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,1946,551,0,Q,,Fajing Sun,Yvo Panak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,,511,0,Q,6,Mariano Kestelboim,Yvo Panak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,,,1,Q,WC,Yvo Panak,Eric Caleguer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,,,0,Q,Q,Arnaud Restifo,Yvo Panak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,Q1,2078,313,0,WC,2,Norbert Gombos,Yvo Panak,6-3 6-1,0.71,2.0%,6.0%,50.0%,56.0%,28.0%,5/11,41.7%,41.4%,6.9%,24.0%,54.5%,2/9,108,1,3,50,25,25,4,1:02
25-Jul-2016,Austria F4,3,Clay,R32,2109,543,0,Q,3,Sebastian Ofner,Yvo Panak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,2086,858,0,Q,,Vit Kopriva,Yvo Panak,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,1694,1042,0,Q,,Vadym Ursu,Yvo Panak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,1638,302,0,Q,3,Erik Crepaldi,Yvo Panak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R16,2151,391,0,Q,2,Bastian Trinker,Yvo Panak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,2151,1584,1,Q,Q,Yvo Panak,David Pamminger,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,2077,1586,0,Q,Q,Dominik Wirlend,Yvo Panak,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,2004,568,0,Q,4,Michal Konecny,Yvo Panak,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R16,,732,0,Q,,Anil Yuksel,Yvo Panak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,,664,1,Q,8,Yvo Panak,Evgeny Elistratov,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,,508,0,Q,4,Martins Podzus,Yvo Panak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,,488,0,Q,4,Peter Heller,Yvo Panak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,1948,389,0,Q,1,Ramkumar Ramanathan,Yvo Panak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R16,,340,0,Q,3,Maximiliano Estevez,Yvo Panak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,,1649,1,Q,,Yvo Panak,Michael Suleau,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,,851,0,Q,3,Vladyslav Manafov,Yvo Panak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,,691,0,Q,6,Claudio Fortuna,Yvo Panak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
