Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-2003,Miami Masters,3,Hard,R32,87,70,0,,WC,Mark Philippoussis,Thomas Enqvist,6-7(6) 7-6(3) 6-3,0.79,14.8%,4.9%,56.6%,76.8%,52.8%,9/12,48.2%,26.5%,23.5%,17.2%,38.6%,1/5,224,18,6,122,69,53,24,2:28
17-Mar-2003,Miami Masters,3,Hard,R64,87,15,1,,15,Thomas Enqvist,Gustavo Kuerten,6-3 6-4,1.13,11.9%,8.5%,45.8%,74.1%,68.8%,1/1,53.2%,32.7%,23.1%,14.3%,54.2%,2/3,111,7,5,59,27,32,12,1:10
17-Mar-2003,Miami Masters,3,Hard,R128,87,115,1,,Q,Thomas Enqvist,Michael Llodra,6-4 6-7(5) 6-3,1.16,5.1%,4.1%,53.1%,80.8%,54.3%,1/2,52.3%,36.6%,12.9%,18.0%,54.9%,3/5,199,5,4,98,52,46,13,2:03
10-Mar-2003,Indian Wells Masters,3,Hard,R64,69,6,0,,6,Andy Roddick,Thomas Enqvist,6-4 6-4,0.66,9.8%,8.2%,45.9%,78.6%,48.5%,4/6,44.4%,25.0%,26.8%,17.1%,38.1%,0/0,117,6,5,61,28,33,15,1:08
3-Mar-2003,Scottsdale,3,Hard,R16,73,26,0,WC,,James Blake,Thomas Enqvist,7-6(5) 6-7(1) 6-2,0.71,4.3%,9.5%,52.6%,73.8%,50.9%,9/12,46.9%,26.4%,9.9%,13.2%,44.7%,1/1,207,5,11,116,61,55,9,1:53
3-Mar-2003,Scottsdale,3,Hard,R32,73,2,1,WC,2,Thomas Enqvist,Andre Agassi,6-7(6) 6-4 6-1,1.21,19.6%,8.7%,52.2%,83.3%,47.7%,2/3,52.5%,40.9%,5.5%,33.3%,52.3%,5/13,202,18,8,92,48,44,6,1:42
17-Feb-2003,Rotterdam,3,Hard,R32,71,5,0,,2,Roger Federer,Thomas Enqvist,3-6 6-3 6-4,0.64,8.6%,9.7%,47.3%,70.5%,51.0%,4/7,45.1%,25.4%,12.7%,7.9%,45.5%,2/5,164,8,9,93,44,49,9,1:37
10-Feb-2003,Marseille,3,Hard,R32,43,78,0,,,Raemon Sluiter,Thomas Enqvist,7-6(4) 7-6(6),0.81,11.1%,7.8%,54.4%,71.4%,48.8%,6/8,47.6%,31.6%,13.2%,22.9%,46.4%,2/3,166,10,7,90,49,41,10,1:37
27-Jan-2003,Milan,3,Carpet,R16,47,90,0,,,Martin Verkerk,Thomas Enqvist,6-3 6-4,0.69,15.6%,2.2%,64.4%,82.8%,50.0%,1/3,44.2%,20.0%,46.0%,6.5%,42.1%,0/0,95,7,1,45,29,16,23,0:53
27-Jan-2003,Milan,3,Carpet,R32,47,17,1,,2,Thomas Enqvist,Sjeng Schalken,6-4 6-3,1.43,14.3%,7.1%,60.7%,85.3%,50.0%,1/2,55.6%,41.0%,16.4%,39.6%,46.2%,3/7,117,8,4,56,34,22,10,1:18
13-Jan-2003,Australian Open,5,Hard,R128,47,21,0,,17,Gaston Gaudio,Thomas Enqvist,7-5 7-5 6-2,0.83,6.7%,4.8%,57.7%,56.7%,43.2%,5/13,45.6%,40.7%,4.4%,28.8%,57.4%,4/15,217,7,5,104,60,44,5,2:27
6-Jan-2003,Sydney,3,Hard,R32,46,41,0,,,Wayne Ferreira,Thomas Enqvist,6-2 6-4,0.69,1.8%,1.8%,49.1%,63.0%,46.4%,5/9,42.9%,31.6%,22.8%,22.6%,42.3%,1/7,112,1,1,55,27,28,13,1:07
30-Dec-2002,Adelaide,3,Hard,R32,44,164,0,3,Q,Kristof Vliegen,Thomas Enqvist,3-6 6-4 6-3,0.88,6.3%,5.0%,61.3%,73.5%,51.6%,0/3,48.1%,30.8%,9.0%,28.8%,34.6%,2/4,158,5,4,80,49,31,7,1:33
21-Oct-2002,Stockholm,3,Hard,R32,37,1,0,,1,Lleyton Hewitt,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,29,3,0,29,3,Tommy Haas,Thomas Enqvist,6-4 3-6 3-6 6-4 6-4,1.06,12.8%,2.8%,44.7%,77.8%,52.6%,9/15,51.1%,38.3%,11.3%,23.3%,54.4%,6/20,282,18,4,141,63,78,16,3:16
26-Aug-2002,US Open,5,Hard,R64,29,68,1,29,,Thomas Enqvist,Alberto Martin,6-1 7-6(3) 6-0,1.92,8.3%,5.6%,41.7%,83.3%,64.3%,0/2,62.6%,53.3%,9.3%,46.8%,64.3%,7/9,147,6,4,72,30,42,7,1:37
26-Aug-2002,US Open,5,Hard,R128,29,348,1,29,WC,Thomas Enqvist,Matias Boeker,6-2 6-3 7-6(3),1.16,13.9%,12.0%,51.9%,85.7%,48.1%,9/10,54.8%,37.5%,8.8%,28.3%,50.0%,4/6,188,15,13,108,56,52,7,1:51
12-Aug-2002,Washington,3,Hard,QF,28,6,0,7,1,Andre Agassi,Thomas Enqvist,6-7(8) 7-6(5) 6-3,0.90,18.1%,9.4%,54.3%,73.9%,44.8%,6/10,48.6%,35.3%,12.1%,28.0%,48.8%,2/5,243,23,12,127,69,58,14,2:23
12-Aug-2002,Washington,3,Hard,R16,28,85,1,7,,Thomas Enqvist,Lars Burgsmuller,6-3 7-5,1.24,15.6%,6.3%,39.1%,92.0%,53.8%,2/3,55.8%,38.8%,8.2%,25.8%,61.1%,3/4,113,10,4,64,25,39,4,1:08
12-Aug-2002,Washington,3,Hard,R32,28,182,1,7,Q,Thomas Enqvist,Michael Russell,7-6(13) 6-0,1.71,16.7%,1.7%,55.0%,84.8%,55.6%,3/4,59.4%,48.5%,4.4%,40.0%,60.7%,4/11,128,10,1,60,33,27,3,1:15
5-Aug-2002,Cincinnati Masters,3,Hard,R16,31,6,0,,6,Andre Agassi,Thomas Enqvist,6-4 7-5,0.85,5.0%,7.5%,53.8%,65.1%,43.2%,5/9,47.3%,38.2%,7.4%,31.3%,55.0%,2/5,148,4,6,80,43,37,5,1:29
5-Aug-2002,Cincinnati Masters,3,Hard,R32,31,54,1,,,Thomas Enqvist,Dominik Hrbaty,6-3 6-2,1.30,6.8%,6.8%,62.7%,73.0%,59.1%,2/2,55.3%,41.8%,5.5%,31.3%,56.5%,3/6,114,4,4,59,37,22,3,1:02
5-Aug-2002,Cincinnati Masters,3,Hard,R64,31,37,1,,,Thomas Enqvist,Stefan Koubek,6-4 6-0,1.70,12.2%,8.2%,51.0%,84.0%,50.0%,3/4,61.2%,55.6%,3.7%,51.4%,63.2%,5/10,103,6,4,49,25,24,2,0:52
29-Jul-2002,Canada Masters,3,Hard,R64,33,8,0,,8,Juan Carlos Ferrero,Thomas Enqvist,7-6(5) 6-7(4) 7-5,0.95,6.1%,9.8%,41.7%,74.5%,49.4%,8/13,49.2%,38.1%,12.7%,30.2%,55.0%,4/10,258,8,13,132,55,77,16,2:51
24-Jun-2002,Wimbledon,5,Grass,R64,26,104,0,14,WC,Mark Philippoussis,Thomas Enqvist,7-5 6-3 6-4,0.80,2.2%,14.4%,55.6%,62.0%,47.5%,3/9,45.0%,35.4%,30.3%,13.0%,54.7%,3/7,189,2,13,90,50,40,30,1:58
24-Jun-2002,Wimbledon,5,Grass,R128,26,163,1,14,WC,Thomas Enqvist,Arvind Parmar,6-1 6-4 6-4,1.67,18.6%,10.0%,45.7%,87.5%,63.2%,0/1,57.7%,43.0%,13.9%,23.5%,78.6%,5/8,149,13,7,70,32,38,11,1:26
10-Jun-2002,Queen's Club,3,Grass,R32,25,177,0,3,,Michael Russell,Thomas Enqvist,6-3 7-5,0.66,9.9%,9.9%,45.1%,56.3%,56.4%,3/6,43.6%,29.0%,6.5%,27.8%,30.8%,1/2,133,7,7,71,32,39,4,1:19
27-May-2002,Roland Garros,5,Clay,R64,21,67,0,19,,Paradorn Srichaphan,Thomas Enqvist,6-4 1-6 7-5 6-3,0.97,5.1%,5.1%,51.3%,73.3%,52.6%,7/11,49.4%,35.6%,12.7%,27.9%,46.0%,3/9,235,6,6,117,60,57,15,2:23
27-May-2002,Roland Garros,5,Clay,R128,21,112,1,19,Q,Thomas Enqvist,Edgardo Massa,4-6 4-6 6-3 6-2 6-4,1.05,4.2%,2.8%,50.7%,68.1%,44.3%,6/14,51.0%,46.0%,7.3%,36.9%,57.6%,10/22,292,6,4,142,72,70,11,2:58
20-May-2002,Dusseldorf,3,Clay,RR,21,30,1,,,Thomas Enqvist,Nicolas Escude,6-4 6-4,1.40,3.8%,5.7%,52.8%,78.6%,64.0%,1/2,55.0%,39.7%,8.6%,31.7%,58.8%,3/4,111,2,3,53,28,25,5,1:07
20-May-2002,Dusseldorf,3,Clay,RR,21,96,1,,,Thomas Enqvist,Jose Acasuso,4-6 6-1 7-6(5),1.19,6.8%,6.8%,48.9%,76.7%,48.9%,2/6,52.5%,44.6%,1.8%,38.5%,50.0%,5/16,200,6,6,88,43,45,2,2:15
20-May-2002,Dusseldorf,3,Clay,RR,21,37,1,,,Thomas Enqvist,James Blake,4-6 7-5 7-6(4),1.07,6.4%,8.8%,51.2%,67.2%,47.5%,6/12,51.4%,45.5%,2.2%,37.3%,53.7%,6/15,259,8,11,125,64,61,3,2:33
13-May-2002,Hamburg Masters,3,Clay,R64,22,51,0,,,Felix Mantilla,Thomas Enqvist,6-4 7-6(5),0.85,5.9%,7.1%,44.7%,73.7%,46.8%,4/7,47.5%,35.1%,7.8%,29.8%,43.3%,2/5,162,5,6,85,38,47,6,1:43
6-May-2002,Rome Masters,3,Clay,R16,24,25,0,,,Carlos Moya,Thomas Enqvist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Rome Masters,3,Clay,R32,24,83,1,,Q,Thomas Enqvist,Markus Hipfl,6-4 7-6(7),1.25,6.0%,7.5%,40.3%,77.8%,60.0%,0/2,52.7%,41.0%,6.0%,38.1%,50.0%,3/6,150,4,5,67,27,40,5,1:46
6-May-2002,Rome Masters,3,Clay,R64,24,148,1,,,Thomas Enqvist,Magnus Norman,2-6 1-2 RET,0.73,0.0%,8.1%,51.4%,73.7%,33.3%,2/5,43.8%,33.3%,8.3%,33.3%,33.3%,0/3,73,0,3,37,19,18,3,0:59
22-Apr-2002,Barcelona,3,Clay,R32,21,64,0,8,,Gaston Gaudio,Thomas Enqvist,6-4 6-2,0.63,3.4%,8.5%,44.1%,73.1%,24.2%,7/12,40.4%,34.0%,8.0%,32.4%,38.5%,2/2,109,2,5,59,26,33,4,1:14
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,20,28,0,14,,Juan Ignacio Chela,Thomas Enqvist,6-1 6-1,0.49,12.8%,5.1%,56.4%,50.0%,5.9%,1/7,32.5%,34.1%,14.6%,18.2%,52.6%,1/1,80,5,2,39,22,17,6,0:50
5-Apr-2002,Davis Cup WG QF: RUS vs SWE,3,Clay,RR,19,4,0,,,Yevgeny Kafelnikov,Thomas Enqvist,7-6(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R32,20,57,0,18,,Franco Squillari,Thomas Enqvist,6-1 7-6(5),0.64,6.0%,9.0%,49.3%,66.7%,44.1%,4/8,43.1%,28.6%,10.7%,30.0%,26.9%,1/3,123,4,6,67,33,34,6,1:27
18-Mar-2002,Miami Masters,3,Hard,R64,20,71,1,18,,Thomas Enqvist,Fernando Vicente,6-2 6-4,1.60,6.4%,6.4%,48.9%,91.3%,41.7%,2/4,59.3%,54.5%,7.6%,38.5%,65.0%,5/12,113,3,3,47,23,24,5,1:11
11-Mar-2002,Indian Wells Masters,3,Hard,QF,22,1,0,,1,Lleyton Hewitt,Thomas Enqvist,6-4 6-4,0.51,2.8%,5.6%,41.7%,76.7%,50.0%,7/9,44.3%,20.0%,18.0%,17.2%,23.8%,0/0,122,2,4,72,30,42,9,1:30
11-Mar-2002,Indian Wells Masters,3,Hard,R16,22,14,1,,12,Thomas Enqvist,Roger Federer,6-4 6-3,1.39,6.8%,5.1%,50.8%,76.7%,58.6%,0/1,55.6%,44.8%,14.9%,42.9%,48.0%,3/10,126,4,3,59,30,29,10,1:14
11-Mar-2002,Indian Wells Masters,3,Hard,R32,22,85,1,,Q,Thomas Enqvist,Attila Savolt,2-6 6-4 6-2,1.08,5.6%,7.0%,46.5%,81.8%,55.3%,3/5,50.3%,35.0%,11.3%,16.3%,64.5%,3/4,151,4,5,71,33,38,9,1:51
11-Mar-2002,Indian Wells Masters,3,Hard,R64,22,9,1,,8,Thomas Enqvist,Thomas Johansson,7-6(4) 2-6 6-4,0.92,5.4%,6.5%,49.5%,78.3%,46.8%,2/6,48.6%,34.8%,14.1%,19.5%,47.1%,3/4,185,5,6,93,46,47,13,2:08
18-Feb-2002,Rotterdam,3,Hard,R16,20,13,0,,7,Roger Federer,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Rotterdam,3,Hard,R32,20,25,1,,,Thomas Enqvist,Andrei Pavel,6-2 6-3,1.27,7.7%,9.2%,55.4%,83.3%,41.4%,4/5,56.0%,45.1%,21.6%,39.3%,52.2%,4/6,116,5,6,65,36,29,11,1:02
11-Feb-2002,Marseille,3,Hard,F,24,27,1,,,Thomas Enqvist,Nicolas Escude,6-7(4) 6-3 6-1,1.48,13.8%,3.4%,62.1%,79.6%,63.6%,1/1,55.9%,39.1%,20.7%,26.5%,53.5%,4/9,179,12,3,87,54,33,19,1:53
11-Feb-2002,Marseille,3,Hard,SF,24,4,1,,2,Thomas Enqvist,Yevgeny Kafelnikov,6-7(1) 7-6(10) 6-4,0.97,12.5%,7.4%,45.6%,77.4%,44.6%,8/12,50.0%,39.3%,20.5%,17.2%,59.4%,5/13,258,17,10,136,62,74,25,2:48
11-Feb-2002,Marseille,3,Hard,QF,24,9,1,,3,Thomas Enqvist,Sebastien Grosjean,6-3 7-5,1.32,7.6%,0.0%,50.0%,72.7%,54.5%,1/4,56.9%,48.0%,16.0%,24.0%,72.0%,5/8,116,5,0,66,33,33,8,1:18
11-Feb-2002,Marseille,3,Hard,R16,24,190,1,,Q,Thomas Enqvist,Gregory Carraz,7-6(3) 6-7(6) 7-6(5),1.92,17.5%,3.9%,57.3%,94.9%,63.6%,0/1,53.9%,35.5%,20.0%,22.7%,56.9%,1/6,258,18,4,103,59,44,31,2:30
11-Feb-2002,Marseille,3,Hard,R32,24,57,1,,,Thomas Enqvist,Francisco Clavet,6-3 1-6 6-2,1.06,11.4%,5.7%,47.7%,76.2%,50.0%,5/7,51.5%,39.8%,9.6%,28.0%,57.6%,3/7,171,10,5,88,42,46,8,1:47
8-Feb-2002,Davis Cup WG R1: GBR vs SWE,3,Carpet,RR,24,30,1,,,Thomas Enqvist,Greg Rusedski,7-6(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: GBR vs SWE,3,Carpet,RR,24,11,1,,,Thomas Enqvist,Tim Henman,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,28,64,0,24,,Jonas Bjorkman,Thomas Enqvist,3-6 7-5 6-4 6-2,0.84,4.2%,7.6%,54.2%,65.6%,48.1%,9/15,46.0%,35.4%,10.8%,27.1%,45.0%,4/11,248,5,9,118,64,54,14,2:35
14-Jan-2002,Australian Open,5,Hard,R128,28,223,1,24,Q,Thomas Enqvist,Nicolas Thomann,2-6 6-3 6-1 6-2,1.20,9.7%,4.4%,58.4%,72.7%,48.9%,13/16,54.6%,44.6%,6.5%,37.0%,55.3%,7/9,205,11,5,113,66,47,6,2:06
31-Dec-2001,Adelaide,3,Hard,QF,24,41,0,3,,Alberto Martin,Thomas Enqvist,3-6 6-4 6-3,0.93,5.6%,4.4%,55.6%,64.0%,50.0%,0/4,48.6%,39.1%,0.0%,31.3%,48.7%,3/6,177,5,4,90,50,40,0,1:57
31-Dec-2001,Adelaide,3,Hard,R16,24,50,1,3,,Thomas Enqvist,Jerome Golmard,6-4 4-6 6-1,0.92,9.6%,7.7%,50.0%,73.1%,55.8%,8/9,51.4%,32.9%,17.8%,34.0%,30.8%,3/6,177,10,8,104,52,52,13,1:56
31-Dec-2001,Adelaide,3,Hard,R32,24,39,1,3,,Thomas Enqvist,Marcelo Rios,6-0 6-3,1.48,5.2%,8.6%,56.9%,87.9%,36.0%,4/4,59.4%,51.2%,14.0%,36.0%,72.2%,4/6,101,3,5,58,33,25,6,0:52
29-Oct-2001,Paris Masters,3,Carpet,R32,27,18,0,,15,Thomas Johansson,Thomas Enqvist,6-3 7-6(7),0.82,10.8%,4.1%,50.0%,78.4%,54.1%,1/2,47.3%,27.8%,31.9%,9.8%,51.6%,0/2,146,8,3,74,37,37,23,1:33
29-Oct-2001,Paris Masters,3,Carpet,R64,27,28,1,,,Thomas Enqvist,Nicolas Escude,6-2 6-3,1.65,22.6%,3.8%,54.7%,75.9%,66.7%,4/4,58.4%,46.7%,10.0%,30.0%,63.3%,4/5,113,12,2,53,29,24,6,1:15
22-Oct-2001,Stockholm,3,Hard,SF,20,103,0,5,Q,Jarkko Nieminen,Thomas Enqvist,7-6(4) 6-3,0.73,10.4%,9.1%,49.4%,76.3%,38.5%,4/7,44.9%,31.4%,12.9%,27.3%,38.5%,2/2,147,8,7,77,38,39,9,1:27
22-Oct-2001,Stockholm,3,Hard,QF,20,44,1,5,,Thomas Enqvist,Marcelo Rios,6-4 6-7(7) 7-5,1.14,7.4%,6.6%,49.6%,76.7%,52.5%,6/8,52.2%,40.5%,13.5%,23.4%,58.1%,4/11,247,9,8,121,60,61,17,2:37
22-Oct-2001,Stockholm,3,Hard,R16,20,557,1,5,WC,Thomas Enqvist,Robin Soderling,7-5 6-3,1.49,28.8%,3.4%,54.2%,81.3%,55.6%,5/7,56.7%,45.6%,10.3%,34.3%,57.6%,4/7,127,17,2,59,32,27,7,1:14
22-Oct-2001,Stockholm,3,Hard,R32,20,65,1,5,,Thomas Enqvist,Michal Tabara,7-5 6-3,1.36,13.2%,2.9%,54.4%,81.1%,41.9%,1/4,55.9%,50.0%,4.8%,34.3%,61.2%,5/16,152,9,2,68,37,31,4,1:29
15-Oct-2001,Stuttgart Masters,3,Hard,QF,27,6,0,,5,Yevgeny Kafelnikov,Thomas Enqvist,7-5 6-4,0.88,14.5%,4.8%,56.5%,71.4%,48.1%,3/6,46.7%,34.2%,19.2%,25.6%,44.1%,1/6,135,9,3,62,35,27,14,1:26
15-Oct-2001,Stuttgart Masters,3,Hard,R16,27,16,1,,14,Thomas Enqvist,Andy Roddick,6-3 6-7(6) 7-6(5),1.16,15.7%,5.6%,54.6%,71.2%,55.1%,1/4,51.6%,41.9%,16.2%,33.3%,54.5%,4/15,244,17,6,108,59,49,22,2:24
15-Oct-2001,Stuttgart Masters,3,Hard,R32,27,5,1,,4,Thomas Enqvist,Juan Carlos Ferrero,4-6 6-3 7-6(4),1.28,12.9%,6.9%,57.4%,82.8%,55.8%,4/6,52.5%,36.7%,8.3%,30.3%,44.4%,2/19,221,13,7,101,58,43,10,2:18
15-Oct-2001,Stuttgart Masters,3,Hard,R64,27,25,1,,,Thomas Enqvist,Nicolas Escude,7-5 6-3,1.57,16.7%,0.0%,48.3%,86.2%,64.5%,0/0,57.0%,39.3%,4.9%,40.0%,38.7%,2/4,121,10,0,60,29,31,3,1:19
8-Oct-2001,Vienna,3,Hard,SF,30,16,0,,6,Tommy Haas,Thomas Enqvist,6-7(4) 6-2 7-6(4),0.77,9.3%,7.0%,51.2%,74.2%,44.4%,6/9,47.2%,31.0%,15.0%,23.6%,40.0%,1/6,229,12,9,129,66,63,15,2:31
8-Oct-2001,Vienna,3,Hard,QF,30,46,1,,,Thomas Enqvist,Andreas Vinciguerra,6-1 6-4,1.57,10.9%,7.8%,53.1%,82.4%,56.7%,4/4,60.6%,46.7%,4.4%,50.0%,42.9%,3/4,109,7,5,64,34,30,2,1:11
8-Oct-2001,Vienna,3,Hard,R16,30,37,1,,,Thomas Enqvist,Alberto Martin,6-2 7-5,1.30,5.0%,3.3%,40.0%,79.2%,63.9%,1/1,55.3%,38.9%,1.9%,29.0%,52.2%,3/6,114,3,2,60,24,36,1,1:21
8-Oct-2001,Vienna,3,Hard,R32,30,19,1,,8,Thomas Enqvist,Carlos Moya,2-6 6-3 7-6(3),1.07,9.9%,5.5%,49.5%,82.2%,52.2%,2/5,50.8%,35.4%,10.4%,21.4%,46.3%,2/3,187,9,5,91,45,46,10,2:05
1-Oct-2001,Moscow,3,Carpet,R16,30,17,0,,4,Tommy Haas,Thomas Enqvist,7-5 6-2,0.67,8.6%,7.1%,57.1%,75.0%,36.7%,5/8,44.3%,27.9%,26.2%,13.5%,50.0%,0/3,131,6,5,70,40,30,16,1:21
1-Oct-2001,Moscow,3,Carpet,R32,30,54,1,,,Thomas Enqvist,Andrea Gaudenzi,6-7(1) 7-6(4) 6-1,1.02,12.2%,5.7%,49.6%,75.4%,48.4%,6/9,51.3%,38.8%,4.9%,31.5%,46.9%,5/12,226,15,7,123,61,62,5,2:16
27-Aug-2001,US Open,5,Hard,R128,23,199,0,19,Q,Bjorn Phau,Thomas Enqvist,6-3 4-6 6-3 6-4,0.86,5.9%,7.6%,54.6%,72.3%,38.9%,6/13,46.9%,36.9%,12.3%,22.6%,51.7%,4/10,241,7,9,119,65,54,15,2:25
20-Aug-2001,Long Island,3,Hard,QF,19,14,0,9,5,Thomas Johansson,Thomas Enqvist,7-5 3-6 7-6(7),0.98,11.2%,10.3%,53.4%,74.2%,38.9%,9/14,50.2%,41.2%,17.5%,21.2%,64.4%,5/8,213,13,12,116,62,54,17,2:15
20-Aug-2001,Long Island,3,Hard,R16,19,55,1,9,,Thomas Enqvist,Julien Boutter,6-3 6-4,2.27,15.4%,3.8%,61.5%,90.6%,70.0%,1/1,60.2%,39.3%,16.1%,24.1%,55.6%,2/3,108,8,2,52,32,20,9,1:04
20-Aug-2001,Long Island,3,Hard,R32,19,66,1,9,,Thomas Enqvist,Hyung Taik Lee,6-2 7-5,1.38,10.9%,6.3%,48.4%,80.6%,45.5%,6/8,57.1%,51.6%,8.1%,46.5%,63.2%,5/7,126,7,4,64,31,33,5,1:16
13-Aug-2001,Indianapolis,3,Hard,QF,19,3,0,8,2,Marat Safin,Thomas Enqvist,7-5 6-4,0.83,4.3%,5.7%,60.0%,71.4%,46.4%,4/6,45.9%,32.1%,11.5%,23.1%,41.0%,0/8,148,3,4,70,42,28,9,1:31
13-Aug-2001,Indianapolis,3,Hard,R16,19,14,1,8,9,Thomas Enqvist,Thomas Johansson,6-2 5-7 6-1,1.23,12.0%,8.7%,50.0%,78.3%,52.2%,6/8,55.6%,42.9%,7.1%,38.1%,50.0%,5/8,162,11,8,92,46,46,5,1:46
13-Aug-2001,Indianapolis,3,Hard,R32,19,197,1,8,,Thomas Enqvist,Alexander Popp,7-6(2) 3-6 6-4,1.37,8.0%,4.5%,64.8%,82.5%,54.8%,7/8,52.4%,37.3%,9.3%,31.3%,50.0%,1/11,206,7,4,88,57,31,11,1:52
6-Aug-2001,Cincinnati Masters,3,Hard,R64,13,26,0,11,,Nicolas Kiefer,Thomas Enqvist,6-4 6-0,0.48,1.9%,9.6%,53.8%,53.6%,33.3%,4/9,36.6%,26.8%,19.5%,11.1%,39.1%,1/2,93,1,5,52,28,24,8,1:09
30-Jul-2001,Canada Masters,3,Hard,R64,13,26,0,12,,Nicolas Kiefer,Thomas Enqvist,6-2 7-5,0.76,1.7%,8.6%,36.2%,66.7%,40.5%,7/12,43.8%,38.1%,11.1%,20.7%,52.9%,2/5,121,1,5,58,21,37,7,1:31
25-Jun-2001,Wimbledon,5,Grass,QF,13,10,0,10,3,Patrick Rafter,Thomas Enqvist,6-1 6-3 7-6(5),0.66,6.1%,13.3%,38.8%,78.9%,45.0%,5/10,43.2%,27.7%,16.0%,23.4%,36.7%,1/2,192,6,13,98,38,60,15,1:55
25-Jun-2001,Wimbledon,5,Grass,R16,13,49,1,10,,Thomas Enqvist,Guillermo Canas,6-3 6-3 6-1,1.25,10.4%,7.3%,53.1%,74.5%,44.4%,9/11,55.3%,49.4%,12.0%,38.3%,63.9%,7/13,179,10,7,96,51,45,10,1:42
25-Jun-2001,Wimbledon,5,Grass,R32,13,149,1,10,LL,Thomas Enqvist,Wayne Black,7-5 6-4 6-2,1.39,18.4%,11.5%,52.9%,93.5%,43.9%,3/4,54.8%,41.4%,4.0%,30.8%,53.2%,5/12,186,16,10,87,46,41,4,1:42
25-Jun-2001,Wimbledon,5,Grass,R64,13,179,1,10,Q,Thomas Enqvist,Stephane Huet,6-2 7-6(1) 6-1,1.69,19.7%,5.3%,53.9%,75.6%,65.7%,2/3,59.1%,48.9%,8.0%,33.3%,63.0%,6/11,164,15,4,76,41,35,7,1:31
25-Jun-2001,Wimbledon,5,Grass,R128,13,155,1,10,,Thomas Enqvist,Martin Damm Sr,6-1 6-3 7-5,1.38,16.0%,11.1%,40.7%,81.8%,58.3%,0/1,55.6%,44.4%,12.2%,36.5%,55.3%,6/11,171,13,9,81,33,48,11,1:39
11-Jun-2001,Queen's Club,3,Grass,R32,13,225,0,5,Q,Todd Woodbridge,Thomas Enqvist,6-2 6-4,0.66,11.1%,8.3%,54.2%,71.8%,27.3%,4/8,43.0%,32.1%,17.9%,9.4%,62.5%,1/5,128,8,6,72,39,33,10,1:09
28-May-2001,Roland Garros,5,Clay,R16,14,4,0,14,4,Juan Carlos Ferrero,Thomas Enqvist,6-2 6-4 6-2,0.62,12.7%,5.1%,48.1%,68.4%,41.5%,6/12,41.8%,28.4%,9.5%,20.0%,41.4%,1/7,153,10,4,79,38,41,7,1:39
28-May-2001,Roland Garros,5,Clay,R32,14,55,1,14,,Thomas Enqvist,Jiri Novak,6-2 6-3 6-7(5) 2-6 8-6,1.11,6.9%,7.5%,57.9%,71.7%,52.2%,8/13,52.0%,40.6%,5.6%,25.3%,60.9%,7/19,319,11,12,159,92,67,9,3:04
28-May-2001,Roland Garros,5,Clay,R64,14,91,1,14,,Thomas Enqvist,Jose Acasuso,4-6 6-3 6-4 7-5,1.09,5.7%,7.9%,55.0%,77.9%,44.4%,10/15,52.3%,40.5%,11.9%,12.8%,57.0%,7/17,266,8,11,140,77,63,15,2:52
28-May-2001,Roland Garros,5,Clay,R128,14,62,1,14,,Thomas Enqvist,Andrew Ilie,6-4 6-1 2-6 6-3,1.43,13.1%,6.1%,57.6%,82.5%,52.4%,4/6,54.9%,43.2%,17.6%,31.5%,59.6%,5/12,224,13,6,99,57,42,22,2:01
21-May-2001,Dusseldorf,3,Clay,RR,14,28,1,,,Thomas Enqvist,Nicolas Kiefer,6-2 6-3,1.76,15.8%,7.0%,61.4%,85.7%,45.5%,4/5,62.6%,52.4%,21.4%,33.3%,77.8%,4/4,99,9,4,57,35,22,9,1:04
21-May-2001,Dusseldorf,3,Clay,RR,14,8,0,,,Patrick Rafter,Thomas Enqvist,6-3 6-3,0.78,4.0%,2.0%,54.0%,55.6%,34.8%,2/7,43.7%,42.1%,6.6%,36.2%,51.7%,2/12,126,2,1,50,27,23,5,1:19
21-May-2001,Dusseldorf,3,Clay,RR,14,61,1,,,Thomas Enqvist,Juan Balcells,4-6 7-6(4) 6-4,0.97,4.5%,14.4%,50.5%,66.1%,40.0%,7/13,49.0%,45.4%,10.8%,40.2%,54.2%,6/21,241,5,16,111,56,55,14,2:23
