Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2011,Romania F6,3,Clay,R32,1081,698,1,WC,,Darius Florin Bragusi,Gleb Alekseenko,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R16,1263,656,0,SE,8,Jordi Samper Montana,Darius Florin Bragusi,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,1263,967,1,SE,SE,Darius Florin Bragusi,Markus Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,QF,1267,450,0,WC,2,Razvan Sabau,Darius Florin Bragusi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R16,1267,585,1,WC,6,Darius Florin Bragusi,Marco Simoni,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R32,1267,1053,1,WC,,Darius Florin Bragusi,Roman Tudoreanu,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,1365,495,0,Q,5,Adrian Cruciat,Darius Florin Bragusi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R16,1629,,0,WC,Q,Stephan Hoiss,Darius Florin Bragusi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,1629,,1,WC,Q,Darius Florin Bragusi,Federico Valsangiacomo,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R16,1629,480,0,WC,6,Victor Mugurel Anagnastopol,Darius Florin Bragusi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,1629,670,1,WC,,Darius Florin Bragusi,Teodor Dacian Craciun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R16,,1764,0,WC,Q,Toni Androic,Darius Florin Bragusi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,,575,1,WC,,Darius Florin Bragusi,Victor Mugurel Anagnastopol,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,,490,0,WC,3,Victor Ionita,Darius Florin Bragusi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R32,,,0,WC,7,Carlos Calderon Rodriguez,Darius Florin Bragusi,7-6(5) 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
