Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Greece F9,3,Hard,R32,419,950,0,4,Q,Isaac Frost,Ivan Bjelica,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,QF,423,393,0,5,4,Vaclav Safranek,Ivan Bjelica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R16,423,1250,1,5,SE,Ivan Bjelica,Nils Brinkman,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,423,1759,1,5,Q,Ivan Bjelica,Milos Nikolic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,QF,422,1244,0,3,Q,Nils Brinkman,Ivan Bjelica,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R16,422,727,1,3,,Ivan Bjelica,Joshua Ward Hibbert,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,422,733,1,3,,Ivan Bjelica,Toby Martin,7-6(10) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R16,388,84,0,,1,Ruben Bemelmans,Ivan Bjelica,6-2 6-1,0.32,6.4%,14.9%,51.1%,58.3%,30.4%,2/7,33.3%,17.6%,29.4%,5.6%,31.3%,0/0,81,3,7,47,24,23,10,
28-Sep-2015,Agri CH,3,Hard,R32,388,452,1,,,Ivan Bjelica,Cem Ilkel,3-6 6-3 6-4,0.98,2.3%,8.0%,63.2%,67.3%,53.1%,4/7,50.0%,37.0%,9.9%,30.4%,45.7%,4/10,168,2,7,87,55,32,8,
21-Sep-2015,Izmir CH,3,Hard,R16,382,84,0,,1,Marsel Ilhan,Ivan Bjelica,3-6 6-4 6-4,0.87,4.9%,8.8%,68.6%,71.4%,25.0%,10/14,47.9%,37.5%,8.0%,26.8%,56.3%,4/11,190,5,9,102,70,32,7,
21-Sep-2015,Izmir CH,3,Hard,R32,382,599,1,,WC,Ivan Bjelica,Baris Erguden,7-5 6-3,1.25,1.4%,7.1%,68.6%,66.7%,50.0%,4/7,55.3%,48.4%,3.2%,43.2%,61.1%,5/6,132,1,5,70,48,22,2,
14-Sep-2015,Istanbul CH,3,Hard,R16,405,132,0,,7,Elias Ymer,Ivan Bjelica,7-6(2) 6-3,0.80,4.9%,13.4%,56.1%,65.2%,47.2%,4/7,46.5%,34.2%,9.6%,25.5%,50.0%,1/5,155,4,11,82,46,36,7,
14-Sep-2015,Istanbul CH,3,Hard,R32,405,392,1,,,Ivan Bjelica,Ivan Gakhov,6-3 6-0,1.49,0.0%,8.3%,64.6%,61.3%,52.9%,0/2,60.2%,62.0%,6.0%,45.5%,75.0%,6/10,98,0,4,48,31,17,3,
7-Sep-2015,Meknes CH,3,Clay,R16,381,159,0,,3,Roberto Carballes Baena,Ivan Bjelica,6-2 6-0,0.56,0.0%,13.2%,68.4%,34.6%,25.0%,1/7,35.6%,38.5%,3.8%,27.8%,62.5%,1/4,90,0,5,38,26,12,2,
7-Sep-2015,Meknes CH,3,Clay,R32,381,UNR,1,,WC,Ivan Bjelica,Ayoub Chakrouni,6-1 6-3,1.33,0.0%,5.6%,63.0%,58.8%,50.0%,1/3,57.3%,59.2%,0.0%,52.9%,73.3%,6/10,103,0,3,54,34,20,0,
17-Aug-2015,Italy F23,3,Clay,QF,387,619,0,7,,Francisco Bahamonde,Ivan Bjelica,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,387,617,1,7,,Ivan Bjelica,Joao Lucas Magalhaes Hueb De Menezes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,387,898,1,7,,Ivan Bjelica,Francesco Borgo,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,380,755,0,2,,Francois Arthur Vibert,Ivan Bjelica,1-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,380,1233,1,2,SE,Ivan Bjelica,Ivan Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,380,1726,0,1,WC,Djordje Djokovic,Ivan Bjelica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,SF,383,444,0,1,3,Guillermo Rivera Aranguiz,Ivan Bjelica,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,QF,383,601,1,1,6,Ivan Bjelica,Maxime Janvier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,383,UNR,1,1,WC,Ivan Bjelica,Dusan Vukicevic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,383,1543,1,1,Q,Ivan Bjelica,Strahinja Rakic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,QF,384,402,0,4,6,Riccardo Bellotti,Ivan Bjelica,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,384,862,1,4,,Ivan Bjelica,Patrick Ofner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,384,1483,1,4,Q,Ivan Bjelica,Vitaliy Sachko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,QF,384,1261,0,,SE,Zdenek Kolar,Ivan Bjelica,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R16,384,841,1,,LL,Ivan Bjelica,Filip Brtnicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,384,696,1,,WC,Ivan Bjelica,Matej Sabanov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R16,412,1441,0,7,Q,Zdenek Kolar,Ivan Bjelica,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,412,685,1,7,SE,Ivan Bjelica,Dominik Suc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,F,412,439,0,6,7,Matteo Trevisan,Ivan Bjelica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,SF,412,685,1,6,,Ivan Bjelica,Dominik Suc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,QF,412,235,1,6,2,Ivan Bjelica,Arthur De Greef,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,412,507,1,6,,Ivan Bjelica,Vasile Antonescu,4-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,412,UNR,1,6,WC,Ivan Bjelica,Kevin Kralj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,421,602,0,5,,Henrik Sillanpaa,Ivan Bjelica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,SF,422,255,0,5,2,Jaroslav Pospisil,Ivan Bjelica,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,QF,422,615,1,5,,Ivan Bjelica,Baris Erguden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R16,422,979,1,5,Q,Ivan Bjelica,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,422,1280,1,5,Q,Ivan Bjelica,Lucas Miedler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,405,749,0,6,,Karim Mohamed Maamoun,Ivan Bjelica,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,SF,446,520,0,5,6,Roman Safiullin,Ivan Bjelica,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,QF,446,2118,1,5,WC,Ivan Bjelica,Stefanos Tsitsipas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,446,778,1,5,,Ivan Bjelica,Sander Gille,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,446,1436,1,5,Q,Ivan Bjelica,Ivan Krivic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,F,505,520,0,5,6,Roman Safiullin,Ivan Bjelica,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,SF,505,560,1,5,8,Ivan Bjelica,Riccardo Bellotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,QF,505,704,1,5,,Ivan Bjelica,Alexandros Jakupovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,505,1175,1,5,Q,Ivan Bjelica,Ryota Tanuma,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,505,925,1,5,,Ivan Bjelica,Petar Trendafilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,F,512,565,1,5,8,Ivan Bjelica,Riccardo Bellotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,SF,512,819,1,5,SE,Ivan Bjelica,Quentin Halys,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,QF,512,682,1,5,,Ivan Bjelica,Tal Goldengoren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,512,1169,1,5,Q,Ivan Bjelica,Boris Conkic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,512,846,1,5,,Ivan Bjelica,Bar Tzuf Botzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,517,568,0,8,,Riccardo Bellotti,Ivan Bjelica,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,517,641,1,8,,Ivan Bjelica,Tom Kocevar Desman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,F,617,550,1,6,7,Ivan Bjelica,Dejan Katic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,SF,617,287,1,6,1,Ivan Bjelica,Jules Marie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,QF,617,632,1,6,,Ivan Bjelica,Dragos Dima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,617,1040,1,6,,Ivan Bjelica,Andrei Cociasu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,617,652,1,6,,Ivan Bjelica,Pietro Licciardi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,F,615,405,0,6,2,Laslo Djere,Ivan Bjelica,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,SF,615,475,1,6,4,Ivan Bjelica,Marko Tepavac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,QF,615,352,1,6,1,Ivan Bjelica,Nikola Milojevic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R16,615,1352,1,6,Q,Ivan Bjelica,Alexandre Massa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,615,883,1,6,,Ivan Bjelica,Jan Kuncik,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,QF,703,473,0,,3,Marek Semjan,Ivan Bjelica,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,703,562,1,,5,Ivan Bjelica,Duje Kekez,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,703,UNR,1,,Q,Ivan Bjelica,Martin Caro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,F,654,489,1,,3,Ivan Bjelica,Gleb Sakharov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,SF,654,486,1,,4,Ivan Bjelica,Marko Tepavac,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,QF,654,1234,1,,WC,Ivan Bjelica,Marko Djokovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,654,539,1,,6,Ivan Bjelica,Gregoire Barrere,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,654,1369,1,,,Ivan Bjelica,Sasa Stojisavljevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,QF,670,575,0,,6,Dino Marcan,Ivan Bjelica,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,670,1055,1,,Q,Ivan Bjelica,Davide Melchiorre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,670,554,1,,4,Ivan Bjelica,Danilo Petrovic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,SF,709,404,0,,2,Jules Marie,Ivan Bjelica,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,QF,709,556,1,,4,Ivan Bjelica,Danilo Petrovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,709,2159,1,,WC,Ivan Bjelica,Igor Saveljic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,709,682,1,,8,Ivan Bjelica,Jakub Lustyk,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,QF,684,547,0,,8,Adrian Partl,Ivan Bjelica,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R16,684,1270,1,,WC,Ivan Bjelica,Marko Djokovic,6-4 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,684,458,1,,2,Ivan Bjelica,Miki Jankovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,QF,676,458,0,,2,Miki Jankovic,Ivan Bjelica,1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R16,676,537,1,,5,Ivan Bjelica,Marko Tepavac,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,676,910,1,,,Ivan Bjelica,Guillermo Rivera Aranguiz,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,675,1689,0,,Q,Slobodan Jevtic,Ivan Bjelica,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R16,664,443,0,,,Alexander Ward,Ivan Bjelica,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,664,1927,1,,WC,Ivan Bjelica,Ioannis Stergiou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R16,664,237,0,,1,Jan Hernych,Ivan Bjelica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,664,880,1,,Q,Ivan Bjelica,Matej Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,627,347,0,,4,Jozef Kovalik,Ivan Bjelica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,676,587,0,,7,Teodor Dacian Craciun,Ivan Bjelica,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,SF,652,310,0,8,1,Yann Marti,Ivan Bjelica,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,QF,652,602,1,8,4,Ivan Bjelica,Marco Bortolotti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R16,652,894,1,8,Q,Ivan Bjelica,Kyle Mcmorrow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,652,UNR,1,8,WC,Ivan Bjelica,Adam Majchrowicz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,SF,626,1248,0,5,Q,Vasile Antonescu,Ivan Bjelica,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,QF,626,389,1,5,1,Ivan Bjelica,Pedja Krstin,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R16,626,889,1,5,,Ivan Bjelica,Dejan Katic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,626,UNR,1,5,WC,Ivan Bjelica,Filip Grbic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Banja Luka CH,3,Clay,R32,623,179,0,LL,7,Jan Mertl,Ivan Bjelica,6-1 6-1,0.64,2.0%,8.0%,66.0%,39.4%,29.4%,10/17,38.6%,41.2%,7.8%,36.4%,50.0%,2/5,101,1,4,50,33,17,4,1:10
26-Aug-2013,Croatia F9,3,Clay,SF,488,284,0,5,1,Kristijan Mesaros,Ivan Bjelica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,QF,488,1223,1,5,WC,Ivan Bjelica,Matej Sabanov,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,488,1111,1,5,,Ivan Bjelica,Vaclav Safranek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,488,1470,1,5,Q,Ivan Bjelica,Slobodan Jevtic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,QF,487,477,0,3,5,Dimitar Kuzmanov,Ivan Bjelica,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R16,487,816,1,3,,Ivan Bjelica,Viktor Filipenko,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,487,1091,1,3,,Ivan Bjelica,Uros Petronijevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,SF,425,495,0,2,4,Dimitar Kuzmanov,Ivan Bjelica,2-6 7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,QF,425,610,1,2,7,Ivan Bjelica,Alexander Lazov,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R16,425,1490,1,2,LL,Ivan Bjelica,Strahinja Rakic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,425,928,1,2,,Ivan Bjelica,Marko Djokovic,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,389,1179,0,1,SE,Tomislav Jotovski,Ivan Bjelica,7-6(3) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,386,823,0,1,,Stepan Khotulev,Ivan Bjelica,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,QF,360,606,0,1,6,Maxime Chazal,Ivan Bjelica,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R16,360,862,1,1,,Ivan Bjelica,Tom Kocevar Desman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,360,2006,1,1,WC,Ivan Bjelica,Peter Nagy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
