Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2008,Oberstaufen CH,3,Clay,R32,400,393,1,,Q,Nick Van Der Meer,Marek Semjan,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,343,365,0,,,Denis Matsukevitch,Nick Van Der Meer,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Furth CH,3,Clay,R32,UNR,UNR,0,Q,,Augustin Gensse,Nick Van Der Meer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,349,235,0,Q,,Gabriel Trujillo Soler,Nick Van Der Meer,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,389,281,0,,5,Marko Tkalec,Nick Van Der Meer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,400,520,0,,WC,Miles Armstrong,Nick Van Der Meer,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,408,128,0,Q,3,Federico Luzzi,Nick Van Der Meer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,408,350,1,Q,,Nick Van Der Meer,Tomas Cakl,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,0,WC,5,Marcel Granollers,Nick Van Der Meer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,WC,,Nick Van Der Meer,Filip Prpic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q3,486,174,0,,,Christophe Rochus,Nick Van Der Meer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q2,486,258,1,,6,Nick Van Der Meer,Maximo Gonzalez,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,486,526,1,,,Nick Van Der Meer,Lovro Zovko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,471,349,0,,,Louk Sorensen,Nick Van Der Meer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R16,441,87,0,WC,2,Guillermo Garcia Lopez,Nick Van Der Meer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,441,195,1,WC,,Nick Van Der Meer,Wayne Odesnik,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Amersfoort,3,Clay,R32,620,62,0,WC,7,Alberto Martin,Nick Van Der Meer,6-0 6-4,0.47,1.9%,3.8%,54.7%,51.7%,50.0%,4/8,38.5%,23.3%,4.7%,0.0%,47.6%,0/2,96,1,2,53,29,24,2,0:58
