Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,Oeiras 2 CH,3,Clay,QF,181,273,1,7,,Jozef Kovalik,Lukas Rosol,7-6(6) 6-2,1.49,6.7%,1.7%,60.0%,77.8%,62.5%,0/1,55.1%,42.1%,6.6%,36.2%,51.7%,3/6,136,4,1,60,36,24,5,1:34
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,181,289,1,7,,Jozef Kovalik,Evan Furness,7-6(5) 6-2,1.50,1.6%,0.0%,68.8%,79.5%,50.0%,1/2,57.4%,44.6%,1.5%,40.5%,52.2%,3/4,129,1,0,64,44,20,1,1:36
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,181,349,1,7,Q,Jozef Kovalik,Ergi Kirkin,6-2 6-3,1.87,8.5%,0.0%,63.8%,73.3%,64.7%,2/4,63.0%,55.6%,0.0%,53.8%,57.9%,5/7,92,4,0,47,30,17,0,1:05
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,QF,191,199,0,,Alt,Manuel Guinard,Jozef Kovalik,6-1 6-3,0.75,0.0%,12.0%,74.0%,45.9%,30.8%,2/8,42.9%,43.6%,1.8%,35.1%,61.1%,2/5,105,0,6,50,37,13,1,1:12
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,191,254,1,,LL,Jozef Kovalik,Robin Haase,6-4 6-2,1.57,2.0%,4.1%,55.1%,70.4%,68.2%,1/2,58.4%,48.1%,0.0%,41.9%,57.1%,4/9,101,1,2,49,27,22,0,1:06
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,191,161,1,,,Jozef Kovalik,Nuno Borges,6-1 6-7(4) 6-4,1.19,2.9%,1.0%,62.1%,73.4%,53.8%,8/10,53.4%,40.6%,4.0%,39.4%,42.9%,5/14,204,3,1,103,64,39,4,2:16
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,191,105,0,,1,Carlos Taberner,Jozef Kovalik,7-6(7) 6-2,0.86,1.0%,2.0%,61.8%,52.4%,41.0%,13/18,46.5%,44.8%,1.0%,36.2%,57.9%,3/8,198,1,2,102,63,39,1,2:35
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,191,238,1,,,Jozef Kovalik,Kimmer Coppejans,6-3 5-7 6-2,1.17,3.9%,2.0%,64.7%,57.6%,66.7%,8/11,54.0%,46.0%,0.0%,43.4%,50.0%,5/10,189,4,2,102,66,36,0,2:23
14-Feb-2022,Doha,3,Hard,R32,183,31,0,Q,7,Alexander Bublik,Jozef Kovalik,6-2 6-4,0.53,1.5%,3.0%,58.2%,53.8%,50.0%,8/12,41.2%,25.5%,14.9%,16.7%,41.2%,1/2,114,1,2,67,39,28,7,1:22
14-Feb-2022,Doha,3,Hard,Q2,183,160,1,6,4,Jozef Kovalik,Illya Marchenko,6-1 7-6(8),1.28,6.9%,2.8%,55.6%,67.5%,62.5%,2/4,55.5%,44.6%,7.7%,40.0%,52.0%,4/6,137,5,2,72,40,32,5,1:49
14-Feb-2022,Doha,3,Hard,Q1,183,959,1,6,Alt,Jozef Kovalik,Andrey Golubev,6-4 7-6(2),1.25,1.4%,1.4%,63.4%,71.1%,65.4%,1/2,53.4%,38.7%,5.3%,30.6%,53.8%,2/3,146,1,1,71,45,26,4,1:41
7-Feb-2022,Rotterdam,3,Hard,Q1,170,136,0,,6,Philipp Kohlschreiber,Jozef Kovalik,6-4 6-4,0.70,4.6%,0.0%,61.5%,70.0%,48.0%,4/6,45.5%,26.8%,7.1%,21.9%,33.3%,0/1,121,3,0,65,40,25,4,1:21
31-Jan-2022,Pune,3,Hard,R32,168,862,0,,PR,Yuki Bhambri,Jozef Kovalik,6-7(10) 6-2 7-5,0.98,4.3%,4.3%,67.8%,62.8%,59.5%,4/9,48.4%,37.6%,2.1%,27.0%,55.8%,2/18,256,5,5,115,78,37,3,3:06
17-Jan-2022,Australian Open,5,Hard,Q1,151,168,0,24,,Elias Ymer,Jozef Kovalik,7-6(3) 6-2,0.61,1.3%,0.0%,58.7%,77.3%,29.0%,4/7,43.6%,25.9%,12.1%,11.1%,50.0%,1/2,133,1,0,75,44,31,7,1:37
3-Jan-2022,Melbourne,3,Hard,Q1,149,98,0,,2,Henri Laaksonen,Jozef Kovalik,6-4 6-2,0.69,2.0%,6.0%,64.0%,56.3%,44.4%,2/6,42.3%,33.3%,7.4%,28.2%,46.7%,1/2,104,1,3,50,32,18,4,
15-Nov-2021,Helsinki CH,3,Hard,R32,131,158,0,7,,Mats Moraing,Jozef Kovalik,6-3 6-4,0.44,8.6%,0.0%,65.5%,55.3%,65.0%,1/3,40.2%,18.4%,40.8%,11.8%,33.3%,0/0,107,5,0,58,38,20,20,1:01
8-Nov-2021,Stockholm,3,Hard,R16,135,60,0,LL,,Arthur Rinderknech,Jozef Kovalik,6-4 6-1,0.59,3.2%,4.8%,57.1%,63.9%,37.0%,6/10,42.2%,28.3%,23.9%,22.6%,40.0%,0/1,109,2,3,63,36,27,11,1:19
8-Nov-2021,Stockholm,3,Hard,R32,135,85,1,LL,,Jozef Kovalik,Peter Gojowczyk,6-7(5) 6-4 7-5,0.95,5.2%,2.2%,59.7%,71.3%,48.1%,9/11,50.2%,36.0%,9.9%,26.4%,44.8%,4/10,245,7,3,134,80,54,11,2:50
8-Nov-2021,Stockholm,3,Hard,Q2,135,248,0,2,6,Denis Istomin,Jozef Kovalik,6-4 7-5,0.73,7.4%,4.9%,61.7%,72.0%,41.9%,2/4,46.3%,28.8%,7.6%,21.3%,47.4%,0/2,147,6,4,81,50,31,5,1:42
8-Nov-2021,Stockholm,3,Hard,Q1,135,292,1,2,,Jozef Kovalik,Danilo Petrovic,7-6(2) 7-6(6),1.38,11.1%,6.2%,48.1%,89.7%,57.1%,3/4,53.7%,37.5%,14.6%,25.0%,52.3%,1/6,177,9,5,81,39,42,14,2:03
18-Oct-2021,Antwerp,3,Hard,Q1,136,114,0,,7,Dennis Novak,Jozef Kovalik,6-0 6-1,0.47,2.3%,9.1%,59.1%,46.2%,16.7%,7/13,32.5%,30.8%,5.1%,28.0%,35.7%,1/2,83,1,4,44,26,18,2,0:53
6-Sep-2021,Tulln CH,3,Clay,R16,118,242,0,5,,Mats Moraing,Jozef Kovalik,2-6 6-3 6-4,1.04,2.6%,7.8%,58.4%,75.6%,43.8%,2/5,50.0%,39.1%,6.9%,21.1%,53.1%,3/10,164,2,6,77,45,32,6,2:02
6-Sep-2021,Tulln CH,3,Clay,R32,118,134,1,5,,Jozef Kovalik,Yannick Hanfmann,6-3 3-6 7-5,1.05,0.0%,1.8%,54.9%,62.9%,56.9%,8/12,52.3%,41.7%,4.8%,46.0%,35.3%,5/6,197,0,2,113,62,51,4,2:18
29-Aug-2021,Como CH,3,Clay,QF,118,358,0,2,Q,Andrea Vavassori,Jozef Kovalik,6-3 6-4,0.77,1.5%,3.1%,60.0%,69.2%,38.5%,5/8,45.0%,33.3%,10.6%,32.6%,34.8%,1/2,131,1,2,65,39,26,7,1:36
29-Aug-2021,Como CH,3,Clay,R16,118,291,1,2,LL,Jozef Kovalik,Franco Agamenone,6-2 7-6(1),1.35,0.0%,1.4%,51.4%,69.4%,52.9%,2/4,56.6%,52.1%,0.0%,46.9%,62.5%,4/6,143,0,1,70,36,34,0,1:53
29-Aug-2021,Como CH,3,Clay,R32,118,298,1,2,PR,Jozef Kovalik,Julian Lenz,7-5 6-2,1.37,8.1%,0.0%,50.0%,71.0%,54.8%,3/5,57.0%,50.8%,3.4%,51.4%,50.0%,5/9,121,5,0,62,31,31,2,1:33
23-Aug-2021,Warsaw CH,3,Clay,SF,121,272,0,2,,Nino Serdarusic,Jozef Kovalik,7-6(3) 7-6(6),0.95,1.3%,2.5%,45.6%,77.8%,67.4%,2/2,49.4%,26.6%,12.7%,20.4%,36.7%,0/0,158,1,2,79,36,43,10,2:06
23-Aug-2021,Warsaw CH,3,Clay,QF,121,327,1,2,,Jozef Kovalik,Lucas Miedler,6-4 6-4,1.49,1.9%,0.0%,51.9%,81.5%,60.0%,0/1,56.5%,42.9%,5.4%,36.1%,55.0%,3/5,108,1,0,52,27,25,3,1:30
23-Aug-2021,Warsaw CH,3,Clay,R16,121,295,1,2,,Jozef Kovalik,Evan Furness,6-2 7-5,1.42,6.8%,1.7%,61.0%,72.2%,60.9%,1/2,55.0%,45.7%,6.2%,38.6%,54.1%,4/12,140,4,1,59,36,23,5,5:09
23-Aug-2021,Warsaw CH,3,Clay,R32,121,409,1,2,Q,Jozef Kovalik,Johan Nikles,6-3 6-4,1.30,0.0%,6.7%,61.7%,78.4%,30.4%,5/8,56.4%,52.0%,2.0%,51.7%,52.4%,5/6,110,0,4,60,37,23,1,1:33
26-Jul-2021,Kitzbuhel,3,Clay,QF,131,97,0,Q,,Pedro Martinez,Jozef Kovalik,6-2 6-2,0.57,3.6%,3.6%,43.6%,50.0%,41.9%,6/11,39.0%,31.1%,0.0%,24.1%,43.8%,1/2,100,2,2,55,24,31,0,1:28
26-Jul-2021,Kitzbuhel,3,Clay,R16,131,86,1,Q,,Jozef Kovalik,Jiri Vesely,2-6 6-2 6-4,1.00,1.4%,5.6%,55.6%,70.0%,53.1%,2/5,50.0%,37.5%,20.8%,23.1%,54.5%,4/8,144,1,4,72,40,32,15,1:58
26-Jul-2021,Kitzbuhel,3,Clay,R32,131,67,1,Q,9,Jozef Kovalik,Jaume Munar,6-4 6-4,1.15,1.2%,1.2%,50.0%,64.3%,54.8%,19/21,54.3%,46.4%,3.6%,35.5%,60.0%,4/5,140,1,1,84,42,42,2,1:55
26-Jul-2021,Kitzbuhel,3,Clay,Q2,131,167,1,3,8,Jozef Kovalik,Mario Vilella Martinez,7-5 7-5,1.39,4.8%,14.5%,43.5%,77.8%,42.9%,4/9,58.3%,58.5%,6.2%,45.7%,73.3%,7/12,127,3,9,62,27,35,4,1:27
26-Jul-2021,Kitzbuhel,3,Clay,Q1,131,752,1,3,WC,Jozef Kovalik,Leandro Riedi,6-2 6-4,1.22,5.0%,5.0%,43.3%,69.2%,50.0%,5/7,54.6%,50.8%,11.9%,40.6%,63.0%,5/13,119,3,3,60,26,34,7,1:22
19-Jul-2021,Gstaad,3,Clay,R32,130,49,0,,6,Benoit Paire,Jozef Kovalik,6-3 7-6(2),1.01,6.8%,3.4%,54.2%,78.1%,59.3%,3/4,46.9%,31.0%,9.5%,22.6%,45.2%,0/8,143,4,2,59,32,27,8,1:25
12-Jul-2021,Hamburg,3,Clay,Q1,129,161,0,3,,Zhizhen Zhang,Jozef Kovalik,6-4 6-4,0.82,2.6%,6.6%,53.9%,65.9%,40.0%,10/14,46.7%,37.7%,13.1%,26.5%,51.9%,2/4,137,2,5,76,41,35,8,1:28
5-Jul-2021,Braunschweig CH,3,Clay,QF,127,137,0,4,5,Henri Laaksonen,Jozef Kovalik,6-3 6-2,0.69,2.3%,6.8%,54.5%,66.7%,50.0%,1/4,42.3%,28.3%,7.5%,12.0%,42.9%,0/1,97,1,3,44,24,20,4,1:05
5-Jul-2021,Braunschweig CH,3,Clay,R16,127,285,1,4,Alt,Jozef Kovalik,Malek Jaziri,6-1 7-5,1.35,3.1%,4.7%,51.6%,81.8%,54.8%,4/4,56.2%,42.1%,0.0%,33.3%,54.2%,4/7,121,2,3,64,33,31,0,1:26
5-Jul-2021,Braunschweig CH,3,Clay,R32,127,180,1,4,,Jozef Kovalik,Filip Horansky,7-6(5) 6-3,1.19,8.3%,2.8%,54.2%,76.9%,45.5%,4/6,54.1%,44.4%,3.2%,41.0%,50.0%,3/6,135,6,2,72,39,33,2,1:30
28-Jun-2021,Wimbledon,5,Grass,Q1,127,211,0,13,,Ramkumar Ramanathan,Jozef Kovalik,6-3 6-0,0.42,0.0%,1.8%,62.5%,45.7%,42.9%,4/8,35.0%,23.4%,10.6%,17.6%,38.5%,0/2,103,0,1,56,35,21,5,1:00
14-Jun-2021,Prostejov CH,3,Clay,R32,126,261,0,6,,Vit Kopriva,Jozef Kovalik,2-6 7-6(4) 6-4,1.02,1.9%,1.9%,57.0%,59.0%,47.8%,9/15,50.5%,46.8%,1.8%,40.9%,55.6%,7/18,218,2,2,107,61,46,2,2:56
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,127,246,0,4,,Matthias Bachinger,Jozef Kovalik,6-7(1) 6-1 6-4,0.93,4.2%,3.1%,51.0%,59.2%,61.7%,8/13,48.7%,36.8%,9.5%,25.4%,55.6%,2/6,191,4,3,96,49,47,9,2:20
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,127,261,1,4,Q,Jozef Kovalik,Vit Kopriva,6-4 6-2,1.31,5.0%,5.0%,53.3%,71.9%,53.6%,3/5,56.1%,48.1%,5.6%,41.4%,56.0%,5/10,114,3,3,60,32,28,3,1:27
31-May-2021,Roland Garros,5,Clay,Q3,127,182,0,14,,Roman Safiullin,Jozef Kovalik,6-1 6-7(3) 6-3,0.80,10.6%,2.4%,57.6%,59.2%,58.3%,6/10,44.7%,33.0%,5.8%,31.4%,36.4%,1/5,188,9,2,85,49,36,6,2:15
31-May-2021,Roland Garros,5,Clay,Q2,127,188,1,14,,Jozef Kovalik,Ernesto Escobedo,6-2 4-6 6-2,1.66,9.5%,0.0%,60.3%,81.6%,60.0%,0/2,57.6%,44.7%,0.0%,43.1%,48.0%,5/6,139,6,0,63,38,25,0,1:43
31-May-2021,Roland Garros,5,Clay,Q1,127,252,1,14,WC,Jozef Kovalik,Tristan Lamasine,7-5 7-6(5),1.28,5.1%,1.3%,63.3%,72.0%,65.5%,2/3,53.7%,38.8%,3.5%,32.1%,51.7%,2/4,164,4,1,79,50,29,3,1:52
10-May-2021,Rome Masters,3,Clay,Q1,125,74,0,,7,Frances Tiafoe,Jozef Kovalik,6-2 7-5,0.59,3.1%,4.7%,45.3%,58.6%,51.4%,1/5,42.2%,26.9%,15.4%,18.8%,40.0%,1/2,116,2,3,64,29,35,8,1:29
19-Apr-2021,Belgrade,3,Clay,Q1,122,115,0,,7,Francisco Cerundolo,Jozef Kovalik,7-5 6-4,0.86,1.3%,1.3%,62.3%,41.7%,48.3%,9/16,46.1%,48.0%,0.0%,47.9%,48.1%,5/12,152,1,1,77,48,29,0,1:46
12-Apr-2021,Belgrade CH,3,Clay,SF,128,127,0,,,Damir Dzumhur,Jozef Kovalik,3-6 6-3 6-3,0.91,1.9%,1.9%,62.5%,64.6%,46.2%,8/13,48.7%,38.7%,0.0%,29.4%,64.0%,3/10,197,2,2,104,65,39,0,2:20
12-Apr-2021,Belgrade CH,3,Clay,QF,128,103,1,,2,Jozef Kovalik,Facundo Bagnis,2-6 6-4 6-4,1.05,0.0%,1.3%,62.5%,54.0%,60.0%,6/11,50.9%,46.1%,2.2%,43.1%,51.6%,5/10,169,0,1,80,50,30,2,2:33
12-Apr-2021,Belgrade CH,3,Clay,R16,128,136,1,,,Jozef Kovalik,Federico Gaio,6-0 7-6(4),1.83,0.0%,0.0%,62.7%,75.0%,73.7%,0/1,59.3%,46.8%,1.6%,47.5%,45.5%,4/7,113,0,0,51,32,19,1,1:28
12-Apr-2021,Belgrade CH,3,Clay,R32,128,115,1,,5,Jozef Kovalik,Francisco Cerundolo,7-6(6) 6-1,1.20,0.0%,0.0%,69.2%,57.8%,65.0%,3/5,53.7%,47.8%,0.0%,42.3%,64.7%,5/6,134,0,0,65,45,20,0,1:27
