Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1941,US Open,5,Grass,R64,,,1,,,Bobby Riggs,Robin Hippenstiel,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,F,,,0,,,Don Mcneill,Bobby Riggs,8-6 6-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,SF,,,1,,,Bobby Riggs,Joe Hunt,4-6 6-3 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,QF,,,1,,,Bobby Riggs,Ted Schroeder,6-1 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R16,,,1,,,Bobby Riggs,Hal Surface,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R32,,,1,,,Bobby Riggs,Billy Talbert,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R64,,,1,,,Bobby Riggs,Ernie Sutter,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R128,,,1,,,Bobby Riggs,A Ronald Lubin,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1939,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Bobby Riggs,John Bromwich,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1939,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Adrian Quist,Bobby Riggs,6-1 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,F,,,1,,,Bobby Riggs,Welby Van Horn,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,SF,,,1,,,Bobby Riggs,Joe Hunt,6-1 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,QF,,,1,,,Bobby Riggs,Harry Hopman,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R16,,,1,,,Bobby Riggs,Ed Alloo,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R32,,,1,,,Bobby Riggs,Larry Dee,2-6 6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,1,,,Bobby Riggs,Felicisimo Ampon,2-6 6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,F,,,1,,,Bobby Riggs,Elwood Thomas Cooke,2-6 8-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,SF,,,1,,,Bobby Riggs,Franjo Puncec,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,QF,,,1,,,Bobby Riggs,Ghaus Mohammed Khan,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R16,,,1,,,Bobby Riggs,Ronald Alfred Shayes,7-5 6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Bobby Riggs,Cam Malfroy,8-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Bobby Riggs,Ted Avory,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Bobby Riggs,Jagan N Dhamija,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,F,,,0,,,Don Mcneill,Bobby Riggs,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,SF,,,1,,,Bobby Riggs,Otto Szigetti,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,QF,,,1,,,Bobby Riggs,Ignacy Hanislaw Tloczynski,6-2 2-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R16,,,1,,,Bobby Riggs,Max Combemale,6-8 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R32,,,1,,,Bobby Riggs,Ronald Alfred Shayes,6-4 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R64,,,1,,,Bobby Riggs,Roland Journu,6-4 8-10 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1938,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Bobby Riggs,Adrian Quist,4-6 6-0 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1938,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,John Bromwich,Bobby Riggs,6-4 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R16,,,0,,,Gilbert A Hunt,Bobby Riggs,6-2 0-6 9-7 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R32,,,1,,,Bobby Riggs,Ronald Alfred Shayes,6-3 6-3 4-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,1,,,Bobby Riggs,Frank Guernsey,5-7 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R128,,,1,,,Bobby Riggs,Peter Lauck,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,SF,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Bobby Riggs,0-6 6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,QF,,,1,,,Bobby Riggs,Charles Hare,4-6 1-6 6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R16,,,1,,,Bobby Riggs,Fumiteru Nakano,3-6 7-5 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R32,,,1,,,Bobby Riggs,Bill Robertson,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R64,,,1,,,Bobby Riggs,Gene Mako,2-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R128,,,1,,,Bobby Riggs,Billy Mcgehee,7-5 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R16,,,0,,,John William Van Ryn,Bobby Riggs,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R32,,,1,,,Bobby Riggs,Norcross S Tilney,6-4 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R64,,,1,,,Bobby Riggs,Wayne R Sabin,6-2 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
