Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,Amersfoort CH,3,Clay,Q2,483,388,1,8,4,Elmer Moller,Alex Marti Pujolras,6-2 6-1,2.06,5.1%,10.3%,71.8%,82.1%,54.5%,1/1,60.2%,52.7%,1.4%,41.7%,73.1%,5/12,113,2,4,39,28,11,1,1:22
17-Jul-2023,Amersfoort CH,3,Clay,Q1,483,587,1,8,,Elmer Moller,Sidane Pontjodikromo,6-3 7-6(3),1.38,1.4%,4.1%,67.6%,76.0%,58.3%,4/4,54.3%,40.9%,8.0%,31.4%,54.1%,2/10,162,1,3,74,50,24,7,
26-Jun-2023,M15 Alkmaar,3,Clay,F,489,939,0,7,,Sander Jong,Elmer Moller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,SF,489,1175,1,7,SE,Elmer Moller,Jeffrey Von Der Schulenburg,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,QF,489,1933,1,7,WC,Elmer Moller,Brian Bozemoj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R16,489,1648,1,7,,Elmer Moller,Mees Rottgering,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,489,1933,1,7,Q,Elmer Moller,Stijn Pel,6-7(1) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,F,606,475,1,,6,Elmer Moller,Leo Borg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,SF,606,467,1,,7,Elmer Moller,Ergi Kirkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,QF,606,287,1,,2,Elmer Moller,Goncalo Oliveira,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R16,606,,1,,WC,Elmer Moller,Henrik Heise Korsgaard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,606,1940,1,,Q,Elmer Moller,Oren Vasser,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,F,699,649,1,6,5,Elmer Moller,Florent Bax,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,SF,699,761,1,6,,Elmer Moller,Radu Mihai Papoe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,QF,699,598,1,6,4,Elmer Moller,Simon Anthony Ivanov,6-4 4-4 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R16,699,765,1,6,,Elmer Moller,Tom Gentzsch,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,699,894,1,6,,Elmer Moller,Nicolas Parizzia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,QF,685,295,0,,2,Oliver Crawford,Elmer Moller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R16,685,1159,1,,,Elmer Moller,Lewie Lane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,685,383,1,,5,Elmer Moller,Charles Broom,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,692,327,0,8,2,Filip Cristian Jianu,Elmer Moller,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,692,,1,8,WC,Elmer Moller,Sergis Kyratzis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,692,,1,8,Q,Elmer Moller,Sergio Badini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,QF,692,704,0,4,5,Simon Anthony Ivanov,Elmer Moller,7-5 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R16,692,993,1,4,,Elmer Moller,Paul Woerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,692,,1,4,Q,Elmer Moller,Christian Fellin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,SF,719,530,0,7,1,Lucas Catarina,Elmer Moller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,QF,719,574,1,7,4,Elmer Moller,Andres Andrade,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R16,719,1628,1,7,Q,Elmer Moller,Matas Vasiliauskas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,719,830,1,7,,Elmer Moller,Svyatoslav Gulin,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,708,512,0,,5,Kris Van Wyk,Elmer Moller,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,724,496,0,,2,Robert Strombachs,Elmer Moller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,717,626,0,8,3,Peter Fajta,Elmer Moller,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,717,823,1,8,,Elmer Moller,Evgeny Philippov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,717,892,1,8,,Elmer Moller,Filippo Speziali,4-6 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: IND vs DEN,3,Hard,RR,718,342,0,,,Prajnesh Gunneswaran,Elmer Moller,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R16,722,1188,0,5,,Yanaki Milev,Elmer Moller,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,722,1064,1,5,,Elmer Moller,Federico Campana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,874,381,0,SE,1,Terence Atmane,Elmer Moller,6-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,F,866,767,1,,7,Elmer Moller,Sidane Pontjodikromo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,SF,866,,1,,PR,Elmer Moller,Benjamin Pietri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,QF,866,1729,1,,,Elmer Moller,Jakub Nicod,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R16,866,1015,1,,,Elmer Moller,Kai Lemstra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,866,764,1,,6,Elmer Moller,Jiri Barnat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,877,683,0,,,Anton Matusevich,Elmer Moller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,877,468,1,,7,Elmer Moller,Kyrian Jacquet,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,890,,0,Q,WC,Ewan Moore,Elmer Moller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R16,879,387,0,,6,Valentin Royer,Elmer Moller,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,879,,1,,WC,Elmer Moller,Henrik Bladelius,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: DEN vs ESA,3,Hard,RR,874,,0,,,Marcelo Arevalo,Elmer Moller,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: DEN vs ESA,3,Hard,RR,874,,1,,,Elmer Moller,Cesar Cruz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,887,673,0,,5,Simon Beaupain,Elmer Moller,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,887,,1,,Q,Elmer Moller,Denis Constantin Spiridon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,922,483,0,,4,Jonathan Mridha,Elmer Moller,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,922,1431,1,,WC,Elmer Moller,Adam Heinonen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,924,632,0,,4,Karl Friberg,Elmer Moller,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,924,887,1,,,Elmer Moller,Amaury Raynel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,926,651,0,,6,Karl Friberg,Elmer Moller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,QF,1001,981,0,Q,,Lucas Bouquet,Elmer Moller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,1001,815,1,Q,,Elmer Moller,Leo Borg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,1001,958,1,Q,,Elmer Moller,Koray Kirci,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1001,763,0,Q,5,Robert Strombachs,Elmer Moller,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,SF,1681,345,0,,1,Louis Wessels,Elmer Moller,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,QF,1681,909,1,,,Elmer Moller,Karl Friberg,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R16,1681,1727,1,,,Elmer Moller,Adam Heinonen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,1681,,1,,WC,Elmer Moller,Isac Stroemberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,1684,609,0,Q,,Arthur Reymond,Elmer Moller,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,2084,531,0,Q,2,Alastair Gray,Elmer Moller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,2084,1247,1,Q,Q,Elmer Moller,Alexandros Skorilas,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1923,2086,0,Q,WC,Tibo Colson,Elmer Moller,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,1923,867,0,,5,Dominik Boehler,Elmer Moller,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,1920,422,0,Q,5,Khumoyun Sultanov,Elmer Moller,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,1920,1090,1,Q,,Elmer Moller,Lucas Renard,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,1757,,0,,WC,Johannes Ingildsen,Elmer Moller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,1751,783,0,Q,,Sandro Kopp,Elmer Moller,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,,584,0,Q,,Patrik Niklas Salminen,Elmer Moller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,,809,1,Q,,Elmer Moller,Sandro Kopp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
