Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Romania F5,3,Clay,QF,238,1534,1,1,Q,Victor Crivoi,Dragos Constantin Ignat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,238,1100,1,1,,Victor Crivoi,Andras Szekely,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,238,1024,1,1,,Victor Crivoi,Razvan Sabau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,238,107,0,,10,Frank Dancevic,Victor Crivoi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2014,Arad CH,3,Clay,R32,228,251,0,,,Uladzimir Ignatik,Victor Crivoi,6-4 6-4,0.81,3.4%,5.2%,55.2%,50.0%,38.5%,4/10,44.7%,44.6%,6.2%,37.5%,56.0%,4/8,123,2,3,58,32,26,4,1:31
26-May-2014,Roland Garros Q,3,Clay,Q1,228,151,0,,,Marius Copil,Victor Crivoi,6-4 7-6(4),1.08,1.4%,0.0%,70.8%,68.6%,66.7%,5/6,49.1%,34.4%,6.5%,22.2%,51.3%,0/6,165,1,0,72,51,21,6,1:45
18-May-2014,Nice Q,3,Clay,Q1,228,266,0,,,Gonzalo Lama,Victor Crivoi,7-5 6-3,0.81,6.7%,0.0%,56.0%,59.5%,39.4%,2/7,45.3%,39.7%,2.7%,38.0%,43.5%,3/7,148,5,0,75,42,33,2,1:45
28-Apr-2014,Estoril Q,3,Clay,Q3,235,178,0,8,3,Radu Albot,Victor Crivoi,6-1 6-3,0.67,0.0%,10.6%,55.3%,65.4%,42.9%,2/6,42.6%,29.8%,0.0%,25.8%,37.5%,0/1,94,0,5,47,26,21,0,1:02
28-Apr-2014,Estoril Q,3,Clay,Q2,235,497,1,8,,Victor Crivoi,David Vega Hernandez,6-4 7-6(4),1.09,6.5%,2.6%,57.1%,86.4%,36.4%,3/5,52.0%,38.4%,1.4%,31.8%,48.3%,3/6,150,5,2,77,44,33,1,1:47
28-Apr-2014,Estoril Q,3,Clay,Q1,235,794,1,8,,Victor Crivoi,Alexander Zhurbin,6-3 6-2,1.30,8.2%,4.1%,52.1%,73.7%,48.6%,11/12,56.3%,50.0%,3.2%,52.6%,45.8%,4/13,135,6,3,73,38,35,2,1:28
21-Apr-2014,Bucharest Q,3,Clay,Q1,234,257,0,,,Mirza Basic,Victor Crivoi,7-5 4-6 6-4,1.09,7.6%,1.1%,65.2%,66.7%,62.5%,5/9,51.0%,38.0%,3.0%,35.4%,42.9%,3/6,192,7,1,92,60,32,3,2:05
7-Apr-2014,Casablanca Q,3,Clay,Q3,226,266,0,,,Filip Peliwo,Victor Crivoi,6-1 6-4,0.57,2.0%,2.0%,55.1%,66.7%,36.4%,1/4,39.6%,26.9%,3.8%,22.7%,30.0%,0/2,101,1,1,49,27,22,2,1:04
7-Apr-2014,Casablanca Q,3,Clay,Q2,226,86,1,,3,Victor Crivoi,Stephane Robert,6-3 6-3,1.53,5.4%,1.8%,69.6%,82.1%,47.1%,3/3,57.7%,43.6%,1.8%,33.3%,68.8%,3/5,111,3,1,56,39,17,1,1:03
7-Apr-2014,Casablanca Q,3,Clay,Q1,226,1084,1,,WC,Victor Crivoi,Mikhail Elgin,6-2 6-0,3.09,11.8%,0.0%,55.9%,89.5%,73.3%,0/0,66.7%,54.5%,6.8%,50.0%,57.7%,5/13,78,4,0,34,19,15,3,0:42
10-Mar-2014,Iran F3,3,Clay,F,243,278,1,1,3,Victor Crivoi,Toni Androic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,SF,243,339,1,1,4,Victor Crivoi,Michael Linzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,QF,243,947,1,1,,Victor Crivoi,Jerome Inzerillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R16,243,1134,1,1,,Victor Crivoi,Loic Perret,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,243,865,1,1,,Victor Crivoi,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,F,243,356,0,1,6,Pedja Krstin,Victor Crivoi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,SF,243,278,1,1,3,Victor Crivoi,Toni Androic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,QF,243,567,1,1,8,Victor Crivoi,Patrick Ciorcila,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,243,1654,1,1,Q,Victor Crivoi,Jessy Kalambay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,243,1151,1,1,Q,Victor Crivoi,Mark Vervoort,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,F,242,277,1,1,2,Victor Crivoi,Toni Androic,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,SF,242,335,1,1,5,Victor Crivoi,Michael Linzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,QF,242,565,1,1,7,Victor Crivoi,Wesley Koolhof,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,242,1648,1,1,Q,Victor Crivoi,Jessy Kalambay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,242,871,1,1,,Victor Crivoi,Younes Rachidi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,246,855,0,1,Q,Peter Goldsteiner,Victor Crivoi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,F,232,372,1,1,4,Victor Crivoi,Kyle Edmund,6-7(2) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,SF,232,352,1,1,3,Victor Crivoi,Arthur De Greef,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,QF,232,391,1,1,7,Victor Crivoi,Adam Pavlasek,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R16,232,483,1,1,,Victor Crivoi,Darian King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,232,590,1,1,,Victor Crivoi,Evan King,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,SF,233,442,0,1,7,Yoshihito Nishioka,Victor Crivoi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,QF,233,495,1,1,,Victor Crivoi,Dennis Nevolo,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R16,233,1668,1,1,WC,Victor Crivoi,Martin Redlicki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,233,501,1,1,,Victor Crivoi,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Helsinki CH,3,Hard,R32,233,105,0,,5,Jan Lennard Struff,Victor Crivoi,6-1 6-1,0.44,5.4%,0.0%,60.7%,47.1%,31.8%,9/15,35.2%,25.7%,11.4%,9.1%,53.8%,1/1,91,3,0,56,34,22,4,0:49
28-Oct-2013,Casablanca CH,3,Clay,R16,223,188,0,,7,Flavio Cipolla,Victor Crivoi,6-2 6-4,0.71,0.0%,6.5%,47.8%,50.0%,37.5%,1/6,41.7%,40.4%,0.0%,33.3%,55.6%,2/4,103,0,3,46,22,24,0,1:11
28-Oct-2013,Casablanca CH,3,Clay,R32,223,510,1,,WC,Victor Crivoi,Hicham Khaddari,7-6(7) 6-3,1.17,1.4%,6.9%,61.1%,70.5%,42.9%,3/7,53.6%,47.0%,6.1%,42.1%,53.6%,5/7,138,1,5,72,44,28,4,1:42
21-Oct-2013,Croatia F12,3,Clay,F,209,210,0,1,2,Damir Dzumhur,Victor Crivoi,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,SF,209,342,1,1,4,Victor Crivoi,Nikola Mektic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,QF,209,416,1,1,6,Victor Crivoi,Richard Becker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R16,209,626,1,1,,Victor Crivoi,Duje Kekez,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,209,676,1,1,Q,Victor Crivoi,Dominik Suc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,SF,211,419,0,2,6,Janez Semrajc,Victor Crivoi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,QF,211,432,1,2,7,Victor Crivoi,Marek Michalicka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R16,211,780,1,2,,Victor Crivoi,Ismar Gorcic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,211,833,1,2,Q,Victor Crivoi,Nerman Fatic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R32,208,447,0,,LL,Tihomir Grozdanov,Victor Crivoi,6-1 6-2,0.62,0.0%,7.1%,69.0%,44.8%,15.4%,2/8,38.2%,40.0%,6.7%,28.9%,59.1%,2/10,102,0,3,42,29,13,4,0:55
3-Sep-2013,Brasov CH,3,Clay,R32,196,105,0,,2,Adrian Ungur,Victor Crivoi,1-6 5-3 RET,1.30,13.6%,0.0%,70.5%,74.2%,46.2%,1/2,55.2%,44.2%,2.3%,50.0%,35.3%,3/4,87,6,0,44,31,13,1,1:00
26-Aug-2013,Romania F10,3,Clay,F,196,828,1,1,,Victor Crivoi,Filippo Leonardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,SF,196,268,1,1,3,Victor Crivoi,Hans Podlipnik Castillo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,QF,196,1573,1,1,LL,Victor Crivoi,Antonio Campo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R16,196,796,1,1,,Victor Crivoi,Petru Alexandru Luncanu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,196,1027,1,1,,Victor Crivoi,Razvan Sabau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,F,198,321,0,1,2,Kristijan Mesaros,Victor Crivoi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,SF,198,942,1,1,,Victor Crivoi,Vadim Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,QF,198,1155,1,1,,Victor Crivoi,Bogdan Ionut Apostol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,198,2025,1,1,Q,Victor Crivoi,Ciprian Alexandru Porumb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,198,,1,1,WC,Victor Crivoi,Tudor Sulea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Liberec CH,3,Clay,R32,199,190,0,,7,Jan Mertl,Victor Crivoi,6-4 6-7(6) 6-3,0.92,1.0%,2.0%,66.0%,66.7%,61.8%,14/17,47.8%,32.1%,17.4%,18.3%,57.9%,1/4,209,1,2,100,66,34,19,2:28
22-Jul-2013,Gstaad,3,Clay,R32,206,50,0,Q,,Pablo Andujar,Victor Crivoi,6-1 6-2,0.55,1.9%,5.8%,67.3%,57.1%,29.4%,4/8,38.6%,28.6%,8.2%,31.0%,25.0%,0/3,101,1,3,52,35,17,4,1:04
22-Jul-2013,Gstaad Q,3,Clay,Q3,206,197,1,5,4,Victor Crivoi,Facundo Bagnis,6-2 4-6 6-4,1.09,5.0%,1.0%,69.0%,69.6%,48.4%,9/12,53.1%,40.5%,7.6%,41.5%,38.5%,5/9,179,5,1,100,69,31,6,1:49
22-Jul-2013,Gstaad Q,3,Clay,Q2,206,630,1,5,,Victor Crivoi,Carlos Eduardo Severino,6-1 6-0,2.18,11.4%,6.8%,50.0%,77.3%,68.2%,0/0,66.3%,59.5%,0.0%,68.2%,50.0%,5/9,86,5,3,44,22,22,0,0:48
8-Jul-2013,Scheveningen CH,3,Clay,R32,194,168,0,,,Peter Gojowczyk,Victor Crivoi,6-4 5-7 6-4,1.03,4.1%,3.1%,55.7%,64.8%,51.2%,12/18,50.5%,42.6%,5.0%,34.5%,53.5%,5/10,198,4,3,97,54,43,5,2:01
1-Jul-2013,Timisoara CH,3,Clay,SF,234,108,0,,3,Andreas Haider Maurer,Victor Crivoi,6-3 6-3,0.74,3.2%,0.0%,61.9%,56.4%,33.3%,5/10,43.4%,39.0%,1.7%,31.3%,48.1%,2/4,122,2,0,63,39,24,1,1:37
1-Jul-2013,Timisoara CH,3,Clay,QF,234,94,1,,1,Victor Crivoi,Adrian Ungur,6-1 6-2,2.00,4.3%,0.0%,74.5%,80.0%,58.3%,2/2,62.2%,51.0%,3.9%,54.8%,45.0%,4/5,98,2,0,47,35,12,2,1:08
1-Jul-2013,Timisoara CH,3,Clay,R16,234,319,1,,Q,Victor Crivoi,Michael Linzer,6-3 6-4,1.19,1.5%,0.0%,68.2%,66.7%,61.9%,1/2,54.6%,41.5%,3.8%,40.0%,44.4%,3/3,119,1,0,66,45,21,2,1:30
1-Jul-2013,Timisoara CH,3,Clay,R32,234,258,1,,,Victor Crivoi,Dusan Lojda,4-6 6-4 6-0,1.23,5.7%,2.3%,63.2%,76.4%,40.6%,7/9,54.4%,45.1%,2.4%,38.8%,54.5%,5/11,169,5,2,87,55,32,2,1:55
24-Jun-2013,Romania F5,3,Clay,F,234,373,1,1,2,Victor Crivoi,Theodoros Angelinos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,SF,234,464,1,1,3,Victor Crivoi,Maxim Dubarenco,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,QF,234,741,1,1,7,Victor Crivoi,Joss Espasandin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,234,1473,1,1,Q,Victor Crivoi,Bogdan Ionut Apostol,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,234,2033,1,1,Q,Victor Crivoi,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,234,128,0,,12,Rhyne Williams,Victor Crivoi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Kosice CH,3,Clay,R32,214,239,0,,,Gerald Melzer,Victor Crivoi,7-5 6-4,0.89,3.2%,1.6%,75.8%,63.8%,66.7%,2/4,46.4%,31.6%,10.5%,26.7%,38.7%,0/7,138,2,1,62,47,15,8,1:39
4-Jun-2013,Arad CH,3,Clay,R16,214,106,0,,3,Adrian Ungur,Victor Crivoi,6-4 0-6 6-4,1.08,9.7%,0.0%,65.3%,68.1%,60.0%,1/3,50.3%,37.3%,7.2%,39.3%,33.3%,3/10,155,7,0,72,47,25,6,1:51
4-Jun-2013,Arad CH,3,Clay,R32,214,240,1,,,Victor Crivoi,Nicolas Renavand,6-4 6-4,1.29,1.6%,0.0%,67.7%,69.0%,65.0%,6/7,54.9%,41.7%,16.7%,37.1%,48.0%,3/5,122,1,0,62,42,20,10,1:19
27-May-2013,Romania F3,3,Clay,R16,214,311,0,4,,Nils Langer,Victor Crivoi,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,214,1805,1,4,Q,Victor Crivoi,Sergiu Rogoveanu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros Q,3,Clay,Q1,214,112,0,,3,Steve Darcis,Victor Crivoi,6-3 6-2,0.53,4.0%,2.0%,62.0%,48.4%,63.2%,2/6,40.0%,24.4%,4.4%,23.3%,26.7%,0/3,95,2,1,50,31,19,2,1:00
29-Apr-2013,Ostrava CH,3,Clay,R32,210,451,0,,,Ivo Minar,Victor Crivoi,6-1 6-3,0.72,1.7%,6.9%,50.0%,51.7%,41.4%,9/14,42.4%,38.3%,8.3%,16.0%,54.3%,1/4,118,1,4,58,29,29,5,1:11
