Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,229,264,1,,WC,Gian Marco Moroni,Mischa Zverev,4-6 6-3 6-0,1.34,4.9%,4.9%,70.4%,82.5%,37.5%,9/10,55.3%,41.3%,0.0%,34.0%,51.5%,4/11,161,4,4,81,57,24,0,2:11
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,229,264,1,,WC,Gian Marco Moroni,Mischa Zverev,4-6 6-3 6-0,1.34,4.9%,4.9%,70.4%,82.5%,37.5%,9/10,55.3%,41.3%,0.0%,34.0%,51.5%,4/11,161,4,4,81,57,24,0,2:11
12-Oct-2020,Sardinia,3,Clay,Q1,224,171,0,,8,Kimmer Coppejans,Gian Marco Moroni,2-6 7-6(3) 6-0,0.91,4.7%,5.9%,64.7%,58.2%,36.7%,7/13,47.5%,44.8%,0.0%,44.2%,45.5%,5/12,181,4,5,85,55,30,0,2:32
28-Sep-2020,Biella CH,3,Clay,R32,222,296,0,,Q,Andrea Pellegrino,Gian Marco Moroni,7-5 3-6 6-3,0.93,1.9%,3.9%,68.0%,61.4%,42.4%,4/9,48.5%,41.6%,4.0%,40.3%,44.1%,4/12,204,2,4,103,70,33,4,2:35
28-Sep-2020,Roland Garros,5,Clay,Q2,222,250,0,,,Ulises Blanch,Gian Marco Moroni,7-6(8) 4-6 6-3,0.77,7.6%,6.1%,67.9%,68.5%,50.0%,9/11,47.7%,28.8%,5.8%,15.0%,47.7%,2/6,235,10,8,131,89,42,6,2:33
28-Sep-2020,Roland Garros,5,Clay,Q1,222,148,1,,32,Gian Marco Moroni,Blaz Rola,6-4 7-6(7),1.12,2.8%,6.9%,65.3%,66.0%,40.0%,1/5,52.3%,48.1%,2.5%,38.1%,59.0%,5/8,153,2,5,72,47,25,2,1:54
14-Sep-2020,Rome Masters,3,Clay,Q1,219,223,0,,,Tommy Robredo,Gian Marco Moroni,1-6 6-3 6-4,0.92,4.5%,9.1%,76.1%,68.7%,19.0%,6/10,48.8%,39.7%,0.0%,34.7%,48.3%,4/9,166,4,8,88,67,21,0,2:05
17-Aug-2020,Todi CH,3,Clay,SF,236,143,0,,7,Yannick Hanfmann,Gian Marco Moroni,7-6(4) 6-1,0.77,4.8%,1.6%,58.1%,55.6%,42.3%,7/11,43.9%,38.6%,5.7%,31.3%,54.5%,2/7,132,3,1,62,36,26,4,1:36
17-Aug-2020,Todi CH,3,Clay,QF,236,133,1,,4,Gian Marco Moroni,Cedrik Marcel Stebe,2-6 7-5 6-3,1.10,0.0%,2.2%,70.3%,64.1%,59.3%,4/8,52.3%,41.0%,2.4%,27.5%,62.5%,4/9,174,0,2,91,64,27,2,2:11
17-Aug-2020,Todi CH,3,Clay,R16,236,219,1,,,Gian Marco Moroni,Daniel Altmaier,3-6 6-4 6-4,1.17,2.2%,5.5%,73.6%,70.1%,54.2%,2/5,53.1%,39.8%,6.8%,31.0%,47.8%,3/5,179,2,5,91,67,24,6,2:31
17-Aug-2020,Todi CH,3,Clay,R32,236,318,1,,Q,Gian Marco Moroni,Carlos Alcaraz,6-3 6-2,1.80,2.1%,0.0%,66.0%,74.2%,81.3%,0/0,59.8%,42.2%,0.0%,45.2%,35.7%,3/8,92,1,0,47,31,16,0,1:16
2-Mar-2020,Monterrey CH,3,Hard,R16,242,319,0,,,John Patrick Smith,Gian Marco Moroni,7-6(7) 6-1,0.75,5.5%,5.5%,56.4%,77.4%,41.7%,1/4,44.1%,28.6%,4.8%,28.9%,27.8%,1/5,118,3,3,55,31,24,3,1:16
2-Mar-2020,Monterrey CH,3,Hard,R32,242,130,1,,8,Gian Marco Moroni,Federico Gaio,6-4 6-7(4) 6-2,1.67,12.0%,3.6%,59.0%,81.6%,64.7%,0/2,56.8%,42.2%,2.0%,33.3%,50.0%,5/16,185,10,3,83,49,34,2,2:08
2-Mar-2020,Monterrey CH,3,Hard,R64,242,212,1,,,Gian Marco Moroni,Max Purcell,6-3 3-0 RET,1.43,7.1%,7.1%,45.2%,84.2%,43.5%,1/2,58.7%,54.5%,3.0%,50.0%,60.0%,4/5,75,3,3,42,19,23,1,0:51
17-Feb-2020,Cuernavaca CH,3,Hard,R32,234,448,0,8,,Alexander Sarkissian,Gian Marco Moroni,6-3 6-3,0.65,11.3%,11.3%,54.9%,69.2%,31.3%,6/10,42.9%,30.9%,14.5%,13.2%,70.6%,1/4,126,8,8,71,39,32,8,1:22
10-Feb-2020,Cherbourg CH,3,Hard,Q1,229,965,0,1,WC,Jules Marie,Gian Marco Moroni,6-4 6-4,0.96,8.2%,0.0%,57.5%,64.3%,54.8%,7/10,48.7%,38.3%,0.0%,30.8%,51.7%,1/9,154,6,0,73,42,31,0,1:44
20-Jan-2020,Bangkok CH,3,Hard,R64,233,693,0,,WC,Wishaya Trongcharoenchaikul,Gian Marco Moroni,5-7 7-6(4) 1-0 RET,1.09,9.5%,9.5%,48.8%,73.2%,58.1%,5/7,50.6%,37.5%,7.3%,22.0%,54.3%,3/7,180,8,8,84,41,43,7,2:17
13-Jan-2020,Bangkok CH,3,Hard,SF,257,293,0,9,,Aslan Karatsev,Gian Marco Moroni,6-2 6-2,0.67,2.0%,8.2%,49.0%,45.8%,52.0%,0/5,41.7%,34.0%,2.1%,24.0%,45.5%,1/1,96,1,4,49,24,25,1,1:21
13-Jan-2020,Bangkok CH,3,Hard,QF,257,306,1,9,,Gian Marco Moroni,Andrea Arnaboldi,6-2 6-4,1.41,11.1%,7.4%,51.9%,85.7%,46.2%,3/4,57.1%,47.1%,0.0%,48.5%,44.4%,4/8,105,6,4,54,28,26,0,1:18
13-Jan-2020,Bangkok CH,3,Hard,R16,257,304,1,9,,Gian Marco Moroni,Chun Hsin Tseng,3-6 6-4 6-3,1.16,7.7%,7.7%,56.0%,72.5%,47.5%,8/12,52.2%,44.5%,3.6%,33.9%,58.3%,5/12,201,7,7,91,51,40,4,2:34
13-Jan-2020,Bangkok CH,3,Hard,R32,257,348,1,9,,Gian Marco Moroni,Viktor Durasovic,6-4 7-6(7),1.21,8.8%,7.5%,53.8%,74.4%,51.4%,5/7,52.8%,44.0%,2.0%,41.7%,47.5%,3/16,180,7,6,80,43,37,2,2:05
18-Nov-2019,Maia CH,3,Clay,R32,262,110,0,,1,Andrej Martin,Gian Marco Moroni,6-2 7-5,0.81,1.8%,8.9%,75.0%,45.2%,35.7%,1/7,45.0%,46.2%,0.0%,45.1%,47.6%,3/10,149,1,5,56,42,14,0,1:57
18-Nov-2019,Maia CH,3,Clay,R64,262,252,1,,,Gian Marco Moroni,Viktor Galovic,6-3 7-6(6),1.24,2.5%,0.0%,56.3%,68.9%,57.1%,5/7,54.4%,45.0%,3.8%,38.2%,60.0%,3/8,160,2,0,80,45,35,3,1:58
11-Nov-2019,Ortisei CH,3,Hard,R64,262,275,0,,,Lucas Miedler,Gian Marco Moroni,7-6(2) 1-6 6-2,0.86,16.7%,5.6%,58.9%,69.8%,51.4%,7/10,48.5%,32.5%,10.4%,23.6%,54.5%,3/6,167,15,5,90,53,37,8,1:41
21-Oct-2019,Hamburg CH,3,Hard,R32,263,156,0,,6,Federico Gaio,Gian Marco Moroni,6-1 6-2,0.46,0.0%,2.3%,58.1%,40.0%,27.8%,2/8,32.6%,30.2%,14.0%,16.0%,50.0%,1/1,86,0,1,43,25,18,6,1:07
21-Oct-2019,Hamburg CH,3,Hard,R64,263,344,1,,,Gian Marco Moroni,Vit Kopriva,7-6(2) 3-6 6-2,1.06,2.7%,6.2%,54.0%,77.0%,48.1%,10/12,51.9%,38.4%,2.0%,25.0%,55.8%,3/10,212,3,7,113,61,52,2,2:44
7-Oct-2019,Santo Domingo CH,3,Clay,R32,268,76,0,,1,Federico Delbonis,Gian Marco Moroni,3-6 7-6(4) 7-5,0.89,1.0%,1.0%,60.0%,71.4%,45.2%,2/5,48.1%,34.7%,2.0%,28.6%,48.4%,3/8,206,1,1,105,63,42,2,2:45
7-Oct-2019,Santo Domingo CH,3,Clay,R64,268,355,1,,,Gian Marco Moroni,Gonzalo Escobar,6-3 6-1,1.74,0.0%,9.3%,53.5%,87.0%,50.0%,0/1,59.6%,52.5%,0.0%,50.0%,56.0%,5/15,104,0,4,43,23,20,0,1:19
30-Sep-2019,Barcelona CH,3,Clay,R64,269,208,0,,,Jozef Kovalik,Gian Marco Moroni,3-6 6-2 6-4,0.95,2.2%,6.5%,50.0%,65.2%,39.1%,6/12,48.5%,45.5%,1.8%,37.5%,51.6%,4/14,202,2,6,92,46,46,2,2:44
23-Sep-2019,Florence CH,3,Clay,R64,271,232,0,,,Carlos Taberner,Gian Marco Moroni,7-6(4) 7-6(3),0.95,3.6%,3.6%,53.0%,63.6%,38.5%,3/8,48.8%,46.0%,2.3%,45.7%,46.3%,5/11,170,3,3,83,44,39,2,2:22
16-Sep-2019,Biella CH,3,Clay,R32,269,102,0,,2,Jaume Munar,Gian Marco Moroni,7-5 6-2,0.67,0.0%,1.6%,65.6%,55.0%,47.6%,2/6,42.1%,31.7%,0.0%,29.5%,37.5%,1/4,121,0,1,61,40,21,0,1:37
16-Sep-2019,Biella CH,3,Clay,R64,269,321,1,,,Gian Marco Moroni,Andrea Pellegrino,6-1 4-1 RET,1.91,2.6%,2.6%,64.1%,76.0%,57.1%,2/2,64.7%,58.6%,0.0%,33.3%,76.5%,4/5,68,1,1,39,25,14,0,0:55
9-Sep-2019,Banja Luka CH,3,Clay,R16,279,202,0,,16,Facundo Mena,Gian Marco Moroni,6-4 6-3,0.72,1.8%,3.6%,53.6%,60.0%,61.5%,0/3,45.0%,28.3%,3.8%,20.7%,37.5%,0/2,109,1,2,56,30,26,2,1:25
9-Sep-2019,Banja Luka CH,3,Clay,R32,279,156,1,,1,Gian Marco Moroni,Robin Haase,6-1 6-4,1.75,8.0%,2.0%,54.0%,74.1%,69.6%,3/4,61.1%,48.9%,2.2%,40.7%,61.1%,4/6,95,4,1,50,27,23,1,1:07
9-Sep-2019,Banja Luka CH,3,Clay,R64,279,,1,,WC,Gian Marco Moroni,Nemanja Malesevic,6-3 6-0,2.22,7.1%,4.8%,59.5%,92.0%,52.9%,0/0,63.2%,52.8%,0.0%,54.3%,50.0%,4/6,95,3,2,42,25,17,0,1:02
26-Aug-2019,Como CH,3,Clay,R64,270,363,0,,Q,Gonzalo Escobar,Gian Marco Moroni,6-0 6-1,0.48,0.0%,0.0%,62.5%,34.3%,47.6%,3/9,35.6%,29.4%,8.8%,27.8%,31.3%,0/0,90,0,0,56,35,21,3,1:07
19-Aug-2019,L'Aquila CH,3,Clay,R32,266,363,0,12,ITF,Juan Pablo Ficovich,Gian Marco Moroni,6-4 4-6 6-4,0.93,4.5%,3.6%,57.7%,62.5%,51.1%,8/13,49.0%,39.2%,2.1%,33.3%,53.6%,4/10,208,5,4,111,64,47,2,2:38
12-Aug-2019,Cordenons CH,3,Clay,QF,288,375,0,11,,Jeremy Jahn,Gian Marco Moroni,6-2 4-6 7-6(2),0.86,0.0%,3.1%,78.4%,61.8%,38.1%,8/13,46.9%,37.1%,3.1%,28.1%,50.0%,4/11,194,0,3,97,76,21,3,2:21
12-Aug-2019,Cordenons CH,3,Clay,R16,288,242,1,11,5,Gian Marco Moroni,Alejandro Tabilo,7-6(1) 2-6 6-3,1.01,2.1%,3.2%,70.2%,69.7%,42.9%,5/9,50.3%,38.7%,3.2%,35.7%,43.2%,4/8,187,2,3,94,66,28,3,2:24
12-Aug-2019,Cordenons CH,3,Clay,R32,288,511,1,11,,Gian Marco Moroni,Lorenzo Musetti,6-7(6) 7-6(5) 4-1 RET,1.14,0.0%,3.1%,82.3%,64.6%,52.9%,3/6,52.0%,42.6%,0.0%,44.4%,37.0%,5/12,204,0,3,96,79,17,0,2:38
29-Jul-2019,Liberec CH,3,Clay,R64,249,,0,,WC,Petr Nouza,Gian Marco Moroni,4-5 RET,1.13,2.8%,8.3%,66.7%,75.0%,41.7%,2/3,55.2%,40.9%,18.2%,9.1%,72.7%,1/1,58,1,3,36,24,12,4,0:37
22-Jul-2019,Gstaad,3,Clay,R16,265,49,0,Q,5,Joao Sousa,Gian Marco Moroni,6-4 6-4,0.79,4.7%,4.7%,59.4%,68.4%,50.0%,4/6,45.7%,30.8%,1.5%,19.0%,52.2%,0/2,129,3,3,64,38,26,1,1:32
22-Jul-2019,Gstaad,3,Clay,R32,265,167,1,Q,WC,Gian Marco Moroni,Tommy Robredo,6-2 6-2,1.65,2.0%,4.1%,67.3%,78.8%,56.3%,1/1,59.0%,47.1%,3.9%,38.7%,60.0%,4/5,100,1,2,49,33,16,2,1:10
22-Jul-2019,Gstaad,3,Clay,Q2,265,206,1,,4,Gian Marco Moroni,Marco Trungelliti,6-3 6-2,1.64,10.5%,5.3%,73.7%,78.6%,60.0%,6/6,58.3%,43.1%,5.2%,37.1%,52.2%,3/6,115,6,3,57,42,15,3,1:06
22-Jul-2019,Gstaad,3,Clay,Q1,265,,1,,Alt,Gian Marco Moroni,Luca Margaroli,6-3 6-4,1.50,1.7%,3.4%,66.1%,71.8%,80.0%,2/2,57.0%,38.2%,3.6%,24.3%,66.7%,2/6,114,1,2,59,39,20,2,1:11
8-Jul-2019,Perugia CH,3,Clay,QF,276,194,0,,16,Daniel Elahi Galan,Gian Marco Moroni,3-6 6-4 6-3,0.98,1.2%,3.6%,79.5%,56.1%,52.9%,4/10,49.7%,43.9%,2.4%,37.7%,55.2%,5/8,165,1,3,83,66,17,2,2:02
8-Jul-2019,Perugia CH,3,Clay,R16,276,176,1,,12,Gian Marco Moroni,Federico Coria,7-5 4-6 6-1,1.22,0.0%,1.9%,68.2%,60.3%,52.9%,13/18,55.1%,51.3%,1.3%,48.3%,60.0%,7/11,185,0,2,107,73,34,1,2:21
8-Jul-2019,Perugia CH,3,Clay,R32,276,123,1,,6,Gian Marco Moroni,Salvatore Caruso,6-1 6-4,1.43,0.0%,3.7%,70.4%,71.1%,43.8%,3/5,58.1%,52.9%,0.0%,60.6%,38.9%,5/10,105,0,2,54,38,16,0,1:19
8-Jul-2019,Perugia CH,3,Clay,R64,276,525,1,,ITF,Gian Marco Moroni,Pietro Rondoni,4-6 6-1 6-0,1.50,1.3%,6.7%,56.0%,76.2%,54.5%,4/5,59.0%,50.0%,0.0%,45.0%,58.3%,5/11,139,1,5,75,42,33,0,1:55
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,276,118,0,,4,Elias Ymer,Gian Marco Moroni,6-4 6-4,0.76,1.4%,6.9%,54.2%,51.3%,60.6%,4/7,45.5%,33.9%,3.2%,29.3%,42.9%,1/5,134,1,5,72,39,33,2,1:50
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,276,322,1,,,Gian Marco Moroni,Guilherme Clezar,6-3 3-6 7-5,1.15,2.1%,7.4%,65.3%,71.0%,60.6%,6/8,52.4%,37.5%,1.0%,36.2%,40.7%,3/9,191,2,7,95,62,33,1,2:28
24-Jun-2019,Milan CH,3,Clay,R32,274,343,0,15,Q,Aslan Karatsev,Gian Marco Moroni,7-5 6-1,0.71,3.1%,1.6%,70.3%,51.1%,42.1%,8/14,43.0%,36.8%,3.5%,31.3%,44.0%,2/5,121,2,1,64,45,19,2,1:47
13-May-2019,Lisboa CH,3,Clay,R64,216,260,0,,,Mario Vilella Martinez,Gian Marco Moroni,6-2 0-0 RET,0.58,0.0%,18.2%,68.2%,66.7%,14.3%,1/3,39.1%,29.2%,0.0%,27.8%,33.3%,0/0,46,0,4,22,15,7,0,0:32
6-May-2019,Rome CH,3,Clay,F,249,119,0,17,4,Henri Laaksonen,Gian Marco Moroni,6-7(2) 7-6(2) 6-2,0.96,4.5%,7.5%,68.7%,66.3%,47.6%,11/15,50.0%,37.9%,2.6%,29.0%,51.1%,2/8,250,6,10,134,92,42,3,2:54
6-May-2019,Rome CH,3,Clay,SF,249,210,1,17,14,Gian Marco Moroni,Adam Pavlasek,6-1 6-1,1.85,7.8%,7.8%,60.8%,77.4%,50.0%,4/4,64.3%,61.7%,2.1%,56.5%,66.7%,5/10,98,4,4,51,31,20,1,1:10
6-May-2019,Rome CH,3,Clay,QF,249,166,1,17,9,Gian Marco Moroni,Filip Horansky,6-4 1-0 RET,1.13,0.0%,9.1%,59.1%,69.2%,50.0%,3/4,53.9%,43.8%,0.0%,38.1%,54.5%,2/2,76,0,4,44,26,18,0,1:06
6-May-2019,Rome CH,3,Clay,R16,249,322,1,17,,Gian Marco Moroni,Mate Valkusz,6-5 RET,1.91,0.0%,0.0%,52.0%,92.3%,66.7%,0/0,51.2%,38.2%,1.8%,25.0%,56.5%,1/10,80,0,0,25,13,12,1,0:51
6-May-2019,Rome CH,3,Clay,R32,249,290,1,17,,Gian Marco Moroni,Ulises Blanch,6-2 6-3,1.68,12.8%,4.3%,59.6%,67.9%,73.7%,0/1,59.2%,50.0%,0.0%,47.1%,54.5%,4/10,103,6,2,47,28,19,0,1:08
29-Apr-2019,Bordeaux CH,3,Clay,R32,250,56,0,,2,Adrian Mannarino,Gian Marco Moroni,6-4 6-0,0.70,1.7%,10.2%,76.3%,51.1%,28.6%,2/7,41.7%,37.7%,4.9%,41.0%,31.8%,1/10,120,1,6,59,45,14,3,1:17
29-Apr-2019,Bordeaux CH,3,Clay,R64,250,,1,,WC,Gian Marco Moroni,Pierre Delage,6-3 6-4,1.26,1.6%,9.7%,46.8%,72.4%,63.6%,1/2,54.5%,40.7%,5.1%,37.5%,44.4%,3/10,121,1,6,62,29,33,3,1:23
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,257,168,0,,7,Rudolf Molleker,Gian Marco Moroni,3-6 6-2 6-0,0.73,2.6%,9.1%,63.6%,55.1%,42.9%,3/9,43.8%,36.2%,2.9%,31.7%,42.9%,2/6,146,2,7,77,49,28,2,1:39
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,257,,1,,LL,Gian Marco Moroni,Andrea Del Federico,6-1 6-2,2.35,2.3%,7.0%,62.8%,81.5%,62.5%,2/3,67.5%,60.0%,0.0%,51.7%,81.8%,5/7,83,1,3,43,27,16,0,0:56
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,257,436,1,,ITF,Gian Marco Moroni,Ivan Nedelko,6-3 6-2,1.79,0.0%,2.0%,67.3%,78.8%,56.3%,1/2,61.2%,51.0%,0.0%,48.1%,54.5%,4/7,98,0,1,49,33,16,0,1:13
15-Apr-2019,Tunis CH,3,Clay,QF,271,221,0,,,Joao Domingues,Gian Marco Moroni,5-7 6-4 7-5,1.00,1.0%,6.1%,71.7%,59.2%,39.3%,5/13,49.6%,46.4%,0.8%,40.0%,62.9%,7/18,224,1,6,99,71,28,1,2:58
15-Apr-2019,Tunis CH,3,Clay,R16,271,148,1,,6,Gian Marco Moroni,Oscar Otte,6-2 6-3,1.70,8.7%,10.9%,56.5%,84.6%,50.0%,1/2,59.3%,51.6%,6.5%,39.1%,59.0%,5/11,108,4,5,46,26,20,4,1:15
15-Apr-2019,Tunis CH,3,Clay,R32,271,174,1,,11,Gian Marco Moroni,Jurgen Zopp,6-4 6-7(3) 6-2,1.22,5.3%,9.5%,62.1%,76.3%,47.2%,9/11,52.6%,42.5%,2.5%,35.9%,50.0%,5/14,215,5,9,95,59,36,3,2:25
15-Apr-2019,Tunis CH,3,Clay,R64,271,418,1,,ITF,Gian Marco Moroni,Riccardo Bonadio,6-3 5-7 7-5,1.05,3.6%,5.4%,50.0%,64.3%,51.8%,8/12,50.9%,44.2%,4.2%,40.6%,49.0%,6/17,232,4,6,112,56,56,5,3:06
8-Apr-2019,Barletta CH,3,Clay,R64,243,316,0,,,Jannik Sinner,Gian Marco Moroni,0-6 6-4 6-1,0.93,1.2%,2.4%,65.5%,60.0%,44.8%,9/14,49.0%,42.0%,4.3%,37.5%,48.3%,4/6,153,1,2,84,55,29,3,2:02
1-Apr-2019,Villena CH,3,Clay,R64,231,236,0,,,Pedro Cachin,Gian Marco Moroni,6-3 6-3,0.72,3.1%,4.7%,67.2%,51.2%,47.6%,5/10,44.1%,36.2%,0.0%,31.3%,46.7%,2/3,111,2,3,64,43,21,0,1:17
25-Mar-2019,Marbella CH,3,Clay,R32,236,100,0,,3,Jiri Vesely,Gian Marco Moroni,6-2 6-2,0.59,0.0%,3.8%,71.2%,54.1%,40.0%,0/4,39.8%,29.4%,7.8%,21.9%,42.1%,0/4,103,0,2,52,37,15,4,1:20
25-Mar-2019,Marbella CH,3,Clay,R64,236,571,1,,WC,Gian Marco Moroni,Marko Djokovic,6-3 6-0,1.63,0.0%,3.8%,71.7%,68.4%,60.0%,9/9,60.6%,55.4%,0.0%,48.5%,65.2%,5/11,109,0,2,53,38,15,0,1:07
4-Mar-2019,Santiago CH,3,Clay,R16,228,87,0,13,2,Hugo Dellien,Gian Marco Moroni,7-6(4) 6-2,0.79,4.1%,2.7%,76.7%,57.1%,35.3%,6/11,45.1%,37.7%,2.9%,34.0%,45.5%,3/4,142,3,2,73,56,17,2,1:37
4-Mar-2019,Santiago CH,3,Clay,R32,228,312,1,13,,Gian Marco Moroni,Emilio Gomez,6-3 6-7(9) 6-3,1.20,1.8%,2.8%,77.1%,72.6%,40.0%,6/8,53.7%,41.9%,0.0%,33.3%,58.3%,4/5,214,2,3,109,84,25,0,2:51
25-Feb-2019,Sao Paulo,3,Clay,Q1,224,144,0,,1,Carlos Berlocq,Gian Marco Moroni,1-6 6-3 6-4,0.99,3.9%,6.9%,69.6%,54.9%,45.2%,9/15,50.0%,47.8%,2.2%,28.3%,75.7%,6/7,192,4,7,102,71,31,2,2:36
11-Feb-2019,Cherbourg CH,3,Hard,R32,228,153,0,,7,Gianluigi Quinzi,Gian Marco Moroni,6-2 6-2,0.48,3.8%,5.7%,79.2%,54.8%,36.4%,6/10,38.0%,23.4%,2.1%,13.8%,38.9%,0/5,100,2,3,53,42,11,1,1:02
11-Feb-2019,Cherbourg CH,3,Hard,R64,228,318,1,,ITF,Gian Marco Moroni,Roman Safiullin,7-5 6-2,1.29,10.5%,3.5%,64.9%,73.0%,45.0%,1/3,54.1%,47.4%,0.0%,42.6%,55.2%,5/13,133,6,2,57,37,20,0,1:28
28-Jan-2019,Launceston CH,3,Hard,R32,229,397,0,13,WC,Harry Bourchier,Gian Marco Moroni,7-6(5) 6-3,0.77,4.7%,3.1%,64.1%,73.2%,65.2%,6/7,45.5%,22.9%,4.3%,20.8%,27.3%,0/2,134,3,2,64,41,23,3,1:25
21-Jan-2019,Burnie CH,3,Hard,R32,226,324,0,14,,Sebastian Fanselow,Gian Marco Moroni,4-6 6-4 6-2,0.93,0.0%,2.4%,75.6%,53.2%,55.0%,5/11,47.8%,43.0%,2.0%,34.2%,66.7%,4/12,182,0,2,82,62,20,2,2:13
14-Jan-2019,Australian Open,5,Hard,Q1,226,120,0,,12,Jason Jung,Gian Marco Moroni,3-6 6-1 7-6(7),0.86,6.5%,7.6%,59.8%,74.5%,37.8%,4/8,47.5%,34.5%,3.4%,29.6%,42.4%,3/5,179,6,7,92,55,37,3,2:09
31-Dec-2018,Doha,3,Hard,Q1,226,134,0,Alt,,Sergiy Stakhovsky,Gian Marco Moroni,7-6(5) 7-5,1.01,2.8%,7.0%,57.7%,78.0%,56.7%,4/6,49.0%,31.3%,3.8%,21.8%,52.0%,1/3,151,2,5,71,41,30,3,1:35
10-Sep-2018,Szczecin CH,3,Clay,R32,215,252,0,,,Mario Vilella Martinez,Gian Marco Moroni,6-2 6-2,0.57,0.0%,4.9%,80.5%,48.5%,37.5%,4/9,37.6%,30.8%,5.8%,18.8%,50.0%,1/5,93,0,2,41,33,8,3,1:12
3-Sep-2018,Genova CH,3,Clay,R32,212,311,0,,LL,Thomaz Bellucci,Gian Marco Moroni,7-6(6) 6-3,0.84,0.0%,4.5%,80.6%,70.4%,23.1%,2/4,45.6%,32.5%,8.8%,21.7%,47.1%,1/5,147,0,3,67,54,13,7,1:56
27-Aug-2018,Como CH,3,Clay,R16,212,286,0,,WC,Filippo Baldi,Gian Marco Moroni,7-6(3) 6-3,0.71,3.1%,1.5%,75.4%,71.4%,56.3%,0/1,45.4%,23.1%,1.5%,17.8%,35.0%,0/1,130,2,1,65,49,16,1,1:35
27-Aug-2018,Como CH,3,Clay,R32,212,208,1,,,Gian Marco Moroni,Zdenek Kolar,6-2 6-2,1.79,1.9%,0.0%,76.9%,75.0%,66.7%,4/4,60.6%,48.1%,1.9%,40.0%,64.7%,4/11,104,1,0,52,40,12,1,1:15
27-Aug-2018,US Open,5,Hard,Q1,212,146,0,,31,Marcelo Arevalo,Gian Marco Moroni,6-3 2-6 7-5,0.79,2.5%,4.1%,61.2%,63.5%,46.8%,12/16,48.0%,33.8%,3.9%,28.6%,47.6%,3/4,198,3,5,121,74,47,3,2:25
6-Aug-2018,Portoroz CH,3,Hard,QF,231,263,0,,,Dominik Koepfer,Gian Marco Moroni,6-4 3-6 6-1,0.88,7.6%,6.3%,72.2%,59.6%,40.9%,5/10,47.2%,40.0%,1.3%,25.0%,62.5%,3/7,159,6,5,79,57,22,1,2:04
6-Aug-2018,Portoroz CH,3,Hard,R16,231,250,1,,,Gian Marco Moroni,Cem Ilkel,6-1 6-1,1.95,2.3%,4.7%,55.8%,75.0%,57.9%,3/4,65.5%,63.6%,4.5%,41.7%,90.0%,6/11,87,1,2,43,24,19,2,1:01
6-Aug-2018,Portoroz CH,3,Hard,R32,231,164,1,,4,Gian Marco Moroni,Gianluigi Quinzi,6-3 6-7(3) 7-5,1.25,12.1%,4.0%,55.6%,76.4%,61.4%,3/5,52.9%,37.8%,4.5%,34.9%,41.7%,4/13,210,12,4,99,55,44,5,2:58
30-Jul-2018,Segovia CH,3,Hard,QF,243,191,0,,3,Luca Vanni,Gian Marco Moroni,6-1 6-4,0.49,11.4%,6.8%,61.4%,70.4%,41.2%,2/5,39.3%,20.0%,17.8%,7.1%,41.2%,0/0,89,5,3,44,27,17,8,1:03
30-Jul-2018,Segovia CH,3,Hard,R16,243,241,1,,,Gian Marco Moroni,Ivan Nedelko,6-4 6-7(1) 6-3,1.04,0.0%,7.8%,68.1%,65.8%,43.2%,9/13,51.7%,43.2%,3.2%,30.0%,57.8%,6/10,211,0,9,116,79,37,3,2:40
30-Jul-2018,Segovia CH,3,Hard,R32,243,277,1,,,Gian Marco Moroni,David Guez,6-3 6-2,1.54,1.9%,9.6%,67.3%,71.4%,52.9%,6/7,59.1%,53.4%,0.0%,41.2%,70.8%,5/11,110,1,5,52,35,17,0,1:07
23-Jul-2018,Padova CH,3,Clay,QF,256,242,0,WC,,Tommy Robredo,Gian Marco Moroni,3-6 6-3 6-2,0.80,1.2%,3.7%,72.0%,67.8%,39.1%,7/11,47.1%,32.4%,1.4%,26.0%,47.6%,2/3,153,1,3,82,59,23,1,1:51
23-Jul-2018,Padova CH,3,Clay,R16,256,758,1,WC,Q,Gian Marco Moroni,Edoardo Eremin,6-7(2) 7-6(5) 4-1 RET,1.00,0.8%,3.1%,75.0%,65.6%,31.3%,12/15,50.4%,43.0%,2.6%,28.3%,59.3%,4/11,242,1,4,128,96,32,3,2:57
23-Jul-2018,Padova CH,3,Clay,R32,256,606,1,WC,WC,Gian Marco Moroni,Jacopo Berrettini,6-7(2) 6-0 7-6(3),1.44,4.4%,3.3%,58.2%,71.7%,73.7%,0/1,54.9%,39.4%,3.8%,24.1%,58.7%,4/11,195,4,3,91,53,38,4,2:23
