Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1983,Wimbledon,5,Grass,R32,166,80,0,,,Nduka Odizor,Loic Courteau,3-6 7-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,166,169,1,,WC,Loic Courteau,Andrew Jarrett,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,166,103,1,,,Loic Courteau,Magnus Tideman,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,166,40,0,,,Mark Dickson,Loic Courteau,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,166,219,0,,,Libor Pimek,Loic Courteau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,166,227,0,,Q,Juan Aguilera,Loic Courteau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,QF,166,159,0,,Q,Sergio Casal,Loic Courteau,5-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R16,166,UNR,1,,,Loic Courteau,Trevor Allan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,166,103,1,,,Loic Courteau,Magnus Tideman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,QF,166,36,0,,1,Pablo Arraya,Loic Courteau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R16,166,217,1,,,Loic Courteau,Robbie Venter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,166,92,1,,7,Loic Courteau,Alejandro Ganzabal,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,166,79,0,Q,8,Sammy Giammalva Jr,Loic Courteau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R16,166,7,0,Q,2,Mats Wilander,Loic Courteau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,166,68,1,Q,15,Loic Courteau,Victor Pecci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,166,154,1,Q,,Loic Courteau,Rocky Royer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,UNR,UNR,0,Q,7,Jose Lopez Maeso,Loic Courteau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,UNR,UNR,0,,7,Jose Lopez Maeso,Loic Courteau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,F,UNR,UNR,0,Q,2,Andres Gomez,Loic Courteau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,SF,UNR,UNR,1,Q,1,Loic Courteau,Jose Higueras,DEF,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,QF,UNR,UNR,1,Q,5,Loic Courteau,Eddie Dibbs,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,UNR,UNR,1,Q,,Loic Courteau,Ramiro Benavides,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,UNR,UNR,1,Q,4,Loic Courteau,Pablo Arraya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,UNR,UNR,0,,Q,Mike Myburg,Loic Courteau,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,QF,UNR,UNR,0,,3,Pablo Arraya,Loic Courteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,UNR,UNR,1,,,Loic Courteau,Christophe Roger Vasselin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,UNR,UNR,1,,,Loic Courteau,Jeff Simpson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,UNR,UNR,0,,4,Jose Luis Clerc,Loic Courteau,1-6 7-6 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,1,,,Loic Courteau,Bruce Derlin,6-4 6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,UNR,171,0,,9,Tim Mayotte,Loic Courteau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,UNR,61,0,,7,Pascal Portes,Loic Courteau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,UNR,158,1,,,Loic Courteau,Patrick Proisy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,UNR,302,0,,,Erick Iskersky,Loic Courteau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
