Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1966,Auckland ,3,Grass,SF,,,0,,,Roy Emerson,Patricio Rodriguez Chi,5-7 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1966,Auckland ,3,Grass,QF,,,1,,,Patricio Rodriguez Chi,Lew Gerrard,8-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1966,Auckland ,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,Robert Clarke,2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Roger Taylor,Patricio Rodriguez Chi,6-3 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Patricio Rodriguez Chi,Robert Layton,4-6 4-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,0,,,Arthur Ashe,Patricio Rodriguez Chi,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,John Cottrill,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Ken Fletcher,Patricio Rodriguez Chi,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R32,,,0,,,Barry Phillips Moore,Patricio Rodriguez Chi,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R64,,,1,,,Patricio Rodriguez Chi,Ray Keldie,6-2 3-6 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R32,,,0,,,Cliff Richey,Patricio Rodriguez Chi,6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,F,,,0,,,Manuel Santana,Patricio Rodriguez Chi,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,SF,,,1,,,Patricio Rodriguez Chi,Jose Luis Arilla,6-3 2-6 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,QF,,,1,,,Patricio Rodriguez Chi,Bernard Mignot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Manuel Orantes,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Jose Maria Minguella,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,QF,,,0,,,Cliff Drysdale,Patricio Rodriguez Chi,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Tony Roche,6-4 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Neale Fraser,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Jiri Javorsky,12-10 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,F,,,1,,,Patricio Rodriguez Chi,Thomaz Koch,2-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,SF,,,1,,,Patricio Rodriguez Chi,Jose Edison Mandarino,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,QF,,,1,,,Patricio Rodriguez Chi,Sergio Tacchini,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Ingo Buding,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Alan Fox,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R16,,,0,,,Wolfgang Stuck,Patricio Rodriguez Chi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Juan Gisbert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Ray Ruffels,Patricio Rodriguez Chi,4-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Jean Claude Barclay,Patricio Rodriguez Chi,6-4 7-5 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Tom Edlefsen,Patricio Rodriguez Chi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Jiri Javorsky,Patricio Rodriguez Chi,4-8 8-10 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,0,,,Alan Fox,Patricio Rodriguez Chi,10-8 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R32,,,0,,,Rafael Osuna,Patricio Rodriguez Chi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dennis Ralston,Patricio Rodriguez Chi,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,0,,,Cliff Richey,Patricio Rodriguez Chi,6-4 7-5 12-10,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Patricio Rodriguez Chi,Jimmy Parker,5-7 8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Patricio Rodriguez Chi,Mike Green,2-6 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1964,Davis Cup AME F: AUS vs CHI,3,Hard,RR,,,0,,,Roy Emerson,Patricio Rodriguez Chi,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1964,Davis Cup AME F: AUS vs CHI,3,Hard,RR,,,0,,,Fred Stolle,Patricio Rodriguez Chi,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,SF,,,0,,,Frank Froehling,Patricio Rodriguez Chi,6-0 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,QF,,,1,,,Patricio Rodriguez Chi,Chuck Rombeau,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R16,,,1,,,Patricio Rodriguez Chi,Stan Smith,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,John Baker,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R16,,,0,,,Charlie Pasarell,Patricio Rodriguez Chi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,Chum Steele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Patricio Rodriguez Chi,Bob Barker,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Charlie Pasarell,Patricio Rodriguez Chi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,Vic Seixas,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Patricio Rodriguez Chi,Dave Power,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,0,,,Charlie Pasarell,Patricio Rodriguez Chi,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,David Sanderlin,5-7 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Fred Drilling,2-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Bill Bowrey,Patricio Rodriguez Chi,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,Jimmy Moore,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Patricio Rodriguez Chi,Jeff Robson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Gene Scott,Patricio Rodriguez Chi,7-5 16-14 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1964,Davis Cup AME SF: CAR vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,David Tate,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1964,Davis Cup AME SF: CAR vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Richard Russell,6-2 1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Stepan Koudelka,Patricio Rodriguez Chi,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Santiago,3,,SF,,,0,,,Roy Emerson,Patricio Rodriguez Chi,6-2 3-6 11-9 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R128,,,0,,,Ronald Mckenzie,Patricio Rodriguez Chi,W/O,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,QF,,,0,,,Ken Fletcher,Patricio Rodriguez Chi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Iarte Adam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,0,,,Roy Emerson,Patricio Rodriguez Chi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,0,,,Ken Fletcher,Patricio Rodriguez Chi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,0,,,Roger Werksman,Patricio Rodriguez Chi,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Ray Senkowski,6-3 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
16-Mar-1964,Port of Spain,3,Hard,SF,,,0,,,Ken Fletcher,Patricio Rodriguez Chi,6-4 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1964,Port of Spain,3,Hard,QF,,,1,,,Patricio Rodriguez Chi,Manuel Santana,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1964,Port of Spain,3,Hard,R16,,,1,,,Patricio Rodriguez Chi,Alan Price,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,QF,,,0,,,Manuel Santana,Patricio Rodriguez Chi,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Ron Holmberg,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,William Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R32,,,0,,,Manuel Gallardo,Patricio Rodriguez Chi,7-5 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,,,Christian Kuhnke,Patricio Rodriguez Chi,1-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Bob Howe,3-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Jean Claude Barclay,7-5 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1963,Baden,3,Clay,QF,,,0,,,Roy Emerson,Patricio Rodriguez Chi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1963,Baden,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Dieter Ecklebe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Montana,3,Clay,QF,,,0,,,Juan Manuel Couder,Patricio Rodriguez Chi,0-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Montana,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Bob Carmichael,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jul-1963,Wolfsburg,3,,QF,,,0,,,Jack Frost,Patricio Rodriguez Chi,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Jaidip Mukerjea,Patricio Rodriguez Chi,6-2 6-4 6-8 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: URS vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Thomas Lejus,9-7 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Ken Fletcher,Patricio Rodriguez Chi,6-1 7-5 0-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Patricio Rodriguez Chi,Alain Bresson,6-1 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Patricio Rodriguez Chi,Boro Jovanovic,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R64,,,0,,,Nikola Pilic,Patricio Rodriguez Chi,6-4 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: EGY vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Fathi Mohammed Aly,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: EGY vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Ismail El Shafei,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R16,,,0,,,Alan Lane,Patricio Rodriguez Chi,6-2 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Juan Cruz Gangutia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,SF,,,0,,,Roy Emerson,Patricio Rodriguez Chi,6-1 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,QF,,,1,,,Patricio Rodriguez Chi,Eduardo Zuleta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Martin Mulligan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R32,,,0,,,Ron Holmberg,Patricio Rodriguez Chi,9-7 11-9,,,,,,,,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Clay,R16,,,0,,,Boro Jovanovic,Patricio Rodriguez Chi,6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Bill Hoogs Iv,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,F,,,0,,,Jan Erik Lundquist,Patricio Rodriguez Chi,2-6 6-4 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,SF,,,1,,,Patricio Rodriguez Chi,Manuel Santana,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,QF,,,1,,,Patricio Rodriguez Chi,Jose Edison Mandarino,3-6 7-5 4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Roberto Aubone,6-1 4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R32,,,0,,,Carlos Fernandes,Patricio Rodriguez Chi,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Pierre Darmon,Patricio Rodriguez Chi,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Patricio Rodriguez Chi,Warren Woodcock,6-0 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,SF,,,0,,,Robert Wilson,Patricio Rodriguez Chi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,QF,,,1,,,Patricio Rodriguez Chi,Wolfgang Stuck,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Whitney Reed,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Werner Helmrich,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Whitney Reed,Patricio Rodriguez Chi,4-6 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Patricio Rodriguez Chi,Richard Hawkes,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,0,,,Jackie Brichant,Patricio Rodriguez Chi,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,0,,,Eric Drossart,Patricio Rodriguez Chi,6-4 4-6 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,QF,,,0,,,Roy Emerson,Patricio Rodriguez Chi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R16,,,1,,,Patricio Rodriguez Chi,Alberto Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Antonio Solana,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Billy Knight,Patricio Rodriguez Chi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1961,Garmisch-Partenkirchen,3,,SF,,,0,,,Barry Phillips Moore,Patricio Rodriguez Chi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1961,Garmisch-Partenkirchen,3,,QF,,,1,,,Patricio Rodriguez Chi,Horst Seeholzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1961,Garmisch-Partenkirchen,3,,R16,,,1,,,Patricio Rodriguez Chi, Guenzrodt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R32,,,0,,,Martin Mulligan,Patricio Rodriguez Chi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,QF,,,0,,,Ingo Buding,Patricio Rodriguez Chi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R16,,,1,,,Patricio Rodriguez Chi,Sergio Tacchini,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,1,,,Patricio Rodriguez Chi,Jacques Renavand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Dennis Ralston,Patricio Rodriguez Chi,3-6 6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Luis Ayala,Patricio Rodriguez Chi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,Chris Crawford,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Bob Howe,Patricio Rodriguez Chi,4-6 6-3 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,0,,,Roy Emerson,Patricio Rodriguez Chi,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Jean Claude Van Der Borght,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,0,,,Jackie Brichant,Patricio Rodriguez Chi,6-1 7-9 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Alan Mills,Patricio Rodriguez Chi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Dennis B Hughes,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,R16,,,0,,,Jose Luis Arilla,Patricio Rodriguez Chi,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Eduardo Prado,4-61-6 6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Patricio Rodriguez Chi,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Patricio Rodriguez Chi,Andrzej Licis,11-9 6-1 1-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: ITA vs CHI,3,Clay,RR,,,0,,,Nicola Pietrangeli,Patricio Rodriguez Chi,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: ITA vs CHI,3,Clay,RR,,,0,,,Orlando Sirola,Patricio Rodriguez Chi,6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R16,,,0,,,Sergio Jacobini,Patricio Rodriguez Chi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Pierre Darmon,Patricio Rodriguez Chi,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Patricio Rodriguez Chi,Dieter Ecklebe,6-2 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: MON vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Georges Pasquier,6-1 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: MON vs CHI,3,,RR,,,0,,,Roland Borghini,Patricio Rodriguez Chi,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Sergio Tacchini,Patricio Rodriguez Chi,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: ISR vs CHI,3,Hard,RR,,,0,,,Eleazar Davidman,Patricio Rodriguez Chi,9-7 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: ISR vs CHI,3,Hard,RR,,,1,,,Patricio Rodriguez Chi,Arie Avidan Weiss,2-6 7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R16,,,0,,,Andres Gimeno,Patricio Rodriguez Chi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Juan Cruz Gangutia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,R16,,,0,,,Barry Mackay,Patricio Rodriguez Chi,6-36 -4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,QF,,,0,,,Neale Fraser,Patricio Rodriguez Chi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R16,,,1,,,Patricio Rodriguez Chi,Eddie Aris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Barry Mackay,Patricio Rodriguez Chi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Barry Mackay,Patricio Rodriguez Chi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Dennis Reilly,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Santiago Nationals,3,Clay,QF,,,0,,,Billy Knight,Patricio Rodriguez Chi,4-6 6-3 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1959,Santiago,3,Clay,QF,,,0,,,Billy Knight,Patricio Rodriguez Chi,4-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,R16,,,0,,,Giuseppe Merlo,Patricio Rodriguez Chi,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
