Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,s Hertogenbosch,3,Grass,SF,103,133,1,,LL,Jordan Thompson,Rinky Hijikata,7-6(5) 6-3,1.45,5.9%,0.0%,57.4%,79.5%,72.4%,1/1,54.2%,34.2%,3.9%,31.8%,37.5%,1/2,144,4,0,68,39,29,3,1:56
12-Jun-2023,s Hertogenbosch,3,Grass,QF,103,52,1,,,Jordan Thompson,Adrian Mannarino,5-7 7-6(2) 6-2,1.61,14.1%,1.2%,56.5%,77.1%,75.7%,0/2,54.9%,38.0%,3.7%,32.8%,45.5%,3/9,193,12,1,85,48,37,4,2:32
12-Jun-2023,s Hertogenbosch,3,Grass,R16,103,,1,,PR,Jordan Thompson,Milos Raonic,7-6(4) 6-1,1.96,8.3%,0.0%,68.3%,85.4%,68.4%,2/2,58.1%,39.1%,13.0%,31.8%,52.0%,2/4,129,5,0,60,41,19,9,1:32
12-Jun-2023,s Hertogenbosch,3,Grass,R32,103,233,1,,Q,Jordan Thompson,Giovanni Mpetshi Perricard,6-4 7-6(3),1.24,5.9%,1.5%,61.8%,81.0%,61.5%,2/2,52.5%,32.9%,19.2%,17.8%,57.1%,1/4,141,4,1,68,42,26,14,1:37
5-Jun-2023,Surbiton CH,3,Grass,SF,76,43,0,,2,Andy Murray,Jordan Thompson,7-6(5) 6-3,0.81,8.0%,4.0%,45.3%,79.4%,43.9%,4/8,47.4%,32.3%,12.9%,25.6%,47.4%,2/2,137,6,3,75,34,41,8,2:06
5-Jun-2023,Surbiton CH,3,Grass,QF,76,136,1,,,Jordan Thompson,Rinky Hijikata,7-6(1) 6-2,1.28,6.6%,1.3%,57.9%,72.7%,62.5%,3/3,54.7%,40.5%,5.4%,29.8%,59.3%,2/3,150,5,1,76,44,32,4,1:54
5-Jun-2023,Surbiton CH,3,Grass,R16,76,227,1,,LL,Jordan Thompson,Zachary Svajda,6-2 7-5,1.82,5.9%,2.0%,62.7%,84.4%,57.9%,1/2,58.5%,46.3%,6.0%,44.4%,50.0%,4/8,118,3,1,51,32,19,4,1:21
5-Jun-2023,Surbiton CH,3,Grass,R32,76,59,1,,3,Jordan Thompson,Mackenzie Mcdonald,6-4 6-4,1.60,18.0%,0.0%,62.0%,90.3%,63.2%,0/0,55.3%,32.1%,9.4%,27.0%,43.8%,2/3,103,9,0,50,31,19,5,1:07
29-May-2023,Roland Garros,5,Clay,R128,76,68,0,,,Max Purcell,Jordan Thompson,7-5 1-6 6-4 6-4,1.07,5.9%,2.0%,54.5%,80.0%,58.7%,2/5,49.8%,31.9%,6.0%,28.0%,39.0%,3/9,217,6,2,101,55,46,7,2:52
8-May-2023,Busan CH,3,Hard,QF,80,162,0,3,,Gabriel Diallo,Jordan Thompson,6-3 7-5,0.86,3.3%,1.6%,59.0%,69.4%,56.0%,6/8,46.5%,30.9%,7.4%,26.7%,39.1%,0/1,129,2,1,61,36,25,5,1:36
8-May-2023,Busan CH,3,Hard,R16,80,242,1,3,,Jordan Thompson,Evgeny Donskoy,7-5 6-3,1.39,1.6%,0.0%,44.3%,66.7%,58.8%,2/5,57.3%,52.4%,4.8%,44.4%,58.3%,5/7,124,1,0,61,27,34,3,1:36
8-May-2023,Busan CH,3,Hard,R32,80,269,1,3,Alt,Jordan Thompson,Daniel Masur,6-1 6-1,2.62,21.1%,0.0%,63.2%,87.5%,64.3%,1/1,65.5%,55.1%,0.0%,54.5%,55.6%,5/7,87,8,0,38,24,14,0,0:59
1-May-2023,Gwangju CH,3,Hard,F,91,89,1,3,1,Jordan Thompson,Max Purcell,6-3 6-2,1.41,8.2%,4.9%,55.7%,64.7%,55.6%,2/4,58.5%,55.6%,4.4%,50.0%,63.2%,5/8,106,5,3,61,34,27,2,1:40
1-May-2023,Gwangju CH,3,Hard,SF,91,90,1,3,2,Jordan Thompson,Christopher Eubanks,7-6(3) 6-3,1.84,8.6%,1.7%,51.7%,86.7%,75.0%,0/1,57.0%,34.9%,11.1%,22.7%,63.2%,2/6,121,5,1,58,30,28,7,1:31
1-May-2023,Gwangju CH,3,Hard,QF,91,141,1,3,6,Jordan Thompson,Rinky Hijikata,6-4 6-4,1.25,8.2%,4.9%,54.1%,75.8%,42.9%,2/5,54.3%,49.4%,0.0%,47.4%,51.3%,5/11,138,5,3,61,33,28,0,1:58
1-May-2023,Gwangju CH,3,Hard,R16,91,256,1,3,Alt,Jordan Thompson,Evgeny Donskoy,6-2 6-4,1.47,16.0%,0.0%,74.0%,70.3%,69.2%,1/2,57.0%,44.0%,4.0%,42.9%,45.5%,4/6,100,8,0,50,37,13,2,1:09
1-May-2023,Gwangju CH,3,Hard,R32,91,682,1,3,WC,Jordan Thompson,Uisung Park,6-1 6-7(3) 6-0,2.22,10.3%,1.5%,48.5%,90.9%,65.7%,0/0,61.3%,48.9%,6.5%,38.6%,58.3%,6/15,160,7,1,68,33,35,6,2:07
24-Apr-2023,Seoul CH,3,Hard,R16,91,363,0,3,WC,Yunseong Chung,Jordan Thompson,6-4 6-3,0.64,6.9%,0.0%,51.7%,66.7%,42.9%,1/5,43.0%,28.6%,6.1%,35.7%,19.0%,1/3,107,4,0,58,30,28,3,1:22
24-Apr-2023,Seoul CH,3,Hard,R32,91,,1,3,WC,Jordan Thompson,Hyeon Chung,6-2 6-4,1.80,7.5%,1.9%,49.1%,84.6%,59.3%,1/2,60.5%,50.8%,3.3%,37.1%,69.2%,4/8,114,4,1,53,26,27,2,1:34
17-Apr-2023,Munich,3,Clay,R32,91,208,0,,Q,Flavio Cobolli,Jordan Thompson,7-5 6-1,0.74,9.8%,0.0%,64.7%,57.6%,38.9%,1/6,42.7%,36.4%,3.0%,24.4%,56.0%,1/3,117,5,0,51,33,18,2,1:24
3-Apr-2023,Houston,3,Clay,R32,84,54,0,,5,J J Wolf,Jordan Thompson,6-3 6-2,0.56,11.4%,4.5%,54.5%,70.8%,45.0%,0/3,40.2%,22.9%,12.5%,15.4%,31.8%,0/0,92,5,2,44,24,20,6,1:14
20-Mar-2023,Miami Masters,3,Hard,R128,83,56,0,Q,,Alex Molcan,Jordan Thompson,6-2 4-6 6-3,0.79,4.6%,2.3%,48.3%,66.7%,44.4%,5/9,45.1%,35.2%,3.4%,34.3%,38.1%,2/8,175,4,2,87,42,45,3,2:11
20-Mar-2023,Miami Masters,3,Hard,Q2,83,143,1,3,21,Jordan Thompson,Tomas Machac,6-4 3-6 6-3,1.72,10.4%,0.0%,64.2%,86.0%,66.7%,0/1,53.3%,36.0%,8.0%,29.2%,48.6%,2/7,167,7,0,67,43,24,8,2:10
20-Mar-2023,Miami Masters,3,Hard,Q1,83,196,1,3,,Jordan Thompson,Renzo Olivo,6-2 6-1,2.67,7.5%,0.0%,60.0%,79.2%,81.3%,0/0,65.9%,53.3%,0.0%,50.0%,57.9%,4/9,85,3,0,40,24,16,0,1:09
6-Mar-2023,Indian Wells Masters,3,Hard,R32,87,187,0,,Q,Alejandro Tabilo,Jordan Thompson,6-3 7-6(6),0.97,8.6%,3.4%,58.6%,64.7%,58.3%,0/2,46.7%,37.0%,7.6%,25.0%,59.4%,1/8,150,5,2,58,34,24,7,1:46
6-Mar-2023,Indian Wells Masters,3,Hard,R64,87,3,1,,2,Jordan Thompson,Stefanos Tsitsipas,7-6(0) 4-6 7-6(5),1.02,10.3%,0.0%,66.4%,77.5%,63.9%,3/5,51.0%,27.7%,7.9%,16.7%,48.6%,1/5,208,11,0,107,71,36,8,2:36
6-Mar-2023,Indian Wells Masters,3,Hard,R128,87,210,1,,PR,Jordan Thompson,Gael Monfils,6-3 6-1,2.00,4.5%,0.0%,65.9%,72.4%,80.0%,0/0,62.2%,50.0%,2.2%,42.3%,60.0%,4/6,90,2,0,44,29,15,1,1:04
20-Feb-2023,Rome GA CH,3,Hard,F,93,466,1,1,WC,Jordan Thompson,Alex Michelsen,6-4 6-2,1.88,11.6%,0.0%,55.8%,83.3%,68.4%,1/2,58.2%,43.6%,1.8%,42.9%,45.0%,4/8,98,5,0,43,24,19,1,1:16
20-Feb-2023,Rome GA CH,3,Hard,SF,93,256,1,1,,Jordan Thompson,Zachary Svajda,7-6(3) 7-6(5),1.46,7.9%,0.0%,72.4%,83.6%,52.4%,2/3,53.8%,36.6%,5.4%,28.3%,47.5%,1/8,169,6,0,76,55,21,5,2:05
20-Feb-2023,Rome GA CH,3,Hard,QF,93,292,1,1,,Jordan Thompson,Alastair Gray,6-4 6-2,1.98,4.1%,2.0%,59.2%,79.3%,70.0%,1/2,60.2%,48.4%,6.3%,41.7%,57.1%,4/10,113,2,1,49,29,20,4,1:26
20-Feb-2023,Rome GA CH,3,Hard,R16,93,315,1,1,,Jordan Thompson,Henri Squire,6-4 6-1,2.07,18.6%,0.0%,65.1%,78.6%,73.3%,0/0,61.1%,48.1%,5.8%,33.3%,60.7%,4/7,95,8,0,43,28,15,3,1:03
20-Feb-2023,Rome GA CH,3,Hard,R32,93,277,1,1,,Jordan Thompson,Aziz Dougaz,6-3 6-4,2.24,13.2%,1.9%,69.8%,81.1%,87.5%,4/4,61.2%,38.0%,8.0%,30.0%,50.0%,2/4,103,7,1,53,37,16,4,1:08
13-Feb-2023,Delray Beach,3,Hard,R32,93,95,0,,,Denis Kudla,Jordan Thompson,3-6 6-4 7-6(2),0.89,17.8%,4.7%,55.1%,71.2%,56.3%,5/7,49.5%,31.5%,2.2%,28.6%,36.4%,2/6,196,19,5,107,59,48,2,2:36
6-Feb-2023,Dallas,3,Hard,R16,84,63,0,,8,Adrian Mannarino,Jordan Thompson,6-2 7-6(3),0.71,12.7%,0.0%,58.7%,70.3%,42.3%,2/5,43.0%,29.2%,13.9%,17.4%,50.0%,1/4,135,8,0,63,37,26,10,1:45
6-Feb-2023,Dallas,3,Hard,R32,84,92,1,,,Jordan Thompson,Denis Kudla,6-1 7-5,1.97,19.2%,0.0%,67.3%,80.0%,76.5%,3/3,58.9%,41.7%,3.3%,42.1%,40.9%,3/7,112,10,0,52,35,17,2,1:26
16-Jan-2023,Australian Open,5,Hard,R128,88,67,0,,,J J Wolf,Jordan Thompson,6-3 3-6 6-4 7-5,0.82,13.9%,2.2%,61.3%,72.6%,39.6%,8/12,46.8%,33.1%,13.1%,27.0%,46.3%,2/11,267,19,3,137,84,53,17,3:24
9-Jan-2023,Adelaide 2,3,Hard,Q2,85,77,0,8,2,Mikael Ymer,Jordan Thompson,7-6(4) 7-5,0.69,8.5%,2.4%,58.5%,60.4%,50.0%,5/9,44.4%,30.4%,0.0%,31.3%,28.6%,3/6,151,7,2,82,48,34,0,1:59
9-Jan-2023,Adelaide 2,3,Hard,Q1,85,98,1,8,,Jordan Thompson,Roman Safiullin,6-4 6-4,1.65,20.8%,0.0%,64.2%,88.2%,57.9%,1/1,55.0%,37.3%,7.5%,31.7%,46.2%,2/4,120,11,0,53,34,19,5,1:20
2-Jan-2023,Adelaide 1,3,Hard,R32,84,64,0,WC,,Quentin Halys,Jordan Thompson,6-3 6-4,0.36,7.7%,6.2%,58.5%,68.4%,44.4%,3/5,40.2%,14.9%,29.8%,10.0%,23.5%,0/0,112,5,4,65,38,27,14,1:16
22-Nov-2022,Davis Cup Finals QF: AUS vs NED,3,Hard,RR,84,96,1,,,Jordan Thompson,Tallon Griekspoor,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Playford CH,3,Hard,QF,85,246,0,1,6,Rio Noguchi,Jordan Thompson,6-1 6-4,0.70,9.3%,1.9%,61.1%,54.5%,23.8%,1/7,41.3%,40.0%,0.0%,32.5%,70.0%,2/3,104,5,1,54,33,21,0,1:10
24-Oct-2022,Playford CH,3,Hard,R16,85,433,1,1,,Jordan Thompson,Tristan Schoolkate,6-3 7-5,1.31,11.3%,3.2%,59.7%,73.0%,48.0%,3/5,55.5%,48.5%,1.5%,40.5%,62.5%,5/7,128,7,2,62,37,25,1,1:39
24-Oct-2022,Playford CH,3,Hard,R32,85,425,1,1,,Jordan Thompson,James Mccabe,3-6 6-3 6-4,1.01,8.3%,1.0%,76.0%,72.6%,39.1%,8/9,51.1%,35.7%,8.3%,27.6%,53.8%,2/5,180,8,1,96,73,23,7,2:51
26-Sep-2022,Charleston CH,3,Hard,R16,85,489,1,1,WC,Jordan Thompson,Ethan Quinn,6-2 2-6 6-3,1.20,4.1%,0.0%,68.9%,68.6%,65.2%,8/10,52.6%,39.0%,2.4%,27.3%,52.6%,3/7,156,3,0,74,51,23,2,2:05
26-Sep-2022,Charleston CH,3,Hard,R32,85,243,1,1,,Jordan Thompson,Alexis Galarneau,6-1 6-4,1.54,8.3%,1.7%,58.3%,74.3%,68.0%,4/4,58.3%,43.6%,5.5%,35.9%,62.5%,3/7,115,5,1,60,35,25,3,1:37
19-Sep-2022,Columbus CH,3,Hard,F,98,114,1,1,2,Jordan Thompson,Emilio Gomez,7-6(6) 6-2,1.73,14.5%,1.6%,66.1%,82.9%,61.9%,2/2,56.7%,41.8%,3.8%,36.7%,50.0%,2/11,141,9,1,62,41,21,3,1:45
19-Sep-2022,Columbus CH,3,Hard,SF,98,566,1,1,WC,Jordan Thompson,Cannon Kingsley,7-6(6) 6-3,1.74,20.0%,0.0%,66.7%,85.0%,75.0%,0/0,55.6%,31.8%,13.6%,23.3%,47.8%,1/7,126,12,0,60,40,20,9,1:27
19-Sep-2022,Columbus CH,3,Hard,QF,98,335,1,1,,Jordan Thompson,Gabriel Diallo,6-2 6-1,1.72,8.3%,0.0%,64.6%,74.2%,58.8%,0/0,62.1%,53.8%,2.6%,55.6%,50.0%,4/6,87,4,0,48,31,17,1,1:09
19-Sep-2022,Columbus CH,3,Hard,R16,98,378,1,1,,Jordan Thompson,Sasi Kumar Mukund,6-3 6-3,1.99,26.1%,6.5%,69.6%,81.3%,64.3%,0/1,59.6%,47.6%,3.2%,43.5%,58.8%,4/7,109,12,3,46,32,14,2,1:07
19-Sep-2022,Columbus CH,3,Hard,R32,98,360,1,1,,Jordan Thompson,Charles Broom,7-6(5) 6-2,1.41,23.5%,0.0%,75.0%,74.5%,64.7%,0/0,54.4%,39.5%,11.1%,26.1%,57.1%,2/10,149,16,0,68,51,17,9,1:42
12-Sep-2022,Cary CH,3,Hard,SF,102,154,0,2,7,Michael Mmoh,Jordan Thompson,6-3 6-2,0.79,5.2%,6.9%,60.3%,74.3%,21.7%,6/9,44.2%,36.6%,8.5%,23.9%,60.0%,0/5,129,3,4,58,35,23,6,1:42
12-Sep-2022,Cary CH,3,Hard,QF,102,479,1,2,Alt,Jordan Thompson,Nick Chappell,6-3 6-1,2.65,5.1%,2.6%,53.8%,90.5%,72.2%,0/0,61.0%,47.5%,3.3%,40.0%,57.7%,4/14,100,2,1,39,21,18,2,1:19
12-Sep-2022,Cary CH,3,Hard,R16,102,202,1,2,,Jordan Thompson,Juncheng Shang,7-6(4) 6-7(10) 6-2,1.39,14.9%,3.0%,65.3%,83.3%,48.6%,1/3,54.0%,39.8%,4.1%,30.8%,50.0%,4/9,224,15,3,101,66,35,5,3:32
12-Sep-2022,Cary CH,3,Hard,R32,102,1233,1,2,,Jordan Thompson,Ryan Seggerman,6-3 6-2,1.69,10.5%,3.5%,57.9%,87.9%,54.2%,4/4,60.8%,44.4%,8.9%,36.0%,55.0%,3/3,102,6,2,57,33,24,4,1:16
29-Aug-2022,US Open,5,Hard,R64,102,94,0,,,Daniel Elahi Galan,Jordan Thompson,6-3 2-6 3-6 6-4 6-3,1.06,9.7%,3.0%,65.7%,72.7%,37.0%,5/11,50.0%,41.9%,4.1%,34.6%,52.9%,6/12,306,13,4,134,88,46,7,3:52
29-Aug-2022,US Open,5,Hard,R128,102,63,1,,,Jordan Thompson,Lorenzo Sonego,2-6 1-6 6-2 6-4 6-4,1.03,7.0%,0.8%,58.6%,76.0%,50.9%,4/9,51.0%,35.5%,10.7%,25.0%,56.1%,4/11,249,9,1,128,75,53,13,3:15
22-Aug-2022,Granby CH,3,Hard,QF,103,246,0,3,6,Juncheng Shang,Jordan Thompson,7-5 6-4,0.82,9.1%,1.5%,59.1%,66.7%,40.7%,3/7,45.7%,36.1%,2.8%,32.6%,42.3%,2/3,138,6,1,66,39,27,2,1:47
22-Aug-2022,Granby CH,3,Hard,R16,103,1836,1,3,Q,Jordan Thompson,Justin Boulais,2-6 6-4 7-6(7),0.91,2.8%,0.9%,64.2%,55.9%,52.6%,5/11,48.1%,41.0%,4.0%,33.8%,54.3%,5/8,206,3,1,106,68,38,4,2:24
22-Aug-2022,Granby CH,3,Hard,R32,103,502,1,3,,Jordan Thompson,Liam Draxl,7-5 6-1,1.42,5.1%,1.7%,66.1%,69.2%,60.0%,5/6,57.4%,48.2%,3.6%,40.9%,52.9%,5/9,115,3,1,59,39,20,2,1:38
15-Aug-2022,Vancouver CH,3,Hard,R16,106,145,0,,,Vasek Pospisil,Jordan Thompson,3-6 6-2 6-3,0.96,0.0%,5.9%,64.7%,67.3%,53.3%,9/12,48.1%,36.3%,12.7%,23.1%,50.0%,1/10,187,0,5,85,55,30,13,2:47
15-Aug-2022,Vancouver CH,3,Hard,R32,106,105,1,,7,Jordan Thompson,Nicolas Jarry,7-6(4) 6-2,1.19,7.7%,0.0%,61.5%,80.0%,52.0%,2/2,52.6%,36.8%,14.7%,19.6%,72.7%,2/7,133,5,0,65,40,25,10,1:40
8-Aug-2022,Chicago CH,3,Hard,QF,112,282,0,4,WC,Ben Shelton,Jordan Thompson,7-6(12) 6-4,0.98,7.3%,2.4%,58.5%,66.7%,55.9%,7/10,49.4%,36.9%,9.5%,32.6%,42.1%,2/4,166,6,2,82,48,34,8,2:12
8-Aug-2022,Chicago CH,3,Hard,R16,112,588,1,4,Q,Jordan Thompson,Ryan Harrison,6-3 6-3,1.43,1.7%,1.7%,72.4%,71.4%,50.0%,5/6,55.9%,49.4%,2.3%,44.9%,55.3%,4/17,145,1,1,58,42,16,2,1:48
8-Aug-2022,Chicago CH,3,Hard,R32,112,202,1,4,,Jordan Thompson,Paul Jubb,7-6(8) 6-7(5) 6-3,1.00,9.8%,3.3%,62.3%,72.4%,52.2%,3/5,50.4%,35.3%,3.4%,28.8%,44.0%,3/12,238,12,4,122,76,46,4,3:27
1-Aug-2022,Los Cabos,3,Hard,R16,114,38,0,,4,Miomir Kecmanovic,Jordan Thompson,6-4 6-2,0.58,14.0%,5.3%,56.1%,71.9%,40.0%,2/5,42.5%,24.5%,2.0%,24.1%,25.0%,0/0,106,8,3,57,32,25,1,1:12
1-Aug-2022,Los Cabos,3,Hard,R32,114,139,1,,,Jordan Thompson,Yannick Hanfmann,6-3 6-0,1.65,8.9%,3.6%,66.1%,73.0%,57.9%,3/3,61.0%,53.1%,0.0%,35.7%,76.2%,4/10,105,5,2,56,37,19,0,1:22
25-Jul-2022,Atlanta,3,Hard,R32,95,56,0,,8,Brandon Nakashima,Jordan Thompson,7-6(5) 3-6 6-3,0.79,17.0%,3.2%,67.0%,84.1%,38.7%,4/5,48.3%,24.4%,11.0%,21.0%,35.0%,1/2,176,16,3,94,63,31,9,2:11
11-Jul-2022,Newport,3,Grass,R32,79,102,0,,,Jason Kubler,Jordan Thompson,6-2 6-3,0.67,11.9%,2.4%,64.3%,70.4%,33.3%,1/4,41.5%,28.8%,0.0%,21.4%,37.5%,0/2,94,5,1,42,27,15,0,1:17
27-Jun-2022,Wimbledon,5,Grass,R64,76,5,0,,4,Stefanos Tsitsipas,Jordan Thompson,6-2 6-3 7-5,0.53,5.0%,2.0%,69.3%,60.0%,45.2%,5/11,41.8%,23.7%,6.6%,15.6%,35.5%,1/2,177,5,2,101,70,31,5,2:04
27-Jun-2022,Wimbledon,5,Grass,R128,76,87,1,,,Jordan Thompson,Roberto Carballes Baena,6-4 6-1 6-1,1.64,13.7%,1.4%,65.8%,79.2%,52.0%,2/3,59.2%,49.4%,5.1%,47.5%,55.0%,7/11,152,10,1,73,48,25,4,1:43
20-Jun-2022,Mallorca,3,Grass,R32,68,36,0,Q,8,Sebastian Baez,Jordan Thompson,6-3 6-4,0.46,15.1%,5.7%,62.3%,75.8%,45.0%,2/4,41.6%,16.7%,6.3%,11.8%,28.6%,0/0,101,8,3,53,33,20,3,1:06
20-Jun-2022,Mallorca,3,Grass,Q2,68,84,1,2,5,Jordan Thompson,Quentin Halys,6-2 6-0,1.87,10.9%,2.2%,69.6%,78.1%,50.0%,1/1,63.3%,56.8%,4.5%,39.3%,87.5%,5/9,90,5,1,46,32,14,2,1:01
20-Jun-2022,Mallorca,3,Grass,Q1,68,313,1,2,Alt,Jordan Thompson,Dragos Nicolae Madaras,6-1 6-1,-,32.1%,0.0%,85.7%,100.0%,100.0%,0/0,73.1%,58.0%,2.0%,54.2%,61.5%,5/7,78,9,0,28,24,4,1,0:46
13-Jun-2022,Ilkley CH,3,Grass,R32,70,128,0,1,,Nuno Borges,Jordan Thompson,6-4 7-5,0.78,6.3%,0.0%,60.3%,68.4%,48.0%,3/7,46.0%,31.1%,4.9%,26.7%,43.8%,2/6,124,4,0,63,38,25,3,1:28
6-Jun-2022,Nottingham CH,3,Grass,F,74,35,0,3,1,Daniel Evans,Jordan Thompson,6-4 6-4,0.84,12.1%,1.5%,65.2%,69.8%,30.4%,3/7,46.3%,36.8%,2.9%,25.0%,50.0%,2/5,134,8,1,66,43,23,2,1:50
6-Jun-2022,Nottingham CH,3,Grass,SF,74,100,1,3,5,Jordan Thompson,Alexei Popyrin,6-4 6-2,2.26,6.8%,0.0%,77.3%,82.4%,80.0%,0/0,59.0%,41.1%,5.4%,28.9%,66.7%,3/9,100,3,0,44,34,10,3,1:09
6-Jun-2022,Nottingham CH,3,Grass,QF,74,166,1,3,,Jordan Thompson,Mikhail Kukushkin,6-2 4-6 6-3,1.49,20.8%,1.3%,68.8%,83.0%,45.8%,0/1,55.6%,42.6%,1.1%,38.5%,51.7%,3/8,171,16,1,77,53,24,1,2:03
6-Jun-2022,Nottingham CH,3,Grass,R16,74,163,1,3,,Jordan Thompson,Jay Clarke,6-4 6-4,1.19,9.3%,5.6%,61.1%,69.7%,42.9%,2/5,53.4%,48.4%,3.1%,30.0%,64.7%,5/11,118,5,3,54,33,21,2,1:26
6-Jun-2022,Nottingham CH,3,Grass,R32,74,318,1,3,Q,Jordan Thompson,Antoine Bellier,6-3 6-4,1.54,5.2%,0.0%,63.8%,73.0%,81.0%,3/3,56.4%,37.3%,6.8%,32.1%,41.9%,2/3,117,3,0,58,37,21,4,1:18
30-May-2022,Surbiton CH,3,Grass,F,82,81,1,8,7,Jordan Thompson,Denis Kudla,7-5 6-3,1.48,6.6%,1.6%,60.7%,75.7%,54.2%,1/3,57.0%,48.6%,8.1%,50.0%,45.5%,4/10,135,4,1,61,37,24,6,1:34
30-May-2022,Surbiton CH,3,Grass,SF,82,376,1,8,Q,Jordan Thompson,Otto Virtanen,6-3 1-6 6-4,1.04,6.7%,4.0%,57.3%,67.4%,62.5%,3/6,50.3%,35.9%,7.7%,22.4%,58.6%,3/8,153,5,3,75,43,32,6,1:44
30-May-2022,Surbiton CH,3,Grass,QF,82,117,1,8,,Jordan Thompson,Christopher Oconnell,6-2 6-3,1.72,4.1%,4.1%,67.3%,78.8%,56.3%,2/2,59.6%,49.1%,1.8%,40.6%,60.9%,4/7,104,2,2,49,33,16,1,1:15
30-May-2022,Surbiton CH,3,Grass,R16,82,175,1,8,LL,Jordan Thompson,Ramkumar Ramanathan,7-5 6-3,2.79,7.5%,1.9%,67.9%,94.4%,64.7%,0/0,58.8%,42.2%,4.8%,28.3%,66.7%,2/8,136,4,1,53,36,17,4,1:24
30-May-2022,Surbiton CH,3,Grass,R32,82,252,1,8,LL,Jordan Thompson,Marius Copil,6-3 6-4,1.49,7.0%,1.8%,66.7%,68.4%,73.7%,1/2,56.7%,44.4%,3.2%,33.3%,56.7%,3/8,120,4,1,57,38,19,2,1:17
23-May-2022,Roland Garros,5,Clay,R128,82,5,0,,5,Rafael Nadal,Jordan Thompson,6-2 6-2 6-2,0.47,6.3%,1.3%,62.5%,48.0%,43.3%,4/11,37.1%,25.4%,1.6%,26.8%,22.7%,1/2,143,5,1,80,50,30,1,2:04
16-May-2022,Tunis CH,3,Clay,R16,82,225,0,1,,Filip Misolic,Jordan Thompson,6-7(5) 7-6(7) 6-1,0.88,3.6%,1.8%,50.0%,64.3%,46.4%,6/13,47.5%,39.4%,4.6%,34.5%,45.1%,4/7,221,4,2,112,56,56,5,3:06
16-May-2022,Tunis CH,3,Clay,R32,82,502,1,1,Q,Jordan Thompson,Remy Bertola,6-1 6-4,2.01,2.1%,0.0%,61.7%,86.2%,66.7%,2/2,60.4%,42.9%,0.0%,30.4%,53.8%,3/4,96,1,0,47,29,18,0,1:15
9-May-2022,Zagreb CH,3,Clay,R32,85,858,0,1,Q,Yibing Wu,Jordan Thompson,1-6 7-6(5) 6-2,0.96,3.8%,1.9%,66.0%,64.3%,47.2%,7/10,49.5%,39.8%,3.1%,37.0%,48.0%,3/8,204,4,2,106,70,36,3,2:41
25-Apr-2022,Estoril,3,Clay,R32,87,31,0,,6,Albert Ramos,Jordan Thompson,6-4 3-6 6-4,0.97,10.7%,1.2%,57.1%,70.8%,58.3%,5/9,49.7%,33.3%,4.9%,35.6%,30.6%,3/7,165,9,1,84,48,36,4,2:10
18-Apr-2022,Barcelona,3,Clay,R64,86,53,0,,,Marton Fucsovics,Jordan Thompson,6-4 6-2,0.58,1.6%,0.0%,67.7%,64.3%,45.0%,8/11,43.2%,24.5%,6.1%,25.6%,20.0%,0/0,111,1,0,62,42,20,3,1:24
4-Apr-2022,Houston,3,Clay,R16,83,29,0,,5,Cristian Garin,Jordan Thompson,3-6 6-3 6-3,0.87,3.7%,1.2%,79.3%,67.7%,29.4%,1/5,46.8%,34.8%,1.1%,32.2%,40.0%,2/10,171,3,1,82,65,17,1,2:11
4-Apr-2022,Houston,3,Clay,R32,83,292,1,,LL,Jordan Thompson,Steven Diez,6-3 6-2,2.21,8.2%,2.0%,67.3%,84.8%,68.8%,1/1,60.4%,45.2%,0.0%,45.2%,45.0%,3/9,111,4,1,49,33,16,0,1:34
21-Mar-2022,Miami Masters,3,Hard,R64,78,28,0,,25,Alex De Minaur,Jordan Thompson,6-2 6-3,0.48,2.1%,4.2%,56.3%,59.3%,33.3%,0/5,37.5%,25.0%,2.5%,21.7%,29.4%,1/1,88,1,2,48,27,21,1,1:08
21-Mar-2022,Miami Masters,3,Hard,R128,78,225,1,,PR,Jordan Thompson,Jo Wilfried Tsonga,6-7(1) 6-4 6-4,1.14,7.5%,1.1%,66.7%,75.8%,58.1%,3/4,51.0%,34.3%,5.7%,23.7%,47.8%,3/13,198,7,1,93,62,31,6,2:38
7-Mar-2022,Indian Wells Masters,3,Hard,R64,78,35,0,,33,Grigor Dimitrov,Jordan Thompson,7-6(3) 6-2,0.66,2.9%,5.8%,56.5%,66.7%,43.3%,1/4,43.8%,28.8%,5.1%,17.1%,45.8%,1/1,128,2,4,69,39,30,3,1:40
7-Mar-2022,Indian Wells Masters,3,Hard,R128,78,71,1,,,Jordan Thompson,David Goffin,4-6 7-5 7-6(3),1.02,9.5%,4.8%,53.3%,75.0%,46.9%,8/12,50.0%,38.9%,3.5%,28.3%,50.9%,4/10,218,10,5,105,56,49,4,2:44
14-Feb-2022,Delray Beach,3,Hard,R32,83,164,0,,Q,Mitchell Krueger,Jordan Thompson,6-2 6-4,0.55,9.4%,3.1%,64.1%,61.0%,47.8%,6/9,41.5%,24.1%,5.6%,15.8%,43.8%,0/3,118,6,2,64,41,23,3,1:21
