Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Sibiu CH,3,Clay,R32,196,464,1,9,,Thomas Schoorel,Peter Torebko,6-2 6-2,1.38,3.5%,3.5%,52.6%,76.7%,55.6%,3/3,57.1%,45.8%,4.2%,36.0%,56.5%,4/5,105,2,2,57,30,27,2,1:06
16-Sep-2013,Trnava CH,3,Clay,R32,192,144,0,,8,Dusan Lajovic,Thomas Schoorel,6-1 6-1,0.46,0.0%,13.3%,46.7%,61.9%,33.3%,2/7,36.6%,24.3%,8.1%,16.7%,31.6%,0/0,82,0,6,45,21,24,3,0:52
9-Sep-2013,Banja Luka CH,3,Clay,R16,195,574,0,,Q,Ante Pavic,Thomas Schoorel,6-3 6-2,0.51,7.0%,7.0%,55.8%,70.8%,42.1%,2/5,38.9%,21.3%,25.5%,9.4%,46.7%,0/0,90,3,3,43,24,19,12,0:58
9-Sep-2013,Banja Luka CH,3,Clay,R32,195,198,1,,,Thomas Schoorel,Damir Dzumhur,6-0 2-6 6-3,1.20,1.4%,0.0%,63.4%,62.2%,61.5%,3/5,54.0%,45.6%,5.9%,35.1%,58.1%,5/11,139,1,0,71,45,26,4,1:35
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,F,253,61,0,,1,Daniel Gimeno Traver,Thomas Schoorel,6-2 6-4,0.63,1.6%,1.6%,62.3%,55.3%,43.5%,3/7,41.6%,30.8%,13.5%,21.9%,45.0%,1/4,113,1,1,61,38,23,7,1:10
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,SF,253,98,1,,3,Thomas Schoorel,Jesse Huta Galung,6-3 6-2,1.86,11.1%,1.9%,63.0%,79.4%,65.0%,4/4,60.5%,48.3%,11.7%,37.5%,70.0%,3/10,114,6,1,54,34,20,7,1:07
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,QF,253,272,1,,,Thomas Schoorel,Boy Westerhof,6-4 6-4,1.45,7.8%,3.1%,53.1%,76.5%,70.0%,2/2,55.8%,38.5%,9.2%,28.9%,51.9%,2/4,129,5,2,64,34,30,6,1:14
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R16,253,231,1,,,Thomas Schoorel,Riccardo Bellotti,6-2 6-2,1.77,10.6%,6.4%,57.4%,88.9%,50.0%,1/1,60.4%,49.0%,2.0%,42.4%,62.5%,4/12,96,5,3,47,27,20,1,0:57
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,253,374,1,,Q,Thomas Schoorel,Peter Torebko,6-3 6-2,1.71,10.3%,1.7%,69.0%,77.5%,61.1%,4/4,60.6%,47.1%,9.8%,37.0%,58.3%,3/5,109,6,1,58,40,18,5,1:10
26-Aug-2013,Como CH,3,Clay,R32,253,76,0,,1,Pablo Carreno Busta,Thomas Schoorel,4-1 RET,0.31,0.0%,0.0%,81.8%,55.6%,50.0%,1/2,32.0%,14.3%,21.4%,0.0%,50.0%,0/0,25,0,0,11,9,2,3,0:14
19-Aug-2013,Netherlands F5,3,Clay,F,254,151,0,2,1,Steve Darcis,Thomas Schoorel,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,SF,254,438,1,2,7,Thomas Schoorel,Nicolas Reissig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,QF,254,415,1,2,6,Thomas Schoorel,Alexey Vatutin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R16,254,969,1,2,,Thomas Schoorel,Kevin Kaczynski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,254,1006,1,2,,Thomas Schoorel,Stephan Fransen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Cordenons CH,3,Clay,R16,263,586,0,,Q,Janez Semrajc,Thomas Schoorel,4-6 7-6(10) 6-2,0.86,1.9%,3.7%,64.8%,71.4%,52.6%,2/4,47.9%,30.1%,13.6%,18.2%,51.4%,1/5,211,2,4,108,70,38,14,2:34
12-Aug-2013,Cordenons CH,3,Clay,R32,263,236,1,,,Thomas Schoorel,Jordi Samper Montana,6-2 7-6(4),1.27,11.9%,7.5%,65.7%,72.7%,47.8%,5/7,54.9%,45.5%,0.0%,44.4%,47.6%,4/12,133,8,5,67,44,23,0,1:51
29-Jul-2013,Liberec CH,3,Clay,R16,270,63,0,,1,Federico Delbonis,Thomas Schoorel,7-5 6-3,0.80,12.5%,5.4%,67.9%,73.7%,22.2%,1/5,45.0%,34.4%,7.8%,19.4%,48.5%,2/2,120,7,3,56,38,18,5,1:21
29-Jul-2013,Liberec CH,3,Clay,R32,270,581,1,,Q,Thomas Schoorel,Ivo Klec,6-0 6-2,1.96,4.8%,4.8%,54.8%,78.3%,63.2%,2/2,63.0%,56.0%,0.0%,51.7%,61.9%,5/8,92,2,2,42,23,19,0,0:54
22-Jul-2013,Tampere CH,3,Clay,R16,276,302,0,Q,,Blaz Rola,Thomas Schoorel,6-1 6-3,0.45,2.9%,1.5%,64.7%,50.0%,45.8%,6/11,39.3%,23.1%,15.4%,17.4%,31.3%,1/1,107,2,1,68,44,24,6,1:07
22-Jul-2013,Tampere CH,3,Clay,R32,276,243,1,Q,7,Thomas Schoorel,Jordi Samper Montana,6-2 6-3,1.67,2.2%,11.1%,53.3%,83.3%,57.1%,3/4,57.9%,48.4%,0.0%,44.2%,57.9%,5/9,107,1,5,45,24,21,0,1:17
8-Jul-2013,Scheveningen CH,3,Clay,SF,330,59,0,WC,1,Robin Haase,Thomas Schoorel,6-1 6-3,0.49,2.3%,2.3%,60.5%,61.5%,35.3%,2/6,37.1%,23.9%,15.2%,12.5%,50.0%,0/1,89,1,1,43,26,17,7,0:53
8-Jul-2013,Scheveningen CH,3,Clay,QF,330,346,1,WC,Q,Thomas Schoorel,Lorenzo Giustino,6-4 6-7(1) 7-5,1.19,3.1%,4.1%,62.2%,78.7%,59.5%,3/4,51.7%,33.9%,0.9%,29.7%,40.0%,3/11,207,3,4,98,61,37,1,2:27
8-Jul-2013,Scheveningen CH,3,Clay,R16,330,193,1,WC,,Thomas Schoorel,Dominik Meffert,6-4 7-6(7),1.22,12.3%,0.0%,67.9%,80.0%,61.5%,5/5,53.9%,31.5%,8.2%,27.3%,37.9%,1/2,154,10,0,81,55,26,6,1:39
8-Jul-2013,Scheveningen CH,3,Clay,R32,330,205,1,WC,,Thomas Schoorel,Radu Albot,2-6 6-2 6-1,1.46,16.4%,6.6%,63.9%,74.4%,54.5%,2/4,56.6%,48.0%,1.3%,40.0%,64.0%,5/10,136,10,4,61,39,22,1,1:26
1-Jul-2013,Netherlands F4,3,Clay,F,418,203,1,5,2,Thomas Schoorel,Niels Desein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,SF,418,530,1,5,8,Thomas Schoorel,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,QF,418,260,1,5,3,Thomas Schoorel,Matwe Middelkoop,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R16,418,817,1,5,,Thomas Schoorel,Andrew Harris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,418,1706,1,5,Q,Thomas Schoorel,Raymond Sarmiento,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,F,418,260,1,,3,Thomas Schoorel,Matwe Middelkoop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,SF,418,245,1,,2,Thomas Schoorel,Leonardo Kirche,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,QF,418,610,1,,,Thomas Schoorel,Antal Van Der Duim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R16,418,1706,1,,Q,Thomas Schoorel,Raymond Sarmiento,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,418,354,1,,,Thomas Schoorel,Jeevan Nedunchezhiyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,QF,439,673,0,,,Mitchell Krueger,Thomas Schoorel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R16,439,1711,1,,Q,Thomas Schoorel,Raymond Sarmiento,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,439,1530,1,,Q,Thomas Schoorel,Romain Bogaerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,SF,442,395,0,7,3,Thiago Monteiro,Thomas Schoorel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,QF,442,570,1,7,,Thomas Schoorel,Wilson Leite,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R16,442,619,1,7,,Thomas Schoorel,Antal Van Der Duim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,442,,1,7,WC,Thomas Schoorel,Max De Vroome,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,386,675,0,1,,Matteo Trevisan,Thomas Schoorel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,334,427,0,,,Nicolas Reissig,Thomas Schoorel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,QF,349,280,0,5,2,Jordi Samper Montana,Thomas Schoorel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R16,349,460,1,5,,Thomas Schoorel,Marc Rath,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,349,622,1,5,Q,Thomas Schoorel,Enrico Burzi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,SF,307,320,0,5,6,Alberto Brizzi,Thomas Schoorel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,QF,307,493,1,5,,Thomas Schoorel,Daniele Giorgini,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R16,307,870,1,5,WC,Thomas Schoorel,Stefano Napolitano,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,307,,1,5,Q,Thomas Schoorel,Federico Maccari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,SF,258,178,0,,,Simon Greul,Thomas Schoorel,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,QF,258,211,1,,,Thomas Schoorel,Leonardo Kirche,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R16,258,214,1,,,Thomas Schoorel,Guilherme Clezar,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,258,216,1,,,Thomas Schoorel,Pavol Cervenak,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,260,129,0,,5,Thiago Alves,Thomas Schoorel,6-1 6-1,0.49,5.3%,5.3%,44.7%,58.8%,28.6%,1/6,34.5%,28.3%,4.3%,27.3%,29.2%,0/1,84,2,2,38,17,21,2,0:57
8-Oct-2012,San Juan CH,3,Clay,R32,266,126,0,Q,3,Guido Pella,Thomas Schoorel,7-6(5) 6-4,0.82,6.7%,9.3%,46.7%,71.4%,52.5%,4/7,47.2%,31.9%,4.3%,27.1%,42.9%,2/3,144,5,7,75,35,40,3,1:41
1-Oct-2012,Belem CH,3,Hard,R32,263,228,0,,7,Agustin Velotti,Thomas Schoorel,6-3 4-6 6-3,0.84,2.5%,11.4%,46.8%,67.6%,52.4%,4/9,46.8%,34.2%,1.3%,30.6%,40.0%,3/9,158,2,9,79,37,42,1,2:02
17-Sep-2012,Szczecin CH,3,Clay,R32,256,200,0,LL,Q,Guido Andreozzi,Thomas Schoorel,6-2 7-6(3),0.52,1.4%,4.3%,67.1%,66.0%,34.8%,4/7,41.3%,23.2%,5.4%,14.3%,38.1%,1/4,126,1,3,70,47,23,3,1:40
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R16,241,122,0,,4,Joao Sousa,Thomas Schoorel,6-1 6-2,0.37,0.0%,0.0%,60.7%,44.1%,40.9%,6/11,34.0%,21.1%,2.6%,20.7%,22.2%,0/1,94,0,0,56,34,22,1,1:02
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,241,201,1,,,Thomas Schoorel,Boy Westerhof,6-4 6-7(5) 6-4,1.00,17.2%,3.0%,60.6%,78.3%,61.5%,3/3,50.8%,28.3%,15.2%,6.8%,47.9%,2/4,191,17,3,99,60,39,14,2:12
27-Aug-2012,Como CH,3,Clay,R32,241,166,0,,7,Paul Capdeville,Thomas Schoorel,7-6(5) 6-7(4) 6-0,0.86,7.9%,9.6%,54.4%,75.8%,40.4%,8/13,47.7%,34.6%,7.7%,23.3%,50.0%,2/6,218,9,11,114,62,52,8,2:37
27-Aug-2012,US Open Q,3,Hard,Q1,241,120,0,,12,Michael Berrer,Thomas Schoorel,6-3 6-1,0.62,3.7%,11.1%,51.9%,64.3%,23.1%,2/7,39.4%,34.5%,3.6%,32.3%,37.5%,1/5,109,2,6,54,28,26,2,1:06
13-Aug-2012,Cordenons CH,3,Clay,R32,233,84,0,,5,Simone Bolelli,Thomas Schoorel,7-5 6-1,0.60,14.0%,10.0%,56.0%,78.6%,36.4%,4/7,41.3%,24.1%,5.6%,23.8%,25.0%,0/0,104,7,5,50,28,22,3,1:24
23-Jul-2012,Oberstaufen CH,3,Clay,R16,200,427,0,,Q,Nils Langer,Thomas Schoorel,7-6(3) 6-2,0.92,8.6%,8.6%,41.4%,69.0%,53.7%,5/7,46.4%,36.7%,3.1%,23.1%,52.2%,0/8,168,6,6,70,29,41,3,1:51
23-Jul-2012,Oberstaufen CH,3,Clay,R32,200,262,1,,,Thomas Schoorel,Ivan Navarro,6-4 3-6 6-3,1.28,9.6%,5.5%,63.0%,78.3%,51.9%,4/7,52.7%,40.4%,9.6%,40.0%,41.2%,4/15,167,7,4,73,46,27,9,2:04
16-Jul-2012,Bercuit CH,3,Clay,QF,209,270,0,,,Stephane Robert,Thomas Schoorel,6-1 6-2,0.33,0.0%,3.8%,57.7%,53.3%,36.4%,3/8,34.9%,17.6%,8.8%,10.5%,26.7%,0/0,86,0,2,52,30,22,3,0:52
16-Jul-2012,Bercuit CH,3,Clay,R16,209,224,1,,,Thomas Schoorel,Marco Trungelliti,6-3 6-2,1.67,1.8%,1.8%,72.7%,82.5%,53.3%,0/0,59.8%,42.6%,6.4%,27.3%,56.0%,3/5,102,1,1,55,40,15,3,1:06
16-Jul-2012,Bercuit CH,3,Clay,R32,209,188,1,,,Thomas Schoorel,Dusan Lajovic,6-3 6-4,1.35,8.5%,3.4%,66.1%,79.5%,40.0%,4/5,55.9%,45.8%,5.1%,35.7%,70.6%,4/5,118,5,2,59,39,20,3,1:22
9-Jul-2012,Scheveningen CH,3,Clay,R16,215,361,0,,WC,Matwe Middelkoop,Thomas Schoorel,6-4 7-6(5),0.92,6.5%,6.5%,64.9%,70.0%,40.7%,9/12,48.4%,37.2%,5.1%,36.5%,38.5%,2/10,155,5,5,77,50,27,4,1:34
9-Jul-2012,Scheveningen CH,3,Clay,R32,215,241,1,,,Thomas Schoorel,Philipp Oswald,6-2 7-6(4),1.06,1.4%,0.0%,62.0%,70.5%,55.6%,4/5,52.3%,37.3%,3.4%,25.7%,54.2%,3/6,130,1,0,71,44,27,2,1:30
25-Jun-2012,Wimbledon Q,3,Grass,Q1,196,164,0,,,Dustin Brown,Thomas Schoorel,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q2,195,410,0,3,,Niels Desein,Thomas Schoorel,6-3 7-5,0.79,13.3%,6.7%,70.0%,69.0%,27.8%,1/4,44.4%,34.2%,6.8%,29.6%,47.4%,1/9,133,8,4,60,42,18,5,1:20
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q1,195,547,1,3,,Thomas Schoorel,Alexander Sadecky,4-6 6-4 6-2,1.18,3.9%,6.6%,61.8%,78.7%,55.2%,0/2,53.4%,35.7%,10.0%,31.8%,42.3%,4/4,146,3,5,76,47,29,7,1:32
11-Jun-2012,Monza CH,3,Clay,R32,194,98,0,,3,Potito Starace,Thomas Schoorel,7-6(8) 6-4,0.68,6.4%,2.6%,64.1%,74.0%,53.6%,5/6,46.5%,22.7%,7.6%,20.4%,33.3%,0/0,144,5,2,78,50,28,5,1:42
5-Jun-2012,Caltanissetta CH,3,Clay,QF,166,165,0,,,Inigo Cervantes Huegun,Thomas Schoorel,6-3 6-1,0.58,0.0%,2.2%,58.7%,55.6%,36.8%,5/9,38.4%,30.2%,1.9%,29.2%,31.0%,0/1,99,0,1,46,27,19,1,1:15
5-Jun-2012,Caltanissetta CH,3,Clay,R16,166,213,1,,,Thomas Schoorel,Simone Vagnozzi,6-4 6-2,1.46,14.3%,0.0%,60.7%,73.5%,63.6%,2/2,56.3%,44.4%,0.0%,39.0%,54.5%,3/11,119,8,0,56,34,22,0,1:28
5-Jun-2012,Caltanissetta CH,3,Clay,R32,166,52,1,,1,Thomas Schoorel,Alejandro Falla,6-3 6-3,1.37,1.9%,1.9%,73.1%,65.8%,57.1%,1/3,55.8%,50.0%,4.4%,37.2%,72.0%,5/14,120,1,1,52,38,14,3,1:11
27-May-2012,Roland Garros Q,3,Clay,Q1,166,183,0,,,Peter Polansky,Thomas Schoorel,7-6(4) 6-7(3) 6-2,0.80,3.7%,3.7%,62.0%,62.7%,51.2%,2/7,46.2%,33.3%,7.8%,23.3%,47.6%,3/9,210,4,4,108,67,41,8,2:18
