Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2013,Venezuela F5,3,Hard,R16,1491,1592,1,WC,,Luis Fernando Ramirez,Joao Riquelme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,1491,830,1,WC,7,Luis Fernando Ramirez,Alex Llompart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,1624,1200,0,WC,,Piero Luisi,Luis Fernando Ramirez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,1624,1992,1,WC,Q,Luis Fernando Ramirez,Jaime Ignacio Galleguillos,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,1615,862,0,WC,7,Alex Llompart,Luis Fernando Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1615,1581,1,WC,,Luis Fernando Ramirez,Jesus Rodriguez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,UNR,312,0,WC,2,David Souto,Luis Fernando Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,UNR,1551,1,WC,,Luis Fernando Ramirez,Jose Munoz Salgado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,UNR,990,0,WC,,Hugo Dellien,Luis Fernando Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,UNR,292,0,WC,1,Guido Andreozzi,Luis Fernando Ramirez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,UNR,835,0,WC,,Christopher Racz,Luis Fernando Ramirez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
