Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Prague CH,3,Clay,R16,264,123,1,,1,Aleksandr Nedovyesov,Yannick Maden,6-3 7-5,1.22,5.5%,1.4%,63.0%,71.7%,40.7%,4/7,55.0%,48.3%,0.0%,35.3%,66.7%,5/8,131,4,1,73,46,27,0,1:33
23-Jul-2018,Prague CH,3,Clay,R32,264,439,1,,Q,Aleksandr Nedovyesov,Marc Sieber,6-0 6-4,1.65,21.7%,0.0%,67.4%,80.6%,53.3%,1/1,59.6%,46.5%,0.0%,18.2%,76.2%,4/5,89,10,0,46,31,15,0,0:53
16-Jul-2018,Astana CH,3,Hard,QF,283,207,0,WC,3,Sebastian Ofner,Aleksandr Nedovyesov,7-5 1-6 6-1,0.97,9.9%,12.1%,56.0%,78.4%,37.5%,11/14,49.4%,38.2%,6.7%,19.1%,59.5%,2/10,180,9,11,91,51,40,6,1:57
16-Jul-2018,Astana CH,3,Hard,R16,283,361,1,WC,LL,Aleksandr Nedovyesov,Arjun Kadhe,6-3 6-7(4) 6-4,1.14,5.2%,5.2%,51.5%,64.0%,53.2%,6/9,52.8%,46.9%,2.1%,37.5%,65.6%,6/8,193,5,5,97,50,47,2,2:06
16-Jul-2018,Astana CH,3,Hard,R32,283,240,1,WC,7,Aleksandr Nedovyesov,Ivan Nedelko,7-6(2) 5-7 6-3,1.36,6.7%,8.6%,53.3%,83.9%,61.2%,7/8,54.4%,36.4%,10.0%,27.6%,46.2%,1/5,215,7,9,105,56,49,11,2:14
9-Jul-2018,Perugia CH,3,Clay,Q2,268,644,0,2,WC,Riccardo Balzerani,Aleksandr Nedovyesov,4-6 6-4 6-4,1.09,5.6%,2.2%,68.5%,65.6%,53.6%,3/8,51.7%,41.8%,3.3%,31.5%,56.8%,4/7,180,5,2,89,61,28,3,2:17
9-Jul-2018,Perugia CH,3,Clay,Q1,268,487,1,2,,Aleksandr Nedovyesov,Riccardo Bonadio,6-2 1-6 6-2,1.29,8.3%,0.0%,75.0%,75.6%,46.7%,1/3,52.4%,41.0%,9.6%,30.4%,54.1%,4/10,143,5,0,60,45,15,8,1:41
25-Jun-2018,Antalya,3,Grass,Q2,277,176,0,8,4,Blaz Kavcic,Aleksandr Nedovyesov,3-6 6-3 6-3,0.62,8.7%,4.3%,68.7%,67.1%,38.9%,15/18,45.9%,25.7%,5.7%,20.5%,34.6%,1/4,185,10,5,115,79,36,4,1:51
25-Jun-2018,Antalya,3,Grass,Q1,277,985,1,8,WC,Aleksandr Nedovyesov,Koray Kirci,6-4 6-2,3.04,7.0%,0.0%,76.7%,84.8%,90.0%,3/3,60.8%,42.4%,1.7%,39.5%,50.0%,3/6,102,3,0,43,33,10,1,0:58
18-Jun-2018,Fergana CH,3,Hard,R32,275,271,0,,8,Yosuke Watanuki,Aleksandr Nedovyesov,6-4 7-6(4),0.82,7.1%,4.3%,65.7%,73.9%,37.5%,2/4,45.9%,31.6%,14.5%,18.2%,50.0%,1/8,146,5,3,70,46,24,11,1:36
11-Jun-2018,Almaty CH,3,Clay,QF,254,406,0,,Q,Jurij Rodionov,Aleksandr Nedovyesov,3-6 7-5 7-6(4),0.99,4.2%,6.3%,54.2%,71.2%,36.4%,5/10,49.1%,44.2%,5.8%,39.1%,51.0%,6/15,216,4,6,96,52,44,7,2:26
11-Jun-2018,Almaty CH,3,Clay,R16,254,203,1,,7,Aleksandr Nedovyesov,Nino Serdarusic,5-7 6-4 6-4,1.17,8.0%,5.7%,61.4%,75.9%,50.0%,0/3,51.8%,39.8%,5.8%,29.5%,47.5%,4/10,191,7,5,88,54,34,6,2:17
11-Jun-2018,Almaty CH,3,Clay,R32,254,817,1,,WC,Aleksandr Nedovyesov,Timur Khabibulin,6-4 3-6 6-2,1.29,1.2%,4.9%,60.5%,67.3%,59.4%,4/7,53.6%,46.0%,1.8%,31.9%,56.1%,5/15,194,1,4,81,49,32,2,1:57
4-Jun-2018,Shymkent CH,3,Clay,QF,272,145,0,,2,Hugo Dellien,Aleksandr Nedovyesov,3-6 6-1 6-0,0.77,4.9%,9.8%,61.0%,60.0%,28.1%,5/11,44.2%,40.5%,0.0%,39.7%,45.5%,2/5,156,4,8,82,50,32,0,1:41
4-Jun-2018,Shymkent CH,3,Clay,R16,272,367,1,,Q,Aleksandr Nedovyesov,Daniel Masur,7-5 6-2,1.42,1.9%,1.9%,63.5%,90.9%,36.8%,0/1,54.2%,40.9%,6.1%,35.0%,50.0%,4/13,118,1,1,52,33,19,4,1:20
4-Jun-2018,Shymkent CH,3,Clay,R32,272,265,1,,,Aleksandr Nedovyesov,Hernan Casanova,6-0 6-1,2.25,4.3%,0.0%,65.2%,76.7%,56.3%,2/2,69.1%,68.6%,0.0%,65.2%,75.0%,5/8,81,2,0,46,30,16,0,0:54
28-May-2018,Roland Garros,5,Clay,Q1,272,122,0,,13,Elias Ymer,Aleksandr Nedovyesov,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,R32,239,299,0,6,,Miljan Zekic,Aleksandr Nedovyesov,6-4 6-4,0.96,1.6%,3.1%,62.5%,67.5%,54.2%,5/8,48.2%,36.0%,2.7%,28.3%,48.3%,1/5,139,1,2,64,40,24,2,1:26
7-May-2018,Karshi CH,3,Hard,R16,232,258,0,5,,Cem Ilkel,Aleksandr Nedovyesov,3-6 6-3 4-0 RET,0.84,4.3%,5.7%,67.1%,59.6%,47.8%,4/8,46.4%,37.1%,5.7%,34.4%,39.5%,2/7,140,3,4,70,47,23,4,1:31
7-May-2018,Karshi CH,3,Hard,R32,232,310,1,5,,Aleksandr Nedovyesov,Andrea Basso,7-6(5) 7-5,1.11,8.2%,1.0%,69.1%,77.6%,43.3%,8/9,52.7%,36.8%,1.1%,32.8%,44.8%,2/6,184,8,1,97,67,30,1,2:05
23-Apr-2018,Anning CH,3,Clay,R32,224,250,0,,,Tsung Hua Yang,Aleksandr Nedovyesov,6-4 4-6 6-0,0.77,9.7%,5.6%,59.7%,60.5%,51.7%,6/11,44.2%,33.3%,6.0%,27.3%,40.0%,2/11,156,7,4,72,43,29,5,1:48
16-Apr-2018,Nanchang CH,3,Clay,SF,242,130,0,,5,Calvin Hemery,Aleksandr Nedovyesov,6-3 6-4,0.79,4.2%,2.1%,58.3%,67.9%,35.0%,1/5,44.3%,36.2%,13.8%,22.2%,59.1%,2/4,106,2,1,48,28,20,8,1:08
16-Apr-2018,Nanchang CH,3,Clay,QF,242,116,1,,4,Aleksandr Nedovyesov,Ramkumar Ramanathan,6-2 7-5,1.86,5.8%,0.0%,69.2%,80.6%,68.8%,0/0,56.6%,42.9%,9.1%,31.8%,57.6%,3/9,129,3,0,52,36,16,7,1:29
16-Apr-2018,Nanchang CH,3,Clay,R16,242,520,1,,Q,Aleksandr Nedovyesov,Yunseong Chung,6-4 6-2,1.66,0.0%,4.7%,62.8%,70.4%,62.5%,0/2,60.4%,54.2%,0.0%,44.4%,66.7%,5/10,91,0,2,43,27,16,0,1:01
16-Apr-2018,Nanchang CH,3,Clay,R32,242,240,1,,,Aleksandr Nedovyesov,Lloyd Harris,6-4 6-2,1.56,0.0%,1.9%,70.4%,76.3%,56.3%,2/3,58.3%,46.3%,3.7%,31.0%,64.0%,4/7,108,0,1,54,38,16,2,1:03
19-Mar-2018,Turkey F11,3,Clay,R16,230,1009,0,,,Gabriel Donev,Aleksandr Nedovyesov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,230,663,1,,,Aleksandr Nedovyesov,Antonio Massara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,SF,231,626,0,,,Denys Molchanov,Aleksandr Nedovyesov,5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,QF,231,487,1,,6,Aleksandr Nedovyesov,Roman Safiullin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,231,656,1,,,Aleksandr Nedovyesov,Francesco Vilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,231,1083,1,,Q,Aleksandr Nedovyesov,Saidalo Saidkarimov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Bangkok CH,3,Hard,SF,260,274,0,,Q,Mats Moraing,Aleksandr Nedovyesov,7-6(4) 6-3,0.77,2.8%,5.6%,66.2%,72.3%,37.5%,3/5,45.5%,30.6%,12.5%,15.4%,48.5%,1/6,143,2,4,71,47,24,9,1:30
1-Jan-2018,Bangkok CH,3,Hard,QF,260,222,1,,,Aleksandr Nedovyesov,Zdenek Kolar,7-5 3-6 7-6(2),0.92,5.7%,5.7%,68.6%,59.7%,51.5%,4/10,48.7%,39.4%,3.2%,32.0%,47.7%,5/9,199,6,6,105,72,33,3,2:12
1-Jan-2018,Bangkok CH,3,Hard,R16,260,194,1,,8,Aleksandr Nedovyesov,Goncalo Oliveira,6-4 6-3,1.47,9.1%,5.5%,74.5%,80.5%,42.9%,6/6,54.5%,42.9%,1.3%,38.8%,50.0%,3/9,132,5,3,55,41,14,1,1:22
1-Jan-2018,Bangkok CH,3,Hard,R32,260,282,1,,,Aleksandr Nedovyesov,Yusuke Takahashi,6-4 6-4,1.29,7.1%,3.6%,64.3%,72.2%,40.0%,3/6,55.6%,50.8%,1.6%,32.3%,70.0%,5/8,117,4,2,56,36,20,1,1:20
20-Nov-2017,Bangalore CH,3,Hard,R16,234,420,0,8,LL,Antoine Escoffier,Aleksandr Nedovyesov,6-3 2-6 6-3,1.03,7.6%,7.6%,64.6%,72.5%,28.6%,5/10,50.0%,44.3%,2.1%,37.5%,51.0%,4/16,176,6,6,79,51,28,2,1:48
20-Nov-2017,Bangalore CH,3,Hard,R32,234,865,1,8,Q,Aleksandr Nedovyesov,Matej Sabanov,6-4 6-1,1.65,6.3%,2.1%,68.8%,69.7%,60.0%,2/3,60.0%,54.8%,0.0%,45.2%,64.5%,5/10,110,3,1,48,33,15,0,1:09
13-Nov-2017,Pune CH,3,Hard,QF,245,127,0,9,2,Adrian Menendez Maceiras,Aleksandr Nedovyesov,7-5 4-1 RET,0.51,7.5%,3.8%,52.8%,64.3%,44.0%,1/4,40.6%,23.3%,11.6%,20.0%,27.8%,0/0,96,4,2,53,28,25,5,1:09
13-Nov-2017,Pune CH,3,Hard,R16,245,352,1,9,,Aleksandr Nedovyesov,N Sriram Balaji,5-7 6-4 7-5,1.40,7.8%,0.0%,63.3%,73.7%,69.7%,4/6,53.1%,38.8%,8.3%,26.3%,50.0%,3/11,211,7,0,90,57,33,10,2:26
13-Nov-2017,Pune CH,3,Hard,R32,245,513,1,9,WC,Aleksandr Nedovyesov,Vishnu Vardhan,6-3 4-6 7-6(6),1.24,8.7%,6.5%,67.4%,79.0%,50.0%,0/2,52.2%,37.8%,8.1%,23.9%,62.5%,3/10,203,8,6,92,62,30,9,2:09
6-Nov-2017,Bratislava CH,3,Hard,R32,227,223,0,WC,Q,Kamil Majchrzak,Aleksandr Nedovyesov,6-2 6-2,0.70,14.3%,0.0%,82.1%,47.8%,30.0%,3/9,41.9%,38.8%,8.2%,41.4%,35.0%,2/3,105,8,0,56,46,10,4,1:04
9-Oct-2017,Tashkent  CH,3,Hard,R32,211,152,0,,7,Yuki Bhambri,Aleksandr Nedovyesov,3-0 RET,0.71,4.5%,4.5%,59.1%,61.5%,11.1%,3/5,41.2%,41.7%,0.0%,28.6%,60.0%,0/2,34,1,1,22,13,9,0,0:19
2-Oct-2017,Almaty CH,3,Clay,R16,215,110,0,,3,Guillermo Garcia Lopez,Aleksandr Nedovyesov,6-2 6-1,0.49,0.0%,4.8%,64.3%,44.4%,26.7%,1/6,34.1%,30.6%,4.1%,19.2%,43.5%,0/6,91,0,2,42,27,15,2,0:57
2-Oct-2017,Almaty CH,3,Clay,R32,215,303,1,,,Aleksandr Nedovyesov,Kimmer Coppejans,1-6 6-4 6-4,0.99,4.5%,10.1%,59.6%,62.3%,33.3%,5/12,49.7%,48.9%,0.0%,44.8%,59.3%,7/11,183,4,9,89,53,36,0,2:03
18-Sep-2017,Izmir CH,3,Hard,SF,233,287,0,,,Illya Marchenko,Aleksandr Nedovyesov,6-3 1-0 RET,0.63,8.8%,5.9%,61.8%,66.7%,38.5%,2/4,42.9%,27.6%,6.9%,23.8%,37.5%,0/0,63,3,2,34,21,13,2,0:39
18-Sep-2017,Izmir CH,3,Hard,QF,233,335,1,,Q,Aleksandr Nedovyesov,Lucas Miedler,6-2 6-3,1.35,11.9%,5.1%,66.1%,64.1%,50.0%,5/7,56.9%,54.9%,0.0%,54.5%,55.6%,6/11,130,7,3,59,39,20,0,1:18
18-Sep-2017,Izmir CH,3,Hard,R16,233,236,1,,,Aleksandr Nedovyesov,Karim Mohamed Maamoun,6-2 4-6 6-1,1.26,5.6%,4.2%,69.0%,75.5%,31.8%,2/5,54.9%,47.9%,1.4%,47.9%,48.0%,6/12,144,4,3,71,49,22,1,1:35
18-Sep-2017,Izmir CH,3,Hard,R32,233,169,1,,,Aleksandr Nedovyesov,Mirza Basic,7-6(5) 6-2,1.35,7.4%,0.0%,67.6%,78.3%,50.0%,3/4,55.0%,41.7%,2.8%,26.5%,55.3%,3/8,140,5,0,68,46,22,2,1:23
28-Aug-2017,US Open,5,Hard,Q1,220,144,0,,30,Stefano Travaglia,Aleksandr Nedovyesov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,QF,230,226,0,,,Ricardo Ojeda Lara,Aleksandr Nedovyesov,6-3 4-6 6-4,1.01,4.7%,1.2%,67.4%,63.8%,64.3%,4/7,48.9%,36.5%,0.0%,27.7%,51.3%,2/10,190,4,1,86,58,28,0,2:10
14-Aug-2017,Meerbusch CH,3,Clay,R16,230,316,1,,,Aleksandr Nedovyesov,Axel Michon,4-6 6-2 6-4,1.19,3.5%,1.2%,68.2%,69.0%,48.1%,4/7,53.0%,44.8%,1.0%,43.1%,50.0%,5/11,181,3,1,85,58,27,1,2:14
14-Aug-2017,Meerbusch CH,3,Clay,R32,230,152,1,,6,Aleksandr Nedovyesov,Mathias Bourgue,3-6 6-3 7-6(5),0.98,1.9%,1.9%,74.0%,70.1%,44.4%,6/8,50.0%,35.7%,2.0%,27.3%,53.1%,2/4,202,2,2,104,77,27,2,2:32
24-Jul-2017,Prague CH,3,Clay,R32,229,215,0,,4,Andrej Martin,Aleksandr Nedovyesov,6-4 6-7(4) 7-6(6),0.95,2.5%,8.4%,70.6%,71.4%,31.4%,7/11,48.8%,38.2%,0.8%,33.3%,45.8%,3/5,242,3,10,119,84,35,1,2:54
17-Jul-2017,Poznan CH,3,Clay,R32,219,256,0,,,Alexey Vatutin,Aleksandr Nedovyesov,7-6(1) 6-3,0.84,2.6%,10.3%,70.5%,56.4%,26.1%,4/10,45.9%,44.3%,1.4%,46.5%,40.7%,4/9,148,2,8,78,55,23,1,1:33
10-Jul-2017,Bastad CH,3,Clay,QF,218,107,0,,4,Facundo Bagnis,Aleksandr Nedovyesov,6-2 6-2,0.43,2.0%,6.0%,64.0%,50.0%,38.9%,4/8,35.5%,23.3%,2.3%,18.5%,31.3%,0/0,93,1,3,50,32,18,1,1:06
10-Jul-2017,Bastad CH,3,Clay,R16,218,143,1,,8,Aleksandr Nedovyesov,Guillermo Garcia Lopez,6-2 6-4,1.17,1.4%,2.8%,76.1%,63.0%,58.8%,6/7,55.1%,44.7%,4.3%,33.3%,64.7%,4/6,118,1,2,71,54,17,2,1:22
10-Jul-2017,Bastad CH,3,Clay,R32,218,146,1,,,Aleksandr Nedovyesov,Stephane Robert,6-2 5-7 6-4,1.06,3.8%,6.7%,68.3%,62.0%,39.4%,4/9,51.2%,47.8%,0.9%,44.6%,52.1%,7/17,217,4,7,104,71,33,1,2:11
3-Jul-2017,Wimbledon,5,Grass,Q2,217,127,0,,15,Peter Polansky,Aleksandr Nedovyesov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,217,563,1,,,Aleksandr Nedovyesov,Neil Pauffley,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,R32,214,253,0,,,Constant Lestienne,Aleksandr Nedovyesov,5-0 RET,0.29,0.0%,12.5%,68.8%,36.4%,20.0%,0/2,25.8%,20.0%,6.7%,10.0%,40.0%,0/0,31,0,2,16,11,5,1,0:18
12-Jun-2017,Lyon CH,3,Clay,SF,244,336,0,,WC,Felix Auger Aliassime,Aleksandr Nedovyesov,6-0 6-3,0.50,2.0%,3.9%,64.7%,42.4%,50.0%,6/11,36.7%,27.7%,8.5%,18.5%,40.0%,1/5,98,1,2,51,33,18,4,1:17
12-Jun-2017,Lyon CH,3,Clay,QF,244,125,1,,5,Aleksandr Nedovyesov,Paul Henri Mathieu,6-2 6-2,1.53,12.7%,1.8%,56.4%,67.7%,66.7%,0/0,59.8%,50.0%,2.4%,52.0%,47.1%,4/4,97,7,1,55,31,24,1,0:55
12-Jun-2017,Lyon CH,3,Clay,R16,244,234,1,,,Aleksandr Nedovyesov,Yannik Reuter,7-5 6-2,1.39,2.9%,4.4%,60.3%,68.3%,55.6%,10/12,57.9%,50.9%,1.9%,34.4%,76.2%,5/7,121,2,3,68,41,27,1,1:23
12-Jun-2017,Lyon CH,3,Clay,R32,244,105,1,,2,Aleksandr Nedovyesov,Marcel Granollers,6-4 6-4,1.21,6.9%,2.8%,70.8%,70.6%,47.6%,7/8,53.8%,43.7%,5.6%,33.3%,54.3%,3/9,143,5,2,72,51,21,4,1:33
22-May-2017,Shymkent CH,3,Clay,SF,229,243,0,4,5,Ricardas Berankis,Aleksandr Nedovyesov,6-2 2-6 6-2,0.79,2.5%,6.2%,61.7%,60.0%,38.7%,3/8,45.4%,38.0%,1.4%,32.7%,50.0%,3/3,152,2,5,81,50,31,1,1:46
22-May-2017,Shymkent CH,3,Clay,QF,229,493,1,4,Q,Aleksandr Nedovyesov,Evgeny Tyurnev,7-5 6-3,1.23,5.9%,4.4%,79.4%,64.8%,50.0%,2/5,55.4%,47.2%,5.7%,32.0%,60.7%,5/7,121,4,3,68,54,14,3,1:15
22-May-2017,Shymkent CH,3,Clay,R16,229,287,1,4,,Aleksandr Nedovyesov,Marek Jaloviec,6-3 6-3,1.41,6.2%,4.6%,67.7%,72.7%,57.1%,7/7,56.4%,45.6%,2.9%,30.2%,72.0%,3/5,133,4,3,65,44,21,2,1:23
22-May-2017,Shymkent CH,3,Clay,R32,229,404,1,4,,Aleksandr Nedovyesov,Sam Barry,6-4 6-1,1.62,2.2%,8.7%,65.2%,73.3%,68.8%,3/3,58.5%,45.8%,8.3%,37.8%,72.7%,4/5,94,1,4,46,30,16,4,1:10
15-May-2017,Samarkand CH,3,Clay,R16,236,176,0,,4,Adrian Menendez Maceiras,Aleksandr Nedovyesov,6-3 3-6 6-1,0.77,14.5%,2.6%,57.9%,70.5%,50.0%,4/7,45.5%,29.5%,9.0%,23.4%,38.7%,1/2,154,11,2,76,44,32,7,1:49
15-May-2017,Samarkand CH,3,Clay,R32,236,263,1,,,Aleksandr Nedovyesov,Alexander Kudryavtsev,6-4 6-2,1.88,13.0%,2.2%,60.9%,78.6%,66.7%,1/2,60.2%,49.1%,1.8%,39.3%,58.6%,4/7,103,6,1,46,28,18,1,1:02
8-May-2017,Karshi CH,3,Hard,QF,256,326,0,,,Cem Ilkel,Aleksandr Nedovyesov,3-6 7-6(7) 6-3,1.02,6.7%,4.8%,67.6%,62.0%,55.9%,5/8,50.0%,40.9%,3.5%,26.8%,54.2%,4/8,220,7,5,105,71,34,4,2:22
8-May-2017,Karshi CH,3,Hard,R16,256,626,1,,Q,Aleksandr Nedovyesov,Vitaly Kozyukov,6-4 6-4,1.52,1.9%,5.8%,59.6%,74.2%,81.0%,0/0,54.5%,35.0%,6.7%,23.1%,57.1%,2/4,112,1,3,52,31,21,4,1:25
8-May-2017,Karshi CH,3,Hard,R32,256,177,1,,4,Aleksandr Nedovyesov,Adrian Menendez Maceiras,6-7(8) 6-3 6-4,1.03,7.9%,4.8%,65.1%,78.0%,52.3%,11/11,53.5%,31.9%,4.4%,26.8%,40.0%,2/2,217,10,6,126,82,44,4,2:37
24-Apr-2017,Anning CH,3,Clay,R32,213,163,0,,,Thomas Fabbiano,Aleksandr Nedovyesov,2-6 6-2 6-2,0.89,8.1%,4.7%,67.4%,60.3%,32.1%,6/12,47.2%,43.6%,3.2%,34.4%,60.6%,4/15,180,7,4,86,58,28,3,1:46
17-Apr-2017,Qingdao CH,3,Clay,R32,196,123,0,,7,Andrej Martin,Aleksandr Nedovyesov,6-4 7-6(5),0.87,6.8%,1.4%,61.6%,64.4%,53.6%,5/8,47.3%,34.7%,4.0%,31.5%,42.9%,2/6,148,5,1,73,45,28,3,1:42
7-Apr-2017,Davis Cup G1 R2: KAZ vs CHN,3,Clay,RR,195,204,0,,,Ze Zhang,Aleksandr Nedovyesov,3-6 6-4 6-1,0.83,11.7%,5.2%,61.0%,68.1%,33.3%,3/8,46.4%,37.8%,6.8%,31.9%,48.1%,3/4,151,9,4,77,47,30,5,1:31
20-Mar-2017,Quanzhou CH,3,Hard,R16,186,168,0,,6,Thomas Fabbiano,Aleksandr Nedovyesov,7-5 4-6 7-5,0.92,7.9%,0.0%,69.3%,62.5%,48.7%,12/16,48.4%,38.4%,0.0%,38.2%,38.8%,3/9,252,10,0,127,88,39,0,3:00
20-Mar-2017,Quanzhou CH,3,Hard,R32,186,730,1,,WC,Aleksandr Nedovyesov,Zihao Xia,6-1 6-2,5.53,19.4%,0.0%,87.1%,88.9%,100.0%,0/0,64.7%,53.5%,0.0%,52.8%,55.6%,5/12,102,6,0,31,27,4,0,1:05
13-Mar-2017,Shenzhen CH,3,Hard,R16,186,99,0,,1,Evgeny Donskoy,Aleksandr Nedovyesov,6-2 6-4,0.54,0.0%,0.0%,75.4%,65.1%,35.7%,5/8,41.9%,22.9%,14.6%,24.2%,20.0%,0/0,105,0,0,57,43,14,7,1:06
13-Mar-2017,Shenzhen CH,3,Hard,R32,186,196,1,,,Aleksandr Nedovyesov,Pedro Sousa,6-4 6-0,1.36,4.8%,0.0%,77.8%,71.4%,50.0%,5/5,58.1%,45.2%,4.8%,33.3%,61.1%,4/8,105,3,0,63,49,14,2,1:03
27-Feb-2017,Wroclaw CH,3,Hard,R32,183,255,0,6,,Aldin Setkic,Aleksandr Nedovyesov,6-2 7-6(2),0.66,15.8%,5.3%,56.1%,71.9%,56.0%,0/2,42.6%,23.1%,20.0%,16.7%,34.8%,0/6,122,9,3,57,32,25,13,1:20
20-Feb-2017,Bergamo CH,3,Hard,R32,183,314,0,,,Andrey Golubev,Aleksandr Nedovyesov,6-4 7-6(7),0.83,11.1%,4.2%,65.3%,70.2%,56.0%,1/2,46.9%,28.8%,8.2%,14.3%,48.4%,0/3,145,8,3,72,47,25,6,1:23
21-Nov-2016,Astana CH,3,Hard,SF,189,101,0,4,1,Yoshihito Nishioka,Aleksandr Nedovyesov,6-4 2-1 RET,0.60,16.7%,4.8%,61.9%,69.2%,43.8%,4/6,44.0%,24.2%,3.0%,9.5%,50.0%,0/0,75,7,2,42,26,16,1,0:50
21-Nov-2016,Astana CH,3,Hard,QF,189,291,1,4,,Aleksandr Nedovyesov,Prajnesh Gunneswaran,6-2 6-3,1.68,11.9%,4.8%,64.3%,85.2%,40.0%,2/3,60.0%,52.1%,0.0%,37.5%,66.7%,5/8,90,5,2,42,27,15,0,0:56
21-Nov-2016,Astana CH,3,Hard,R16,189,287,1,4,,Aleksandr Nedovyesov,Alexey Vatutin,6-4 6-3,1.55,5.2%,3.4%,67.2%,79.5%,52.6%,1/1,55.6%,45.3%,4.7%,41.3%,50.0%,3/11,144,3,2,58,39,19,4,1:28
21-Nov-2016,Astana CH,3,Hard,R32,189,255,1,4,,Aleksandr Nedovyesov,Marsel Ilhan,7-6(5) 6-1,1.87,15.5%,5.2%,62.1%,86.1%,68.2%,3/3,58.3%,38.7%,1.6%,27.5%,59.1%,2/2,120,9,3,58,36,22,1,1:14
7-Nov-2016,Bratislava CH,3,Hard,QF,193,123,0,,,Sergiy Stakhovsky,Aleksandr Nedovyesov,7-6(4) 4-6 7-6(7),0.97,6.0%,0.9%,72.4%,66.7%,56.3%,2/4,49.0%,35.2%,10.4%,23.1%,55.3%,3/10,241,7,1,116,84,32,13,2:38
7-Nov-2016,Bratislava CH,3,Hard,R16,193,64,1,,4,Aleksandr Nedovyesov,Jan Lennard Struff,6-3 3-6 7-6(3),1.06,12.0%,3.3%,77.2%,74.6%,52.4%,5/7,51.7%,32.1%,13.1%,21.2%,50.0%,2/2,176,11,3,92,71,21,11,1:49
7-Nov-2016,Bratislava CH,3,Hard,R32,193,358,1,,Q,Aleksandr Nedovyesov,Sebastian Ofner,6-4 6-4,1.02,3.2%,1.6%,66.1%,73.2%,66.7%,2/2,51.7%,29.6%,13.0%,23.7%,43.8%,2/4,116,2,1,62,41,21,7,1:06
17-Oct-2016,Brest CH,3,Hard,R16,199,73,0,,1,Jeremy Chardy,Aleksandr Nedovyesov,6-4 6-4,0.87,3.1%,1.6%,79.7%,62.7%,46.2%,5/8,46.7%,35.2%,4.2%,15.4%,59.4%,1/7,135,2,1,64,51,13,3,1:25
17-Oct-2016,Brest CH,3,Hard,R32,199,253,1,,SE,Aleksandr Nedovyesov,Maxime Janvier,6-4 7-6(4),1.33,9.9%,0.0%,64.8%,76.1%,60.0%,4/5,54.4%,39.5%,2.6%,31.3%,53.6%,2/4,147,7,0,71,46,25,2,1:32
10-Oct-2016,Tashkent CH,3,Hard,R16,204,521,0,,WC,Sanjar Fayziev,Aleksandr Nedovyesov,0-6 7-6(5) 6-3,1.08,12.5%,2.1%,66.7%,68.8%,59.4%,1/4,52.5%,37.0%,4.9%,22.6%,64.3%,4/7,177,12,2,96,64,32,4,1:57
10-Oct-2016,Tashkent CH,3,Hard,R32,204,173,1,,,Aleksandr Nedovyesov,Alexander Kudryavtsev,6-2 6-3,1.50,12.3%,3.5%,56.1%,81.3%,48.0%,7/8,59.6%,50.0%,4.8%,33.3%,66.7%,4/6,99,7,2,57,32,25,2,0:56
19-Sep-2016,Izmir CH,3,Hard,R16,214,434,0,8,WC,Cem Ilkel,Aleksandr Nedovyesov,6-2 2-0 RET,0.64,3.2%,9.7%,64.5%,55.0%,18.2%,3/7,39.4%,37.1%,5.7%,30.4%,50.0%,1/3,66,1,3,31,20,11,2,0:38
19-Sep-2016,Izmir CH,3,Hard,R32,214,447,1,8,Q,Aleksandr Nedovyesov,Vladyslav Manafov,7-6(5) 7-5,1.22,7.5%,1.5%,73.1%,69.4%,61.1%,0/2,52.0%,40.0%,3.5%,27.3%,53.7%,3/5,152,5,1,67,49,18,3,1:42
16-Sep-2016,Davis Cup WG PO: KAZ vs RUS,3,Hard,RR,215,47,0,,,Andrey Kuznetsov,Aleksandr Nedovyesov,6-3 6-4 5-7 7-5,0.89,5.8%,0.0%,67.5%,61.5%,44.0%,9/16,47.8%,39.3%,3.4%,33.3%,46.9%,5/11,299,9,0,154,104,50,5,3:26
29-Aug-2016,US Open,5,Hard,Q3,217,226,0,,,Jan Satral,Aleksandr Nedovyesov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
