Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,1,,,Caroline Herbert,Kay Louthian,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R16,,,0,,1,Mariana Diaz Oliva,Caroline Herbert,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,1,,,Caroline Herbert,Marie Christine Goy,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R16,,,0,,,Olga Hostakova,Caroline Herbert,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,1,,,Caroline Herbert,Dominika Gerwin,6-0 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,QF,,,0,,4,Vanessa Matthys,Caroline Herbert,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R16,,,1,,6,Caroline Herbert,Pavlina Rajzlova,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,1,,,Caroline Herbert,Miroslava Vavrinec,7-5 7-5,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,,0,,,Alina Jidkova,Caroline Herbert,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,491,178,0,WC,,Jessica Emmons,Caroline Herbert,6-3 2-6 7-5,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,509,512,0,,,Amy Van Buuren,Caroline Herbert,6-4 2-6 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,518,,0,,,Katarzyna Malec,Caroline Herbert,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,517,,0,,,Sara Tse,Caroline Herbert,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,518,452,0,,4,Carole Lucarelli,Caroline Herbert,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,523,,0,7,,Benjamas Sangaram,Caroline Herbert,6-1 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,QF,,465,0,5,3,Virginia Humphreys Davies,Caroline Herbert,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R16,,,1,5,,Caroline Herbert,Clara Udofa,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R32,,,1,5,,Caroline Herbert,Anna Abimiku,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,,377,0,,8,Heike Rusch,Caroline Herbert,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,0,,8,Katalin Darvas,Caroline Herbert,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,QF,,,0,,6,Barbara Griffiths,Caroline Herbert,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,,,1,,4,Caroline Herbert,Juliet Drew,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,1,,,Caroline Herbert,Heather Bates,6-0 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,,559,0,,,Emmanuelle Derly,Caroline Herbert,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,0,,,Gina Niland,Caroline Herbert,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,0,,,Cristina Alfred,Caroline Herbert,6-2 7-6(5),,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R16,,570,0,,7,Anneli Ornstedt,Caroline Herbert,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,1,,,Caroline Herbert,Natasha Reva,4-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,,398,0,,,Amanda Grunfeld,Caroline Herbert,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,0,,,Lisa Low,Caroline Herbert,6-4 7-5,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,0,,,Kaye Marfini Hand,Caroline Herbert,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q1,,,0,,8,Belinda Borneo,Caroline Herbert,6-4 6-0,,,,,,,,,,,,,,
