Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2021,W25 Hamburg,3,Hard,Q1,429,,0,14,WC,Nicole Rivkin,Sarah Rebecca Sekulic,6-4 7-6(6),,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,423,481,0,,,Gergana Topalova,Sarah Rebecca Sekulic,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,423,,0,7,,Oceane Babel,Sarah Rebecca Sekulic,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q1,419,803,0,1,,Federica Prati,Sarah Rebecca Sekulic,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,417,904,0,6,,Nicole Fossa Huergo,Sarah Rebecca Sekulic,7-5 7-6(2),,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,SF,433,266,0,,,Chihiro Muramatsu,Sarah Rebecca Sekulic,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,QF,433,1047,1,,,Sarah Rebecca Sekulic,Mana Kawamura,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R16,433,182,1,,,Sarah Rebecca Sekulic,Jia Jing Lu,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,433,550,1,,,Sarah Rebecca Sekulic,Jacqueline Cabaj Awad,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q2,444,1107,0,3,8,Ya Hsin Lee,Sarah Rebecca Sekulic,6-7(5) 7-6(5) 6-4,0.97,2.7%,6.4%,62.7%,66.7%,39.0%,33.3% (3/9),48.8%,42.4%,0.8%,36.0%,54.3%,41.7% (5/12),2:23
11-Nov-2019,Taipei,3,Hard,Q1,444,,1,3,,Sarah Rebecca Sekulic,Shu Ying Hsieh,6-2 6-3,1.53,2.0%,2.0%,66.7%,70.6%,41.2%,40.0% (2/5),60.4%,60.0%,2.0%,55.0%,63.3%,54.5% (6/11),1:03
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,450,362,0,,16,Aldila Sutjiadi,Sarah Rebecca Sekulic,6-7(4) 6-2 [10-3],,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,396,451,0,15,,Sofia Shapatava,Sarah Rebecca Sekulic,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,396,283,0,,,Raluka Serban,Sarah Rebecca Sekulic,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,403,333,0,,,Katy Dunne,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,404,240,0,,,Nuria Parrizas Diaz,Sarah Rebecca Sekulic,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,404,376,1,,,Sarah Rebecca Sekulic,Gabriella Taylor,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q2,405,646,0,,9,Nadiya Kichenok,Sarah Rebecca Sekulic,4-6 6-2 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,405,728,1,,,Sarah Rebecca Sekulic,Ksenia Laskutova,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,SF,443,274,0,4,2,Maia Lumsden,Sarah Rebecca Sekulic,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,QF,443,620,1,4,,Sarah Rebecca Sekulic,Maya Tahan,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R16,443,673,1,4,,Sarah Rebecca Sekulic,Alicia Barnett,6-2 3-6 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,443,1122,1,4,,Sarah Rebecca Sekulic,Yarden Akler,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,495,579,0,Q,,Camilla Rosatello,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,495,311,1,Q,,Sarah Rebecca Sekulic,Olga Saez Larra,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,495,,1,,,Sarah Rebecca Sekulic,Ashley Lahey,1-6 6-4 [10-3],,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,495,,1,,,Sarah Rebecca Sekulic,Louise Lampla,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,QF,495,841,0,,,Ines Ibbou,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,495,397,1,,7,Sarah Rebecca Sekulic,Irene Burillo Escorihuela,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,495,502,1,,IR,Sarah Rebecca Sekulic,Claudia Hoste Ferrer,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,465,306,0,,7,Eva Guerrero Alvarez,Sarah Rebecca Sekulic,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,472,298,0,,,Eva Guerrero Alvarez,Sarah Rebecca Sekulic,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R16,447,532,0,,,Julia Terziyska,Sarah Rebecca Sekulic,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,447,505,1,,,Sarah Rebecca Sekulic,Jacqueline Cabaj Awad,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,421,462,0,,Q,Martina Colmegna,Sarah Rebecca Sekulic,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,410,,0,,,Melania Delai,Sarah Rebecca Sekulic,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,390,441,0,16,,Luisa Stefani,Sarah Rebecca Sekulic,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,Q1,390,290,0,,4,Peangtarn Plipuech,Sarah Rebecca Sekulic,3-6 6-4 6-1,0.94,3.6%,14.5%,61.4%,72.5%,31.3%,64.3% (9/14),48.3%,40.9%,5.4%,37.1%,48.4%,27.3% (3/11),1:46
8-Apr-2019,W25 Tunis,3,Clay,R32,372,168,0,,,Richel Hogenkamp,Sarah Rebecca Sekulic,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R16,379,318,0,,,Eri Hozumi,Sarah Rebecca Sekulic,3-6 6-0 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,379,273,1,,8,Sarah Rebecca Sekulic,Abbie Myers,6-4 3-6 7-6(5),,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q2,379,490,1,,8,Sarah Rebecca Sekulic,Jennifer Elie,6-4 6-7(3) [10-4],,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,379,780,1,,,Sarah Rebecca Sekulic,Masa Jovanovic,7-6(4) 6-1,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,QF,403,266,0,,,Hiroko Kuwata,Sarah Rebecca Sekulic,3-6 6-4 6-0,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R16,403,138,1,,2,Sarah Rebecca Sekulic,Sabina Sharipova,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,403,572,1,,Q,Sarah Rebecca Sekulic,Ye Xin Ma,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q2,403,507,1,,,Sarah Rebecca Sekulic,Eudice Wong Chong,3-6 6-3 [10-5],,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,403,492,1,,,Sarah Rebecca Sekulic,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q2,401,325,0,11,,Tessah Andrianjafitrimo,Sarah Rebecca Sekulic,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,401,,1,11,,Sarah Rebecca Sekulic,Viktoria Morvayova,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,393,456,0,,,Lucie Hradecka,Sarah Rebecca Sekulic,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,385,469,0,,,Gabriela Ce,Sarah Rebecca Sekulic,6-4 7-6(3),,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,385,,0,,Q,Kelia Le Bihan,Sarah Rebecca Sekulic,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,QF,448,360,0,6,,Natalija Stevanovic,Sarah Rebecca Sekulic,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R16,448,746,1,6,,Sarah Rebecca Sekulic,Anna Siskova,6-3 6-0,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,448,1097,1,6,,Sarah Rebecca Sekulic,Natasha Palha,6-2 7-6(2),,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,QF,511,249,0,,,Na Lae Han,Sarah Rebecca Sekulic,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R16,511,180,1,,,Sarah Rebecca Sekulic,Xinyun Han,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,511,458,1,,,Sarah Rebecca Sekulic,Xu Liu Sun,6-0 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,508,441,0,Q,,Ling Zhang,Sarah Rebecca Sekulic,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R32,507,298,0,,,Pemra Ozgen,Sarah Rebecca Sekulic,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,418,467,0,,,Eva Guerrero Alvarez,Sarah Rebecca Sekulic,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,QF,408,465,0,,,Eva Guerrero Alvarez,Sarah Rebecca Sekulic,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R16,408,670,1,,,Sarah Rebecca Sekulic,Maria Joao Koehler,0-6 7-6(7) 6-3,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,408,517,1,,,Sarah Rebecca Sekulic,Jacqueline Cabaj Awad,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R16,427,311,0,,7,Raluka Serban,Sarah Rebecca Sekulic,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,427,1185,1,,WC,Sarah Rebecca Sekulic,Chantal Sauvant,6-2 3-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,QF,437,327,0,,,Isabella Shinikova,Sarah Rebecca Sekulic,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R16,437,241,1,,,Sarah Rebecca Sekulic,Anna Zaja,7-6(4) 6-3,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,437,1033,1,,WC,Sarah Rebecca Sekulic,Svenja Ochsner,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R16,360,244,0,,,Tereza Mrdeza,Sarah Rebecca Sekulic,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,360,576,1,,Q,Sarah Rebecca Sekulic,Susan Bandecchi,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,357,416,0,,Q,Nina Potocnik,Sarah Rebecca Sekulic,6-1 6-1,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R16,357,217,0,,7,Katarina Zavatska,Sarah Rebecca Sekulic,6-1 6-3,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,357,390,1,,WC,Sarah Rebecca Sekulic,Martina Caregaro,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,330,457,0,6,,Marine Partaud,Sarah Rebecca Sekulic,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,340,692,0,,Q,Iga Swiatek,Sarah Rebecca Sekulic,6-0 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,QF,339,162,0,7,,Anhelina Kalinina,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R16,339,411,1,7,,Sarah Rebecca Sekulic,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,339,955,1,7,,Sarah Rebecca Sekulic,Safiya Carrington,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,QF,330,601,0,,,Dabin Kim,Sarah Rebecca Sekulic,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,330,,1,,,Sarah Rebecca Sekulic,Naho Sato,6-4 7-5,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,330,774,1,,LL,Sarah Rebecca Sekulic,Yukina Saigo,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,330,572,0,,,Meiling Wang,Sarah Rebecca Sekulic,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,321,191,0,,,Kathinka Von Deichmann,Sarah Rebecca Sekulic,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R16,323,295,0,Q,Q,Camilla Rosatello,Sarah Rebecca Sekulic,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R32,323,363,1,Q,,Sarah Rebecca Sekulic,Pemra Ozgen,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R16,326,880,0,,,Stephanie Wagner,Sarah Rebecca Sekulic,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R32,326,,1,,WC,Sarah Rebecca Sekulic,Antonia Schmidt,6-1 7-5,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,291,313,0,,,Kimberley Zimmermann,Sarah Rebecca Sekulic,7-6(4) 7-5,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,290,461,0,,,Greta Arn,Sarah Rebecca Sekulic,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,286,314,0,,,Chanel Simmonds,Sarah Rebecca Sekulic,6-4 3-6 6-0,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,286,128,0,,,Taylor Townsend,Sarah Rebecca Sekulic,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,286,312,1,,,Sarah Rebecca Sekulic,Chanel Simmonds,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,286,627,0,6,Q,Rika Fujiwara,Sarah Rebecca Sekulic,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,284,585,0,6,Q,Yuxuan Zhang,Sarah Rebecca Sekulic,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,QF,312,384,0,,Q,Jessika Ponchet,Sarah Rebecca Sekulic,7-6(4) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R16,312,317,1,,,Sarah Rebecca Sekulic,Aleksandra Wozniak,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,312,232,1,,5,Sarah Rebecca Sekulic,Fanny Stollar,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,SF,309,428,0,7,Q,Ellen Perez,Sarah Rebecca Sekulic,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,QF,309,688,1,7,Q,Sarah Rebecca Sekulic,Samantha Murray,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,309,,1,7,WC,Sarah Rebecca Sekulic,Carson Branstine,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,309,336,1,7,,Sarah Rebecca Sekulic,Valeria Savinykh,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,324,256,0,,6,Hiroko Kuwata,Sarah Rebecca Sekulic,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,QF,319,394,0,7,,Lenka Jurikova,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R16,319,,1,7,Q,Sarah Rebecca Sekulic,Nadiya Kolb,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,319,,1,7,WC,Sarah Rebecca Sekulic,Stefania Rogozinska Dzik,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,320,288,0,,6,Jesika Maleckova,Sarah Rebecca Sekulic,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,F,388,323,0,,7,Maria Teresa Torro Flor,Sarah Rebecca Sekulic,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,SF,388,276,1,,4,Sarah Rebecca Sekulic,Victoria Rodriguez,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,QF,388,753,1,,Q,Sarah Rebecca Sekulic,Clemence Fayol,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R16,388,328,1,,8,Sarah Rebecca Sekulic,Ysaline Bonaventure,7-6(4) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,388,1134,1,,LL,Sarah Rebecca Sekulic,Iana Tishchenko,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,F,388,367,0,2,1,Valeria Savinykh,Sarah Rebecca Sekulic,6-2 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,SF,388,531,1,2,5,Sarah Rebecca Sekulic,Anastasiya Shoshyna,6-3 4-6 6-4,,,,,,,,,,,,,,
