Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2014,Toyota 75K,3,Carpet,R32,635,446,0,LL,Q,Ayaka Okuno,Yuka Higuchi,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,629,331,0,,7,Riko Sawayanagi,Yuka Higuchi,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R16,632,343,0,,8,Iva Mekovec,Yuka Higuchi,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,632,608,1,,,Yuka Higuchi,Hua Chen Lee,6-3 2-1 RET,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,600,826,0,7,,Mizuno Kijima,Yuka Higuchi,7-6(3) 7-5,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,561,439,0,Q,WC,Alexandra Mueller,Yuka Higuchi,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,522,,0,2,Q,Lindsay Lee Waters,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,QF,565,674,0,2,5,Nives Baric,Yuka Higuchi,7-5 7-6(0),,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R16,565,,1,2,Q,Yuka Higuchi,Stephanie Nauta,7-6(3) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,565,1271,1,2,WC,Yuka Higuchi,Idia Amen,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,F,527,825,0,1,4,Alexa Guarachi,Yuka Higuchi,6-3 1-6 7-6(6),,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,SF,527,782,1,1,3,Yuka Higuchi,Petra Januskova,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,QF,527,,1,1,,Yuka Higuchi,Dasha Ivanova,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R16,527,,1,1,WC,Yuka Higuchi,Anca Craciun,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,527,,1,1,WC,Yuka Higuchi,Isabelle Boulais,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R32,538,1052,0,2,,Mizuno Kijima,Yuka Higuchi,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R16,535,,0,7,Q,Yuki Kristina Chiang,Yuka Higuchi,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,535,,1,7,Q,Yuka Higuchi,Sari Baba,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,540,300,0,,6,Fangzhou Liu,Yuka Higuchi,6-1 6-0,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,538,743,0,,Q,Xiaorong Dong,Yuka Higuchi,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R16,486,533,0,7,,Riko Sawayanagi,Yuka Higuchi,7-6(3) 6-1,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,486,1219,1,7,Q,Yuka Higuchi,Se Jin Lee,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,486,1013,0,4,Q,Risa Ushijima,Yuka Higuchi,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R16,499,1073,0,5,Q,Hye Min Lee,Yuka Higuchi,6-0 6-3,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,499,,1,5,WC,Yuka Higuchi,Chun Wing Sher,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,QF,477,881,0,4,,Shilin Xu,Yuka Higuchi,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R16,477,1131,1,4,Q,Yuka Higuchi,Yukun Zhang,6-1 7-6(2),,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,477,,1,4,Q,Yuka Higuchi,Man Ying Maggie Ng,6-4 4-6 6-0,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R32,501,298,0,,,Ankita Raina,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R16,419,285,0,,7,Shuko Aoyama,Yuka Higuchi,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,419,335,1,,,Yuka Higuchi,Su Jeong Jang,2-6 6-2 7-5,,,,,,,,,,,,,,
7-Oct-2013,Osaka Q,3,Hard,Q2,410,94,0,,2,Vania King,Yuka Higuchi,6-0 6-3,0.63,6.0%,4.0%,52.0%,42.3%,37.5%,53.8% (7/13),39.0%,38.0%,0.0%,36.1%,42.9%,33.3% (1/3),
7-Oct-2013,Osaka Q,3,Hard,Q1,410,284,1,,,Yuka Higuchi,Nudnida Luangnam,6-4 7-5,1.01,2.6%,2.6%,52.6%,48.8%,54.1%,60.0% (6/10),50.4%,49.2%,1.6%,38.5%,68.2%,85.7% (6/7),
16-Sep-2013,Seoul Q,3,Hard,Q1,414,,0,,,Raquel Kops Jones,Yuka Higuchi,6-4 6-2,0.85,3.3%,6.6%,67.2%,56.1%,50.0%,60.0% (6/10),45.7%,39.2%,6.3%,28.9%,52.9%,11.1% (1/9),
9-Sep-2013,Incheon 25K,3,Hard,R32,414,,0,,Q,Sung Ah Park,Yuka Higuchi,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R32,404,304,0,,6,Miharu Imanishi,Yuka Higuchi,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,404,583,0,,Q,Na Lae Han,Yuka Higuchi,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,F,438,342,0,2,1,Miyabi Inoue,Yuka Higuchi,7-6(5) 6-2,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,SF,438,449,1,2,4,Yuka Higuchi,Kanae Hisami,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,QF,438,739,1,2,8,Yuka Higuchi,Oceane Adam,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R16,438,,1,2,Q,Yuka Higuchi,Kyria Dunford,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,438,,1,2,Q,Yuka Higuchi,Jazzamay Drew,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R16,437,254,0,,7,Pemra Ozgen,Yuka Higuchi,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R32,437,849,1,,Q,Yuka Higuchi,Ana Belzunce Crompin,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,459,233,0,,4,Junri Namigata,Yuka Higuchi,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R16,451,144,0,Q,1,Cagla Buyukakcay,Yuka Higuchi,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,451,697,1,Q,Q,Yuka Higuchi,Michaela Frlicka,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,454,1039,0,2,,Dunja Stamenkovic,Yuka Higuchi,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,452,683,0,5,,Chihiro Nunome,Yuka Higuchi,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,450,338,0,,7,Akiko Omae,Yuka Higuchi,6-3 6-4,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R16,501,227,0,Q,4,Junri Namigata,Yuka Higuchi,4-6 6-1 6-4,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R32,501,942,1,Q,WC,Yuka Higuchi,Yumi Nakano,6-4 4-6 6-0,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,504,157,0,Q,1,Olivia Rogowska,Yuka Higuchi,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,503,411,0,Q,,Nungnadda Wannasuk,Yuka Higuchi,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R16,488,647,0,8,,Akari Inoue,Yuka Higuchi,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R32,488,,1,8,Q,Yuka Higuchi,Mako Mizunuma,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R16,488,688,0,8,,Jin A Lee,Yuka Higuchi,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,488,669,1,8,,Yuka Higuchi,Mana Ayukawa,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,489,307,0,Q,,Jennifer Elie,Yuka Higuchi,6-1 6-4,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,487,299,0,,,Nigina Abduraimova,Yuka Higuchi,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,515,574,0,7,,Ankita Raina,Yuka Higuchi,6-2 2-6 6-2,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,SF,514,640,0,3,1,Jia Jing Lu,Yuka Higuchi,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,QF,514,700,1,3,7,Yuka Higuchi,Lavinia Tananta,6-3 7-5,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R16,514,887,1,3,,Yuka Higuchi,Ji Hee Choi,6-3 5-7 7-6(5),,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R32,514,,1,3,,Yuka Higuchi,Voni Darlina,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,515,752,0,4,,Akari Inoue,Yuka Higuchi,4-6 6-4 6-0,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,506,141,0,,2,Saisai Zheng,Yuka Higuchi,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,SF,755,255,0,Q,2,Victoria Larriere,Yuka Higuchi,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,QF,755,602,1,Q,Q,Yuka Higuchi,Jessica Moore,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,755,799,1,Q,Q,Yuka Higuchi,Alison Bai,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,755,,1,Q,WC,Yuka Higuchi,Samantha Harris,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R16,755,316,0,Q,8,Alize Lim,Yuka Higuchi,6-2 3-6 6-0,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,755,1164,1,Q,Q,Yuka Higuchi,Nicole Hoynaski,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R16,771,724,0,,8,Yuuki Tanaka,Yuka Higuchi,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,771,1113,1,,,Yuka Higuchi,Yoshimi Kawasaki,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,QF,772,317,0,,1,Melanie South,Yuka Higuchi,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,772,1056,1,,,Yuka Higuchi,Carolina Betancourt,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,772,399,1,,5,Yuka Higuchi,Samantha Murray,6-7(6) 7-6(6) 6-2,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,779,364,0,Q,,Melis Sezer,Yuka Higuchi,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R16,782,764,0,,,Alix Collombon,Yuka Higuchi,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,782,671,1,,8,Yuka Higuchi,Diana Stomlega,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,772,823,0,,,Despoina Vogasari,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,781,571,0,Q,,Lavinia Tananta,Yuka Higuchi,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,723,,0,,Q,Ekaterina Tsiklauri,Yuka Higuchi,6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,734,1025,0,,Q,Yue Yuan,Yuka Higuchi,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,SF,736,596,0,,6,Yumi Miyazaki,Yuka Higuchi,7-6(6) 6-1,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,QF,736,910,1,,,Yuka Higuchi,Chihiro Nunome,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,736,604,1,,7,Yuka Higuchi,Yurina Koshino,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,736,,1,,Q,Yuka Higuchi,Miho Kowase,7-6(3) 6-0,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,800,150,0,Q,8,Caroline Garcia,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R16,767,561,0,,,Ayumi Oka,Yuka Higuchi,7-6(5) 7-5,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,767,559,1,,7,Yuka Higuchi,Akari Inoue,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,QF,676,903,0,8,,Anaeve Pain,Yuka Higuchi,7-5 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,676,,1,8,WC,Yuka Higuchi,Sara Savarise,6-1 7-6(3),,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,676,,1,8,WC,Yuka Higuchi,Benedetta Fasciani,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,641,583,0,,7,Benedetta Davato,Yuka Higuchi,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R16,653,822,0,,,Clelia Melena,Yuka Higuchi,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,653,719,1,,,Yuka Higuchi,Alice Savoretti,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,650,1081,0,,Q,Giulia Pasini,Yuka Higuchi,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,670,548,0,,4,Ayumi Oka,Yuka Higuchi,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,670,910,1,,,Yuka Higuchi,Mai Minokoshi,6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,QF,686,961,0,6,,Miharu Imanishi,Yuka Higuchi,6-0 6-1,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R16,686,,1,6,Q,Yuka Higuchi,Haine Ogata,6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,686,,1,6,WC,Yuka Higuchi,Mina Matsuba,6-4 7-5,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,686,460,0,Q,,Chinami Ogi,Yuka Higuchi,6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,684,1123,0,Q,WC,Mana Ayukawa,Yuka Higuchi,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,704,338,0,LL,,Erika Takao,Yuka Higuchi,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,SF,759,649,0,,,Kanae Hisami,Yuka Higuchi,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,QF,759,843,1,,,Yuka Higuchi,Yumi Miyazaki,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R16,759,1155,1,,Q,Yuka Higuchi,Mana Ayukawa,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,759,620,1,,6,Yuka Higuchi,Mari Inoue,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R16,771,408,0,,3,Viktoria Kamenskaya,Yuka Higuchi,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,771,,1,,Q,Yuka Higuchi,Jasmin Ladurner,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,769,668,0,,,Kanae Hisami,Yuka Higuchi,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R16,764,718,0,Q,6,Yi Chen,Yuka Higuchi,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,764,,1,Q,WC,Yuka Higuchi,Napatsakorn Sankaew,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R16,765,560,0,,2,Nungnadda Wannasuk,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,765,,1,,Q,Yuka Higuchi,Qianqian Zhao,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,,719,0,Q,,Yumi Nakano,Yuka Higuchi,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,,714,0,WC,,Moe Kawatoko,Yuka Higuchi,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,QF,,639,0,Q,,An Sophie Mestach,Yuka Higuchi,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,,,1,Q,Q,Yuka Higuchi,Yuka Mori,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,392,1,Q,3,Yuka Higuchi,Poojashree Venkatesha,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,QF,,629,0,Q,,An Sophie Mestach,Yuka Higuchi,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R16,,766,1,Q,,Yuka Higuchi,Sheethal Goutham,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,,415,1,Q,4,Yuka Higuchi,Varatchaya Wongteanchai,6-4 3-6 6-4,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,,502,0,Q,,Kyung Mi Chang,Yuka Higuchi,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,,452,0,WC,,Erika Takao,Yuka Higuchi,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,,748,0,Q,7,Yumi Miyazaki,Yuka Higuchi,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,QF,,480,0,Q,4,Ai Yamamoto,Yuka Higuchi,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R16,,,1,Q,WC,Yuka Higuchi,Shiori Araki,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,,573,1,Q,5,Yuka Higuchi,Mari Inoue,7-6(0) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,,517,0,Q,4,Mari Tanaka,Yuka Higuchi,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R32,,530,0,Q,Q,Zarina Diyas,Yuka Higuchi,6-2 6-2,,,,,,,,,,,,,,
