Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Roanoke,3,Hard,R32,467,676,1,,,Lisa Pugliese,Shannon Peters,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q3,495,442,0,,2,Lihini Weerasuriya,Lisa Pugliese,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q2,495,788,1,,,Lisa Pugliese,Susan Klingenberg,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,495,472,1,,7,Lisa Pugliese,Trisha Laux,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,509,255,0,,2,Louise Stacey,Lisa Pugliese,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,509,533,1,,,Lisa Pugliese,Susan Sommerville,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,492,,0,5,,Jill Craybas,Lisa Pugliese,6-1 4-6 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q2,504,510,0,7,,Susan Gilchrist,Lisa Pugliese,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,504,,1,7,,Lisa Pugliese,Stacey Sheppard,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,SF,570,651,0,,,Susan Gilchrist,Lisa Pugliese,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,QF,570,501,1,,,Lisa Pugliese,Emilie Viqueira,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R16,570,66,1,,1,Lisa Pugliese,Tami Whitlinger Jones,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,570,497,1,,,Lisa Pugliese,Anne Mall,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,585,382,0,,1,Gianfranca Devercelli,Lisa Pugliese,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,585,356,0,,2,Michelle Jackson Nobrega,Lisa Pugliese,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,627,528,0,,8,Antonela Voina Timmerbeil,Lisa Pugliese,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,QF,625,413,0,,2,Paola Suarez,Lisa Pugliese,7-5 0-6 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,625,529,1,,6,Lisa Pugliese,Antonela Voina Timmerbeil,1-6 6-3 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,625,552,1,,,Lisa Pugliese,Ana Laso,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,,184,0,,,Nicole Arendt,Lisa Pugliese,6-0 3-6 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,,202,1,,,Lisa Pugliese,Monique Kiene,1-6 6-4 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q3,,,0,,8,Colette Hall,Lisa Pugliese,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q2,,399,1,,2,Lisa Pugliese,Isabela Petrov,6-2 5-7 7-6(12),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,,,1,,,Lisa Pugliese,Michaela Soukupova Peterova,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,QF,,,0,,6,Maria Vento Kabchi,Lisa Pugliese,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,429,1,,4,Lisa Pugliese,Aurora Gima,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,,,Lisa Pugliese,Riva Lapidus,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,,184,0,,,Louise Allen,Lisa Pugliese,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,,315,0,,2,Jessica Emmons,Lisa Pugliese,6-1 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,483,1,,,Lisa Pugliese,Virginia Humphreys Davies,3-6 6-2 7-6(5),,,,,,,,,,,,,,
