Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2005,Bendigo 50K,3,Hard,R16,509,1059,0,,WC,Shayna Mcdowell,Adriana Szili,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,509,357,1,,,Adriana Szili,Rushmi Chakravarthi,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,QF,517,498,0,5,4,Kyung Mi Chang,Adriana Szili,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,517,,1,5,WC,Adriana Szili,Marina Erakovic,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,517,816,1,5,,Adriana Szili,Shiho Tanaka,6-3 7-6(2),,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,512,,0,6,WC,Marina Erakovic,Adriana Szili,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,514,428,0,WC,WC,Daniella Jeflea,Adriana Szili,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,515,198,0,WC,,Natalie Grandin,Adriana Szili,7-5 1-0 RET,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,531,220,0,WC,,Angelika Roesch,Adriana Szili,7-5 4-6 6-0,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,535,420,0,WC,WC,Dubravka Cupac,Adriana Szili,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,543,407,0,WC,Q,Mirielle Dittmann,Adriana Szili,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,693,181,0,Q,1,Evie Dominikovic,Adriana Szili,6-1 7-6(6),,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,693,868,1,Q,Q,Adriana Szili,Olivia Lukaszewicz,6-4 0-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R16,696,183,0,Q,1,Evie Dominikovic,Adriana Szili,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,696,472,1,Q,WC,Adriana Szili,Emily Hewson,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,818,302,0,WC,3,Monique Adamczak,Adriana Szili,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,818,500,1,WC,,Adriana Szili,Nicole Rencken,2-6 6-4 6-0,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,QF,989,,0,,Q,Vania King,Adriana Szili,5-4 RET,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,989,727,1,,5,Adriana Szili,Lauren Cheung,7-5 2-6 6-4,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,989,1098,1,,WC,Adriana Szili,Riza Zalameda,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,SF,989,842,0,,Q,Anne Mall,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,QF,989,920,1,,,Adriana Szili,Kaori Onishi,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,989,728,1,,7,Adriana Szili,Heidi El Tabakh,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,989,898,1,,LL,Adriana Szili,Bianca Acquistapace,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,987,442,0,Q,3,Flavia Mignola,Adriana Szili,7-6(3) 6-1,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,987,,1,Q,Q,Adriana Szili,Caroline Carpentier,6-0 6-0,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q1,779,162,0,WC,,Kaia Kanepi,Adriana Szili,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hobart Q,3,Hard,Q1,811,209,0,WC,,Zsofia Gubacsi,Adriana Szili,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R16,528,748,0,,,Neuza Silva,Adriana Szili,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,528,574,1,,8,Adriana Szili,Raissa Gourevitch,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,523,508,0,LL,6,Maika Ozaki,Adriana Szili,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,523,508,0,,,Maika Ozaki,Adriana Szili,6-1 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,523,477,0,,,Gabrielle Baker,Adriana Szili,3-6 7-6(8) 7-6(5),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,527,266,0,,4,Mirielle Dittmann,Adriana Szili,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,455,29,0,WC,28,Clarisa Fernandez,Adriana Szili,6-1 7-5,,,,,,,,,,,,,,
6-Jan-2003,Canberra Q,3,Hard,Q1,456,212,0,,,Svetlana Krivencheva,Adriana Szili,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,472,292,0,WC,,Jane Odonoghue,Adriana Szili,2-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,412,265,0,WC,,Chanelle Scheepers,Adriana Szili,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,526,,0,,,Prariyawan Ratanakrong,Adriana Szili,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,526,328,0,,5,Beti Sekulovski,Adriana Szili,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,524,376,0,WC,,Melissa Dowse,Adriana Szili,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,F,,402,1,,3,Adriana Szili,Ilke Gers,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,SF,,438,1,,4,Adriana Szili,Tracey Oconnor,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,QF,,277,1,,1,Adriana Szili,Shelley Bryce,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R16,,,1,,LL,Adriana Szili,Julie Scott,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,,584,1,,6,Adriana Szili,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,,126,0,WC,11,Rika Fujiwara,Adriana Szili,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q1,,202,0,WC,,Lubomira Kurhajcova,Adriana Szili,7-6(2) 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,,159,0,WC,5,Christina Wheeler,Adriana Szili,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R16,,231,0,WC,6,Akiko Morigami,Adriana Szili,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,,291,1,WC,,Adriana Szili,Kristen Van Elden,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R16,,349,0,Q,,Nicole Rencken,Adriana Szili,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,,347,1,Q,,Adriana Szili,Michelle Summerside,7-5 4-6 6-0,,,,,,,,,,,,,,
