Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,9,,Barbara Gerken,Heather Crowe,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,8,,Eleni Rossides,Heather Crowe,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,,4,Andrea Leand,Heather Crowe,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,,8,Lea Antonoplis,Heather Crowe,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Jill Davis,Heather Crowe,7-5 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,0,,,Heather Ludloff,Heather Crowe,7-6 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,0,8,,Barbara Jordan,Heather Crowe,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,0,,,Yvona Brzakova,Heather Crowe,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,0,,,Corinne Vanier,Heather Crowe,7-6 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,,16,Zina Garrison,Heather Crowe,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,,,Heather Crowe,Barbara Hallquist,7-6 1-6 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Heather Crowe,Stacy Margolin,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,QF,,,0,,,Kathleen Cummings,Heather Crowe,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,1,,,Heather Crowe,Kate Brasher,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,F,,,1,,,Heather Crowe,Phyllis Blackwell,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,SF,,,1,,,Heather Crowe,Joy Cummings,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,QF,,,1,,,Heather Crowe,Pamela Jung,7-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,,,Jenny Klitch,Heather Crowe,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,,Q,Heather Crowe,Frederique Thibault,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,SF,,,0,,,Laura Bernstein,Heather Crowe,7-5 6-1,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,QF,,,1,,,Heather Crowe,Helena Manset,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,1,,,Heather Crowe,Eva Lucido,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Heather Crowe,Kate Glancy,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,QF,,,0,,,Micki Schillig,Heather Crowe,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,1,,,Heather Crowe,Kate Gompert,W/O,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Heather Crowe,Cecilia Fernandez Parker,7-6 7-6,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Kelly Henry,Heather Crowe,6-3 6-1,,,,,,,,,,,,,,
