Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1972,Boca Raton,3,Clay,Q4,,,1,,,Jill Cooper,Pam Teeguarden,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,1,,,Jill Cooper,Sally Greer,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Jill Cooper,Shelley Hudson,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,Q,,Wendy Gilchrist,Jill Cooper,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,,1,Billie Jean King,Jill Cooper,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R16,,,0,,3,Margaret Court,Jill Cooper,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,1,,,Jill Cooper,Kerry Harris,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Kazuko Sawamatsu,Jill Cooper,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,0,,7,Wendy Overton,Jill Cooper,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,QF,,,0,,7,Valerie Ziegenfuss,Jill Cooper,7-5 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R16,,,1,,,Jill Cooper,Birgitta Lindstrom,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,1,,2,Jill Cooper,Rosie Casals,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,8,Pam Teeguarden,Jill Cooper,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Julie Anthony,Jill Cooper,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Jill Cooper,Vlasta Kodesova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Jill Cooper,Trish Mcclenaughan,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,F,,,0,,,Olga Morozova,Jill Cooper,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,SF,,,1,,,Jill Cooper,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,QF,,,1,,,Jill Cooper,Barbara Hawcroft,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,1,,,Jill Cooper,Veronica Burton,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Jill Cooper,Vicky Berner,6-3 9-7,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,F,,,1,,,Jill Cooper,Pam Teeguarden,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,SF,,,1,,,Jill Cooper,Nell Truman,6-2 1-6 7-5,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,QF,,,1,,,Jill Cooper,Mimi Wikstedt,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,1,,,Jill Cooper,Barbara Hawcroft,6-4 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Katja Ebbinghaus,Jill Cooper,6-4 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,QF,,,0,,,Joyce Williams,Jill Cooper,6-2 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,1,,,Jill Cooper,Vicki Lancaster Kerr,6-0 7-5,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Jill Cooper,Y Fischer,6-0 6-0,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Jill Cooper,Wendy Appleby,6-4 6-3,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,,5,Gail Sherriff,Jill Cooper,1-6 6-4 9-7,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,1,,Q,Jill Cooper,Marilyn Pryde,6-0 6-0,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,0,,2,Nancy Richey,Jill Cooper,6-0 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,SF,,,0,,,Winnie Shaw,Jill Cooper,2-6 7-5 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,QF,,,1,,,Jill Cooper,Virginia Wade,6-1 3-6 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,1,,,Jill Cooper,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Jill Cooper,Lindsay Blachford,7-5 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Jill Cooper,B Wojeik,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R16,,,0,,1,Billie Jean King,Jill Cooper,7-5 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,1,,Q,Jill Cooper,Susan Vinton,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,,,Lita Liem,Jill Cooper,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,R16,,,0,Q,3,Nancy Richey,Jill Cooper,W/O,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q4,,,1,,,Jill Cooper,Mona Guerrant,6-7 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,1,,,Jill Cooper,Esme Emmanuel,4-6 6-0 7-5,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,1,,,Jill Cooper,Wendy Appleby,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,,8,Wendy Gilchrist,Jill Cooper,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Kathy Kuykendall,Jill Cooper,7-5 6-7 6-0,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Barbara Downs,Jill Cooper,6-2 1-6 7-5,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,0,,1,Billie Jean King,Jill Cooper,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,,,Jill Cooper,Marilyn Greenwood,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,0,,4,Nancy Richey,Jill Cooper,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,0,,3,Gail Sherriff,Jill Cooper,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Jill Cooper,Lesley Hunt,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,1,,,Jill Cooper,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,R16,,,0,LL,3,Francoise Durr,Jill Cooper,6-3 6-7 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,1,,,Jill Cooper,Patricia Reese,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,1,,,Jill Cooper,Elizabeth Bradley,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q2,,,1,,,Jill Cooper,Charlene Drury,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R32,,,0,,,V Fraayenhoven,Jill Cooper,5-7 2-1 RET,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,F,,,1,,,Jill Cooper,Corinne Molesworth,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,SF,,,1,,,Jill Cooper,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,QF,,,1,,,Jill Cooper,Penelope Hardgrave,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Mary Ann Eisel,Jill Cooper,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Jill Cooper,Heide Orth,6-0 4-6 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,QF,,,0,,3,Rosie Casals,Jill Cooper,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,1,,,Jill Cooper,Susan Alexander,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,,Jill Cooper,Heide Orth,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Jill Cooper,Ada Bakker,8-6 8-6,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Tam Oshaughnessy,Jill Cooper,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Jill Cooper,Nirupama Vasant,6-0 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Laura Rossouw,Jill Cooper,3-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,6,Mary Ann Eisel,Jill Cooper,4-6 7-5 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Jill Cooper,Penny Moor,6-0 6-0,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,ALT,,Betty Stove,Jill Cooper,2-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,F,,,0,,,Evonne Goolagong,Jill Cooper,6-4 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,SF,,,1,,,Jill Cooper,Shirley Bloomer,6-3 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,QF,,,1,,,Jill Cooper,Susan Minford,6-3 6-2,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,1,,,Jill Cooper,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Jill Cooper,Frances Candy,6-0 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Jill Cooper,C Williams,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,SF,,,0,,,Evonne Goolagong,Jill Cooper,7-5 9-7,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,QF,,,1,,,Jill Cooper,Nell Truman,6-4 8-6,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,1,,,Jill Cooper,Marilyn Pryde,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Jill Cooper,Sarah Huntington,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Jill Cooper,Celeste Behrmann,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,F,,,0,,,Christine Truman,Jill Cooper,8-6 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,SF,,,1,,,Jill Cooper,Shirley Bloomer,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,QF,,,1,,,Jill Cooper,Vicki Lancaster Kerr,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,1,,,Jill Cooper,Alex Cowie,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,1,,,Jill Cooper,Lesley Wellerman,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Jill Cooper,Elizabeth Ernest,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,0,,,Odile De Roubin,Jill Cooper,W/O,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,F,,,1,,,Jill Cooper,Marijke Jansen,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,SF,,,1,,,Jill Cooper,Trudy Groenman,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,QF,,,1,,,Jill Cooper,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,1,,,Jill Cooper,Marie Pinterova,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,F,,,0,,,Betty Stove,Jill Cooper,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,SF,,,1,,,Jill Cooper,Trudy Groenman,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,QF,,,1,,,Jill Cooper,Pam Teeguarden,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,1,,,Jill Cooper,Marijke Jansen,8-6 8-6,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,1,,,Jill Cooper,Edith Winkens,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,SF,,,0,,,Helga Masthoff,Jill Cooper,8-6 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,QF,,,1,,,Jill Cooper,Marijke Jansen,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,1,,,Jill Cooper,Daniela Marzano,6-2 8-6,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,1,,,Jill Cooper,Gabriele Lutteken,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R32,,,0,,,L Novoshinskaya,Jill Cooper,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1970,Brumana,3,Clay,SF,,,0,,,Winnie Shaw,Jill Cooper,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1970,Brumana,3,Clay,QF,,,1,,,Jill Cooper,Alena Palmeova West,1-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1970,Istanbul,3,Clay,SF,,,0,,,Ann Jones,Jill Cooper,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1970,Istanbul,3,Clay,QF,,,1,,,Jill Cooper,Marilyn Pryde,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,,Vlasta Kodesova,Jill Cooper,5-7 10-8 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Jill Cooper,Corinne Molesworth,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Betty Ann Grubb,Jill Cooper,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Peggy Michel,Jill Cooper,6-3 8-6,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,2,Billie Jean King,Jill Cooper,6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Jill Cooper,Erzsebet Polgar,6-2 7-5,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,,Shirley Bloomer,Jill Cooper,4-6 6-4 9-7,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Karen Krantzcke,Jill Cooper,6-4 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Jill Cooper,Lynn Mcdonald,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1970,Bournemouth Plate,3,Clay,SF,,,0,,,Corinne Molesworth,Jill Cooper,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1970,Bournemouth Plate,3,Clay,QF,,,1,,,Jill Cooper,Cecilia Martinez,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,0,,,Evonne Goolagong,Jill Cooper,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Helen Kayser,Jill Cooper,UNK,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Jill Cooper,Marilyn Pryde,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,F,,,0,,,Evonne Goolagong,Jill Cooper,6-2 9-7,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,SF,,,1,,,Jill Cooper,Shirley Bloomer,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,QF,,,1,,,Jill Cooper,Corinne Molesworth,5-7 6-1 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,1,,,Jill Cooper,Lindsey Beaven,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Jill Cooper,Frances Luff,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1970,Poole,3,Clay,SF,,,0,,,Joyce Williams,Jill Cooper,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1970,Poole,3,Clay,R16,,,1,,,Jill Cooper,Rita Bentley,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,SF,,,0,,,Evonne Goolagong,Jill Cooper,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,QF,,,1,,,Jill Cooper,Corinne Molesworth,6-2 9-7,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,1,,,Jill Cooper,Lesley Wellerman,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R32,,,1,,,Jill Cooper,Marilyn Bevan,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,QF,,,0,,,Corinne Molesworth,Jill Cooper,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,QF,,,0,,,Gail Sherriff,Jill Cooper,8-6 3-6 7-5,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,1,,,Jill Cooper,Erzsebet Polgar,6-2 8-6,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,1,,,Jill Cooper,Jacqueline Rees Lewis,UNK,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,0,,,Trudy Groenman,Jill Cooper,6-4 5-7 6-0,,,,,,,,,,,,,,
2-Mar-1970,Cannes,3,Clay,F,,,1,,,Jill Cooper,Veronica Burton,6-3 6-0,,,,,,,,,,,,,,
2-Mar-1970,Cannes,3,Clay,SF,,,1,,,Jill Cooper,Marilyn Greenwood,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,R16,,,0,,,Corinne Molesworth,Jill Cooper,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,0,,7,Helen Gourlay,Jill Cooper,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Jill Cooper,A Womack,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,F,,,1,,,Jill Cooper,Rita Bentley,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,SF,,,1,,,Jill Cooper,Denise Staniszewski,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,QF,,,1,,,Jill Cooper,Marilyn Headifen,11-9 2-0 RET,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,R16,,,1,,,Jill Cooper,Pam Jeffreys,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R16,,,0,,,Brenda Kirk,Jill Cooper,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,1,,,Jill Cooper,Maria Eugenia Guzman,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R64,,,1,,,Jill Cooper,Laila Pirila,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,0,,,Mary Ann Eisel,Jill Cooper,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,1,,,Jill Cooper,S J M Oram,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,0,,,Laura Rossouw,Jill Cooper,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,1,,,Jill Cooper,Judith Salome,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,7,Julie Heldman,Jill Cooper,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Olga Morozova,Jill Cooper,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Jill Cooper,Janet Young,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Christina Sandberg,Jill Cooper,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Jill Cooper,Marina Chuvirina,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1969,Barnes,3,Grass,SF,,,0,,,Shirley Bloomer,Jill Cooper,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1969,Barnes,3,Grass,QF,,,1,,,Jill Cooper,Cecilie Fleming,6-1 6-4,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,0,,,Wendy Gilchrist,Jill Cooper,6-3 1-6 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,0,,,Judy Tegart,Jill Cooper,6-2 8-6,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Jill Cooper,Alison Fraser Black,6-1 6-0,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Jill Cooper,Susan Morgan,6-0 6-0,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R16,,,0,,1,Margaret Court,Jill Cooper,6-2 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,1,,,Jill Cooper,Elviry Dry,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,6,Lesley Turner,Jill Cooper,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,QF,,,0,,,Joyce Williams,Jill Cooper,6-0 4-1 RET,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,1,,,Jill Cooper,Corinne Molesworth,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Jill Cooper,Beverley Vercoe,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Jill Cooper,Sheila Burley,6-1 7-5,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Gail Sherriff,Jill Cooper,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,SF,,,0,,,Marijke Jansen,Jill Cooper,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,QF,,,1,,,Jill Cooper,Maria Eugenia Guzman,4-6 6-1 7-5,,,,,,,,,,,,,,
