Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,1,,,Nathalie Fuchs,Aleida Spex,6-4 7-6,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q3,,,1,,,Nathalie Fuchs,Nerida Gregory,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,0,,,Edith Winkens,Nathalie Fuchs,W/O,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,5,Margaret Court,Nathalie Fuchs,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,0,,,Heidi Eisterlehner,Nathalie Fuchs,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R32,,,1,,,Nathalie Fuchs,Erzsebet Polgar,6-4 0-6 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Brigette Cuypers,Nathalie Fuchs,7-5 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,0,,8,Dianne Fromholtz,Nathalie Fuchs,6-7 6-2 7-5,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,,,Nathalie Fuchs,Mandy Parson,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,,Sally Moore,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Patricia Reese,Nathalie Fuchs,0-6 6-2 RET,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Jackie Fayter,Nathalie Fuchs,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,2,Martina Navratilova,Nathalie Fuchs,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Nathalie Fuchs,Marijke Jansen,6-4 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,,Ingrid Bentzer,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Nathalie Fuchs,Sharon Walsh Pete,6-3 6-3,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,7,,Lany Kaligis,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: FRA vs GBR,3,Clay,RR,,,1,,,Nathalie Fuchs,Sue Barker,6-1 1-6 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: FRA vs BUL,3,Clay,RR,,,1,,,Nathalie Fuchs,Christina Sotirova,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: FRA vs HUN,3,Clay,RR,,,1,,,Nathalie Fuchs,Beatrix Klein,2-6 6-3 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG SF: FRA vs TCH,3,Clay,RR,,,0,,,Renata Tomanova,Nathalie Fuchs,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,0,,,Carmen Perea Alcala,Nathalie Fuchs,7-6 7-6,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,1,,,Nathalie Fuchs,M Ohara,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,0,,,Carrie Meyer,Nathalie Fuchs,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,SF,,,0,,,Ilana Kloss,Nathalie Fuchs,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,QF,,,1,,,Nathalie Fuchs,Mary Mclean,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,1,,,Nathalie Fuchs,Joy Schwikert,7-5 7-5,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Nathalie Fuchs,Sue Mappin,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Tory Ann Fretz,Nathalie Fuchs,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,QF,,,0,,,Laura Dupont,Nathalie Fuchs,3-6 7-6 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,1,,,Nathalie Fuchs,Kathy May,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Nathalie Fuchs,Patricia Bostrom,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R16,,,0,,,Michele Gurdal,Nathalie Fuchs,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,1,,,Nathalie Fuchs,Laurie Tenney,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,QF,,,0,,2,Kerry Reid,Nathalie Fuchs,6-2 6-0,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,1,,7,Nathalie Fuchs,Sharon Walsh Pete,6-3 2-6 10-8,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,,,Nathalie Fuchs,Wilma Smit,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,SF,,,0,6,2,Julie Heldman,Nathalie Fuchs,7-6(4) 6-3,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,QF,,,1,6,,Nathalie Fuchs,Sue Mappin,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,R16,,,1,6,,Nathalie Fuchs,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,R16,,,0,,,Isabel Fernandez De Soto,Nathalie Fuchs,2-0 RET,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,Q1,,,1,,,Nathalie Fuchs,Annette Coe,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,SF,,,0,,1,Julie Heldman,Nathalie Fuchs,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,QF,,,1,,,Nathalie Fuchs,Sue Mappin,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,R16,,,1,,,Nathalie Fuchs,Tine Zwaan,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,Q1,,,1,,,Nathalie Fuchs,Jackie Fayter,6-3 6-0,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,F,,,1,,,Nathalie Fuchs,Glynis Coles,7-5 8-6,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,SF,,,1,,,Nathalie Fuchs,Isabel Fernandez De Soto,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,QF,,,1,,,Nathalie Fuchs,Tine Zwaan,15-13 1-6 6-2,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R16,,,1,,,Nathalie Fuchs,Ana Maria Estalella Manso,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Betty Stove,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Kristy Pigeon,Nathalie Fuchs,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,0,,2,Julie Heldman,Nathalie Fuchs,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,,,Nathalie Fuchs,Stephanie Bardsley,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,,,0,,3,Jeanne Evert,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Nathalie Fuchs,Robin Tenney,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Mona Guerrant,Nathalie Fuchs,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,7,Dianne Fromholtz,Nathalie Fuchs,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,,,0,,,Raquel Giscafre,Nathalie Fuchs,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,1,,2,Nathalie Fuchs,Virginia Wade,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Nathalie Fuchs,Sally Greer,6-4 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Nathalie Fuchs,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,0,,,Lois Raymond,Nathalie Fuchs,4-6 6-3 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,4,Katja Ebbinghaus,Nathalie Fuchs,6-0 6-3,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,R16,,,0,,,Sue Barker,Nathalie Fuchs,6-2 1-5 RET,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,SF,,,0,,,Sue Mappin,Nathalie Fuchs,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,QF,,,1,,,Nathalie Fuchs,Jenny Dimond,6-7 6-3 6-1,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R16,,,1,,,Nathalie Fuchs,Patti Hogan,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R32,,,1,,,Nathalie Fuchs,Ruth Allan,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R64,,,1,,,Nathalie Fuchs,Ros Lewis,6-0 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Barbara Goldman,Nathalie Fuchs,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Mary Struthers,Nathalie Fuchs,6-2 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Karen Susman,Nathalie Fuchs,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1973,London,3,Carpet,QF,,,0,5,4,Glynis Coles,Nathalie Fuchs,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,F,,,0,,1,Virginia Wade,Nathalie Fuchs,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,SF,,,1,,2,Nathalie Fuchs,Julie Heldman,4-3 RET,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,QF,,,1,,,Nathalie Fuchs,Sharon Walsh Pete,7-5 6-1,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R16,,,1,,,Nathalie Fuchs,Mariana Simionescu,2-6 6-3 7-6(1),,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,1,,,Nathalie Fuchs,Annette Coe,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,0,,,Hana Hublerova,Nathalie Fuchs,6-0 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,0,4,,Jill Cooper,Nathalie Fuchs,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,QF,,,0,,,Michelle Rodriguez,Nathalie Fuchs,6-3 7-6,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,1,,,Nathalie Fuchs,Isabelle Larsson,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,F,,,0,,,Helga Schultze,Nathalie Fuchs,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,SF,,,1,,,Nathalie Fuchs,Michele Gurdal,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,QF,,,1,,,Nathalie Fuchs,Mimi Wikstedt,11-9 6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,,,1,,,Nathalie Fuchs,Silvia Blume Bruns,7-5 2-6 6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Nathalie Fuchs,Susanne Korpas,7-5 6-1,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,QF,,,0,,,Peggy Michel,Nathalie Fuchs,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,R16,,,1,,,Nathalie Fuchs,Patricia Walkden,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,0,,7,Linda Tuero,Nathalie Fuchs,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Nathalie Fuchs,Betsy Butler,6-4 7-5,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,6,,Laurie Tenney,Nathalie Fuchs,6-2 6-7 6-4,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,QF,,,0,7,4,Marita Redondo,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R16,,,1,7,,Nathalie Fuchs,Patricia Bostrom,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,1,7,,Nathalie Fuchs,Susan Minford,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,BR,,,0,4,,Janice Metcalf,Nathalie Fuchs,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,SF,,,0,4,2,Linda Tuero,Nathalie Fuchs,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,QF,,,1,4,Q,Nathalie Fuchs,Marilyn Tesch,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,1,4,,Nathalie Fuchs,Margaret Cooper,W/O,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Patti Hogan,Nathalie Fuchs,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Nathalie Fuchs,Linda Tuero,1-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Valerie Ziegenfuss,Nathalie Fuchs,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,,Laura Dupont,Nathalie Fuchs,1-6 7-6 7-6,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,,4,Evonne Goolagong,Nathalie Fuchs,6-0 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,,,Nathalie Fuchs,Laura Dupont,6-1 2-6 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Nathalie Fuchs,Virginia Ruzici,6-3 3-6 10-8,,,,,,,,,,,,,,
5-May-1973,Fed Cup WG ConR: FRA vs JPN,3,Clay,RR,,,1,,,Nathalie Fuchs,Kazuko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG ConR: FRA vs IRL,3,Clay,RR,,,1,,,Nathalie Fuchs,Geraldine Barniville,7-5 6-4,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: NED vs FRA,3,Clay,RR,,,0,,,Marijke Jansen,Nathalie Fuchs,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,Q,Glynis Coles,Nathalie Fuchs,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Eva Szabo,Nathalie Fuchs,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,QF,,,0,,,Monique Salfati,Nathalie Fuchs,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,F,,,1,,,Nathalie Fuchs,Odile De Roubin,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,SF,,,1,,,Nathalie Fuchs,Florence Guedy,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,QF,,,1,,,Nathalie Fuchs, Gihan,W/O,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,SF,,,0,,,Marina Chuvirina,Nathalie Fuchs,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,QF,,,1,,,Nathalie Fuchs,Y Komarova,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,R16,,,1,,,Nathalie Fuchs,H Baligh,6-0 6-1,,,,,,,,,,,,,,
19-Feb-1973,Nairobi,3,,F,,,1,,,Nathalie Fuchs,Katja Ebbinghaus,8-6 6-3,,,,,,,,,,,,,,
