Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1927,Cannes Gallia,3,Clay,R64,,,0,,,Thora Wallis Myers,Mrs J Creasy,7-5 6-4,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,0,,,Dorothy Haydon,Mrs J Creasy,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R32,,,1,,,Mrs J Creasy,M L Church,7-5 6-4,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,0,,,Dorothy Hill,Mrs J Creasy,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,QF,,,0,,,Mildred Coles,Mrs J Creasy,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,1,,,Mrs J Creasy,A R Beacon,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,Mrs J Creasy,Mrs H B Sharman,7-5 6-8 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,0,,,Mary Cambridge,Mrs J Creasy,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Mrs J Creasy,Mrs E Sainsbury,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,1,,,Mrs J Creasy, Waterhouse,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R16,,,0,,,W A Stevenson,Mrs J Creasy,6-1 9-7,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,0,,,Madeline Oneill,Mrs J Creasy,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,0,,,Mrs M Morris,Mrs J Creasy,6-3 7-5,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,0,,,Cecily Marriott,Mrs J Creasy,W/O,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,0,,,N Wentworth Reeve,Mrs J Creasy,6-3 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,0,,,Maud Folingsby,Mrs J Creasy,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,0,,,M Coles,Mrs J Creasy,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1925,Shanklin,3,,R16,,,0,,,Freda Howkins,Mrs J Creasy,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,0,,,Dorothy Holman,Mrs J Creasy,6-0 6-3,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R16,,,0,,,Muriel Stokes,Mrs J Creasy,7-5 6-1,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R32,,,1,,,Mrs J Creasy,Mrs Atkinson,2-0 RET,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R64,,,0,,,Ermyntrude Harvey,Mrs J Creasy,W/O,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,0,,,Mrs S Courtauld,Mrs J Creasy,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,0,,,L T Toller,Mrs J Creasy,6-3 9-7,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,0,,,Mrs Fletcher,Mrs J Creasy,6-2 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,0,,,C Butler,Mrs J Creasy,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1923,Menton,3,Clay,R64,,,0,,,Mrs H Goldberg,Mrs J Creasy,6-0 6-0,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,R32,,,0,,,Victoria Burgess Smith,Mrs J Creasy,6-3 6-0,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,0,,, Gibson,Mrs J Creasy,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,0,,,Mrs R W Harding,Mrs J Creasy,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R32,,,0,,,Camilla Rimington,Mrs J Creasy,6-1 6-1,,,,,,,,,,,,,,
