Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,608,,0,8,WC,Sanaz Marand,Chrissie Seredni,3-6 6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,621,1040,0,8,Q,Larikah Russell,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,611,,0,4,Q,Stephanie Herz,Chrissie Seredni,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,610,227,0,WC,,Chin Wei Chan,Chrissie Seredni,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R16,610,402,0,LL,3,Karen Paterson,Chrissie Seredni,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,610,746,1,LL,,Chrissie Seredni,Rachael Dillon,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,610,821,0,,Q,Piia Suomalainen,Chrissie Seredni,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,658,1036,0,3,,Julianna Gates,Chrissie Seredni,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,658,,1,3,LL,Chrissie Seredni,Sandra Mente Ladanai,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,QF,675,1072,0,4,SE,Czarina Mae Arevalo,Chrissie Seredni,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R16,675,,1,4,Q,Chrissie Seredni,Maja Kambic,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,675,1190,1,4,Q,Chrissie Seredni,Hiromi Okazaki,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,701,246,0,,6,Aniko Kapros,Chrissie Seredni,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,755,438,0,WC,,Tetiana Luzhanska,Chrissie Seredni,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,731,,0,,,Stefi Gjine,Chrissie Seredni,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,736,,0,,Q,Jessica Orselli,Chrissie Seredni,6-1 7-6(4),,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,780,123,0,WC,3,Sybille Bammer,Chrissie Seredni,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,780,229,0,Q,1,Tiffany Dabek,Chrissie Seredni,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,791,353,0,,2,Pascale Leroy,Chrissie Seredni,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,813,,0,,WC,Kewa Nichols,Chrissie Seredni,6-3 7-6(13),,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,816,538,0,WC,Q,Jennifer Tuchband,Chrissie Seredni,6-3 6-0,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,807,,0,,Q,Manuela Esposito,Chrissie Seredni,6-4 6-0,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,807,606,0,,7,Aleke Tsoubanos,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,800,437,0,,3,Jorgelina Cravero,Chrissie Seredni,6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,770,664,0,,7,Hilda Zuleta Cabrera,Chrissie Seredni,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril Q,3,Clay,Q1,794,309,0,,WC,Jaslyn Hewitt,Chrissie Seredni,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,764,1139,0,,Q,Andrea Hofinger,Chrissie Seredni,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,787,787,0,LL,Q,Cristina Celani,Chrissie Seredni,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R16,787,312,0,,1,Maria Jose Argeri,Chrissie Seredni,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,787,,1,,WC,Chrissie Seredni,Svenja Haymann,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,810,733,0,,,Paula Zabala,Chrissie Seredni,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,780,834,0,,,Melissa Berry,Chrissie Seredni,6-1 2-6 6-0,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,784,,0,,WC,Elze Potgieter,Chrissie Seredni,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,803,901,0,6,,Mariana Correa,Chrissie Seredni,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,804,,0,7,WC,Lorena Ivette Arias Rodriguez,Chrissie Seredni,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,804,,1,7,WC,Chrissie Seredni,Luisa Cantu,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,804,731,0,,7,Paula Zabala,Chrissie Seredni,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,804,920,1,,,Chrissie Seredni,Kaori Onishi,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,804,722,0,,6,Gabrielle Baker,Chrissie Seredni,7-6(4) 6-3,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,885,252,0,WC,,Dimana Krastevitch,Chrissie Seredni,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,961,432,0,LL,2,Jacqueline Trail,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa Q,3,Hard,Q2,1132,,0,,6,Anouska Van Exel,Chrissie Seredni,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,,696,0,WC,,Jacquelyn Rosen,Chrissie Seredni,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,0,Q,Q,Jennifer Tuchband,Chrissie Seredni,6-1 6-4,,,,,,,,,,,,,,
