Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2013,Austin TX 10K,3,Hard,R32,1068,829,1,,5,Denise Muresan,Blair Shankle,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,SF,1063,,0,,WC,Emina Bektas,Denise Muresan,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,QF,1063,,1,,Q,Denise Muresan,Ayaka Okuno,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R16,1063,,1,,Q,Denise Muresan,Kristina N Smith,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,1063,1111,1,,,Denise Muresan,Jainy Scheepens,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,1060,890,0,Q,,Veronica M Corning,Denise Muresan,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,1058,566,0,,6,Elisabeth Fournier,Denise Muresan,6-0 6-1,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,1057,528,0,Q,5,Piia Suomalainen,Denise Muresan,6-2 7-6(4),,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,1060,739,0,Q,,Hiroko Kuwata,Denise Muresan,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,1045,695,0,,7,Virginie Ayassamy,Denise Muresan,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,1045,,1,,,Denise Muresan,Melanie Delannoy,6-0 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1042,1027,0,,,Noelle Hickey,Denise Muresan,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,1176,1064,0,,7,Jessica Lawrence,Denise Muresan,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,1002,459,0,,2,Sachie Ishizu,Denise Muresan,6-0 6-2,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,1052,930,0,,Q,Yana Koroleva,Denise Muresan,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,F,,476,0,WC,2,Amanda Mcdowell,Denise Muresan,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,SF,,,1,WC,WC,Denise Muresan,Natalie Pluskota,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,QF,,611,1,WC,4,Denise Muresan,Elizabeth Ferris,7-6(3) 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,,,1,WC,WC,Denise Muresan,Ashley Murdock,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,,751,1,WC,6,Denise Muresan,Samantha Powers,6-0 7-5,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,,435,0,Q,2,Alexis King,Denise Muresan,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,,934,0,Q,,Alina Jerjomina,Denise Muresan,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,751,0,Q,4,Danielle Mills,Denise Muresan,6-4 3-6 6-2,,,,,,,,,,,,,,
