Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1932,Bournemouth Hampshire Chps,3,,R16,,,1,,,Nancy Lyle,B J Carter,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,4,Eileen Bennett,Nancy Lyle,9-7 4-6 6-0,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,QF,,,0,,,Kay Stammers,Nancy Lyle,1-6 6-2 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,1,,,Nancy Lyle,Dorothy Andrus,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Nancy Lyle,Aurea Edgington,6-1 6-4,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,F,,,1,,,Nancy Lyle,Naomi Trentham,6-0 6-3,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,SF,,,1,,,Nancy Lyle,Joan Ridley,6-2 6-3,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,QF,,,1,,,Nancy Lyle,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,1,,,Nancy Lyle,Betty Uber,6-1 6-0,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,F,,,1,,,Nancy Lyle,Irene Peacock,6-4 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,SF,,,1,,,Nancy Lyle,Elsie Pittman,6-2 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,QF,,,1,,,Nancy Lyle,Gladys Thompson,6-1 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,1,,,Nancy Lyle,Dorothy Anderson,6-4 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Nancy Lyle,Mildred Nonweiler,7-5 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Nancy Lyle,M A Parrott,6-1 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,F,,,1,,,Nancy Lyle,Ermyntrude Harvey,6-2 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,SF,,,1,,,Nancy Lyle,Dorothy Shepherd,6-4 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,QF,,,1,,,Nancy Lyle,Dorothy Shaw,6-3 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,1,,,Nancy Lyle,Margaret Mellows,6-1 4-6 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Nancy Lyle,F B Hensman,6-1 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Nancy Lyle,J Bateman,W/O,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Freda Scott,Nancy Lyle,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Olga Webb,Nancy Lyle,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,F,,,0,,,Kitty Godfree,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,SF,,,1,,,Nancy Lyle,Margaret Mckane,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,QF,,,1,,,Nancy Lyle,Daphne White,10-8 1-6 6-1,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,1,,,Nancy Lyle,M Stewart,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R32,,,1,,,Nancy Lyle,Mrs E Mason,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,SF,,,0,,,Evelyn Dearman,Nancy Lyle,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,QF,,,1,,,Nancy Lyle,N Wentworth Reeve,8-6 6-1,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,1,,,Nancy Lyle,J Fillary,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R32,,,1,,,Nancy Lyle,P Gooderham,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,F,,,0,,,Jeanette Morfey,Nancy Lyle,6-4 8-6,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,SF,,,1,,,Nancy Lyle,Ermyntrude Harvey,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,QF,,,1,,,Nancy Lyle,Mrs G Hawkins,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,1,,,Nancy Lyle,Ursula Bere,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Nancy Lyle,Janet Dudley Cox,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,SF,,,0,,,Freda James,Nancy Lyle,6-3 7-5,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,QF,,,1,,,Nancy Lyle,Joan Strawson,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,1,,,Nancy Lyle,S F H Eccles,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1931,Margate,3,Grass,F,,,1,,,Nancy Lyle,Dorothy Crichton,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1931,Ross,3,Grass,F,,,0,,,Jeanette Morfey,Nancy Lyle,6-4 8-6,,,,,,,,,,,,,,
10-Aug-1931,Parkstone,3,Grass,F,,,1,,,Nancy Lyle,Evelyn Dearman,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1931,Parkstone,3,Grass,SF,,,1,,,Nancy Lyle,Kathleen Bridge,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,SF,,,0,,,Madge Slaney,Nancy Lyle,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,QF,,,0,,,Evelyn Dearman,Nancy Lyle,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,QF,,,1,,,Nancy Lyle,Constance Yule,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,1,,,Nancy Lyle,K M A Steele,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1931,Brockenhurst,3,,F,,,0,,,Evelyn Dearman,Nancy Lyle,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,SF,,,0,,,Elsie Pittman,Nancy Lyle,10-8 6-3,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,QF,,,1,,,Nancy Lyle,Lucy Bond,11-9 6-1,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,1,,,Nancy Lyle,Mrs G G Morse,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,1,,,Nancy Lyle,Nancy Fox,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,7,Phyllis Mudford,Nancy Lyle,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Nancy Lyle,Dorothy Anderson,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Phyllis Mudford,Nancy Lyle,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,SF,,,0,,,Phyllis Mudford,Nancy Lyle,8-6 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,QF,,,1,,,Nancy Lyle,Mildred Nonweiler,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,1,,,Nancy Lyle,Mabel Mavrogordato,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Nancy Lyle,Olga Greenwood,6-2 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,F,,,0,,,Dorothy Round,Nancy Lyle,4-6 6-2 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,SF,,,1,,,Nancy Lyle,Madge Slaney,6-1 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,QF,,,1,,,Nancy Lyle,Mie Trentham,6-3 6-3,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R32,,,1,,,Nancy Lyle,E P Hollins,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R64,,,1,,,Nancy Lyle,Mrs C J Wilson,6-1 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,QF,,,0,,,Elsie Pittman,Nancy Lyle,6-2 4-6 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,1,,,Nancy Lyle,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Nancy Lyle,Mildred Nonweiler,6-0 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Nancy Lyle,P A Cardew,6-1 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,SF,,,0,,,Elizabeth Ryan,Nancy Lyle,0-6 6-2 6-2,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,QF,,,1,,,Nancy Lyle,Beatrice Feltham,6-2 0-6 10-8,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,1,,,Nancy Lyle,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Nancy Lyle,L M Brown,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Mary Heeley,Nancy Lyle,8-6 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Nancy Lyle,Janice Harry,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,F,,,1,,,Nancy Lyle,Joan Strawson,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,SF,,,1,,,Nancy Lyle,Ermyntrude Harvey,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,QF,,,1,,,Nancy Lyle,Joan Marshall,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,1,,,Nancy Lyle,Jean Saunders,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Nancy Lyle,M A Parrott,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Dorothy Round,Nancy Lyle,5-7 6-3 6-3,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Leila Claude Anet,Nancy Lyle,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,0,,,Rosie Berthet,Nancy Lyle,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Nancy Lyle,Mrs G Boyd,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Geraldine Beamish,Nancy Lyle,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,SF,,,0,,,Elsie Pittman,Nancy Lyle,6-8 7-5 6-4,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,QF,,,1,,,Nancy Lyle,K M Roberts,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R16,,,1,,,Nancy Lyle,Joan Strettell,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,1,,,Nancy Lyle,Mrs P Wilkin,6-4 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,SF,,,0,,,Elsie Pittman,Nancy Lyle,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,QF,,,1,,,Nancy Lyle,Janet Lawson,6-1 4-6 8-6,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,1,,,Nancy Lyle,Coela Herring,W/O,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Nancy Lyle,Mrs G Hawkins,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Nancy Lyle,S C S Turner,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1930,Margate,3,Grass,F,,,1,,,Nancy Lyle,Dorothy Crichton,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1930,Chatham,3,,F,,,0,,,Cristobel Hardie,Nancy Lyle,W/O,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,F,,,1,,,Nancy Lyle,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,SF,,,1,,,Nancy Lyle,Geraldine Beamish,7-5 9-7,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,QF,,,1,,,Nancy Lyle,Winifred Bower,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R16,,,1,,,Nancy Lyle,J E Stevens,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Nancy Lyle,A Bersey,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Betty Nuthall,Nancy Lyle,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Nancy Lyle,Madzy Rollin Couquerque,7-5 6-4,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,F,,,1,,,Nancy Lyle,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,SF,,,1,,,Nancy Lyle,Eleanor Rose,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,QF,,,1,,,Nancy Lyle,Dorothy Furnivall,6-0 1-6 6-1,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R16,,,1,,,Nancy Lyle,M Crow,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,QF,,,0,,,Vera Montgomery,Nancy Lyle,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,1,,,Nancy Lyle,Betty Uber,6-4 3-6 9-7,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Nancy Lyle,Mrs L E Houlder,6-1 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,F,,,0,,,Dorothy Round,Nancy Lyle,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,SF,,,1,,,Nancy Lyle,Mary Mcilquham,6-4 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,QF,,,1,,,Nancy Lyle,Madge Slaney,3-6 6-1 7-5,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,1,,,Nancy Lyle,Natalie Hill,6-1 6-4,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Nancy Lyle,K Smith,6-3 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,SF,,,0,,,Phoebe Watson,Nancy Lyle,6-2 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,QF,,,1,,,Nancy Lyle,Edith Clarke,3-6 6-1 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,1,,,Nancy Lyle,K R Oliver,6-0 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Nancy Lyle,J P Lewis,6-1 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Nancy Lyle,Mrs Vincent Burr,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,QF,,,0,,,Joan Ridley,Nancy Lyle,3-6 6-3 6-3,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,1,,,Nancy Lyle,Mrs I D Brumwell,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Nancy Lyle,Tiny Alston,6-0 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Nancy Lyle,Maude Jackson,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Cristobel Hardie,Nancy Lyle,7-5 8-6,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,SF,,,0,,,Joan Ridley,Nancy Lyle,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,QF,,,1,,,Nancy Lyle,Olga Webb,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Nancy Lyle,Marion Phayre,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Nancy Lyle,Gwen Tomblin,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,QF,,,0,,,Naomi Trentham,Nancy Lyle,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,1,,,Nancy Lyle,Margaret Mellows,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,1,,,Nancy Lyle,Coela Herring,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,QF,,,0,,,Joan Fry,Nancy Lyle,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,1,,,Nancy Lyle,Mary Holden,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Nancy Lyle,Mrs P Wilkin,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,SF,,,0,,,Elsie Pittman,Nancy Lyle,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,QF,,,1,,,Nancy Lyle,Effie Hemmant,1-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,1,,,Nancy Lyle,Freda Scott,6-1 7-5,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,Nancy Lyle,Mrs R Sneezum,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1929,Westgate-on-Sea 2,3,,F,,,1,,,Nancy Lyle,Alida Klemantaski,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1929,Le Touquet 2,3,Clay,F,,,1,,,Nancy Lyle,Leila Claude Anet,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1929,Margate,3,Grass,F,,,1,,,Nancy Lyle,Helen Eddis,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,SF,,,0,,,Joan Ridley,Nancy Lyle,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Nancy Lyle,Naomi Trentham,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Nancy Lyle,V Tory,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Nancy Lyle,F T Holden,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R64,,,1,,,Nancy Lyle,V Haslam,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Chatham,3,,F,,,0,,,Cristobel Hardie,Nancy Lyle,5-7 7-5 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,QF,,,0,,,Elsie Pittman,Nancy Lyle,6-3 2-6 12-10,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,1,,,Nancy Lyle,M C Hervey,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,Nancy Lyle,R Pattinson,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Kea Bouman,Nancy Lyle,8-6 6-1,,,,,,,,,,,,,,
3-Jun-1929,Fleet,3,Grass,F,,,0,,,Violet Chamberlain,Nancy Lyle,6-1 6-4,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,F,,,1,,,Nancy Lyle,Joan Strawson,8-6 3-6 6-2,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,SF,,,1,,,Nancy Lyle,Agnes Tuckey,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,QF,,,1,,,Nancy Lyle,Isa Watanabe,6-0 6-0,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,R16,,,1,,,Nancy Lyle,D Valentine,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,R32,,,1,,,Nancy Lyle,J Whittington,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Violet Chamberlain,Nancy Lyle,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Nancy Lyle,R L Percival,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,QF,,,0,,,Phyllis Covell,Nancy Lyle,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,1,,,Nancy Lyle,Gladys Thompson,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Nancy Lyle,Mrs W M Cayley,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,QF,,,0,,,Madge List,Nancy Lyle,6-4 7-5,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,1,,,Nancy Lyle,Beatrice Brown,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Nancy Lyle,Mary Burgess Smith,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Sep-1928,Westgate-on-Sea St. Mildred's,3,Grass,F,,,0,,,Joan Ridley,Nancy Lyle,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,0,,,Violet Chamberlain,Nancy Lyle,9-7 6-1,,,,,,,,,,,,,,
16-Jul-1928,Chatham,3,Grass,F,,,1,,,Nancy Lyle,Madeleine Moss,1-6 8-6 6-1,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,QF,,,0,,,Geraldine Beamish,Nancy Lyle,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,1,,,Nancy Lyle,E M Aitken,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R16,,,0,,,Betty Dix,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R32,,,1,,,Nancy Lyle,Mrs G Brook,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,1,,,Nancy Lyle,M Dorman,6-2 6-0,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,Nancy Lyle,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,Helen Dyson,Nancy Lyle,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1927,Westgate-on-Sea St. Mildred's 2,3,,F,,,1,,,Nancy Lyle,Mrs M N Macleod,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,0,,,Kathleen Bridge,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R16,,,0,,,Dorothy Holman,Nancy Lyle,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R32,,,1,,,Nancy Lyle,M G Munn,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,Nancy Lyle,K E S Clay,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,0,,,Beatrice Brown,Nancy Lyle,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,1,,,Nancy Lyle,J Burton,6-4 6-2,,,,,,,,,,,,,,
