Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Montpellier 25K,3,Clay,QF,285,425,1,7,,Severine Beltrame,Corinna Dentoni,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R16,285,335,1,7,,Severine Beltrame,Myrtille Georges,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,285,368,1,7,Q,Severine Beltrame,Anais Laurendon,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,277,359,0,,Q,Myrtille Georges,Severine Beltrame,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,Q1,266,155,0,,,Reka Luca Jani,Severine Beltrame,6-3 6-2,0.73,4.1%,2.0%,51.0%,48.0%,41.7%,25.0% (2/8),42.4%,40.0%,2.0%,30.3%,58.8%,50.0% (2/4),
9-Apr-2012,Barcelona,3,Clay,Q1,264,153,0,,6,Petra Rampre,Severine Beltrame,6-3 7-6(3),0.79,2.0%,4.0%,59.0%,50.8%,48.8%,61.5% (8/13),45.8%,39.4%,1.5%,34.2%,46.4%,37.5% (3/8),
19-Mar-2012,La Marsa 25K,3,Clay,R16,271,339,0,,,Isabella Shinikova,Severine Beltrame,2-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,271,454,1,,Q,Severine Beltrame,Federica Di Sarra,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R16,268,,0,1,Q,Gaelle Desperrier,Severine Beltrame,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R32,268,540,1,1,,Severine Beltrame,Nicolette Van Uitert,6-0 5-7 7-5,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,Q2,261,76,0,,4,Greta Arn,Severine Beltrame,7-6(3) 6-3,0.91,4.0%,2.7%,61.3%,56.5%,51.7%,20.0% (1/5),47.3%,41.3%,4.3%,37.5%,45.5%,20.0% (2/10),
6-Feb-2012,Paris,3,Carpet,Q1,261,789,1,,A,Severine Beltrame,Natalie Grandin,3-6 6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R16,257,121,0,Q,7,Arantxa Parra Santonja,Severine Beltrame,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,257,241,1,Q,,Severine Beltrame,Anna Giulia Remondina,6-2 7-6(5),,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R16,268,184,0,,2,Kristina Mladenovic,Severine Beltrame,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,268,491,1,,Q,Severine Beltrame,Emma Laine,6-7(5) 7-6(0) 7-6(4),,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R16,270,202,0,,5,Reka Luca Jani,Severine Beltrame,6-3 7-6(5),,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,270,510,1,,WC,Severine Beltrame,Amanda Carreras,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R16,241,164,0,,6,Tatjana Maria,Severine Beltrame,2-6 7-6(8) 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,241,312,1,,,Severine Beltrame,Mervana Jugic Salkic,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R16,243,62,0,WC,2,Johanna Larsson,Severine Beltrame,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,243,175,1,WC,,Severine Beltrame,Margalita Chakhnashvili,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R16,279,168,0,,8,Mihaela Buzarnescu,Severine Beltrame,6-4 5-7 6-2,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,279,374,1,,,Severine Beltrame,Doroteja Eric,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,SF,238,245,0,5,6,Stephanie Vogt,Severine Beltrame,7-6(4) 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,QF,238,475,1,5,Q,Severine Beltrame,Carina Witthoeft,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,238,498,1,5,WC,Severine Beltrame,Danielle Harmsen,6-4 3-6 7-6(8),,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,238,362,1,5,Q,Severine Beltrame,Nina Zander,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R16,245,406,0,4,WC,Korina Perkovic,Severine Beltrame,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,245,335,1,4,,Severine Beltrame,Aranza Salut,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,237,176,0,,,Elitsa Kostova,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines Montjoie 25K,3,Hard,R32,234,383,0,2,,Julie Coin,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R16,230,939,0,6,Q,Ilona Kremen,Severine Beltrame,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,230,415,1,6,,Severine Beltrame,Karolina Nowak,4-0 RET,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,F,230,260,1,6,7,Severine Beltrame,Audrey Bergot,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,SF,230,403,1,6,,Severine Beltrame,Ines Ferrer Suarez,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,QF,230,312,1,6,,Severine Beltrame,Oxana Lyubtsova,6-0 7-5,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R16,230,592,1,6,Q,Severine Beltrame,Valerie Verhamme,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,230,707,1,6,Q,Severine Beltrame,Celine Ghesquiere,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q1,220,143,0,WC,21,Sloane Stephens,Severine Beltrame,6-1 6-3 (wp),0.62,0.0%,6.3%,52.4%,60.6%,36.7%,54.5% (6/11),41.4%,31.3%,6.3%,28.6%,35.0%,50.0% (1/2),
9-May-2011,Saint Gaudens 50K,3,Clay,R16,222,122,0,WC,3,Arantxa Rus,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
9-May-2011,Saint Gaudens 50K,3,Clay,R32,222,339,1,WC,Q,Severine Beltrame,Tara Moore,6-2 1-6 6-3,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,Q3,231,216,0,,,Kristyna Pliskova,Severine Beltrame,6-4 7-6(7),0.87,5.6%,5.6%,68.1%,67.3%,34.8%,33.3% (2/6),47.2%,37.5%,8.3%,32.6%,46.2%,60.0% (3/5),
18-Apr-2011,Fes,3,Clay,Q2,231,136,1,,2,Severine Beltrame,Alexandra Panova,6-3 5-7 6-3,1.29,2.5%,3.7%,51.9%,64.3%,61.5%,50.0% (4/8),55.0%,47.8%,2.2%,35.6%,71.0%,46.2% (6/13),
18-Apr-2011,Fes,3,Clay,Q1,231,203,1,,,Severine Beltrame,Lara Arruabarrena,7-5 6-0,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,223,213,0,Q,,Alexandra Cadantu,Severine Beltrame,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,210,250,0,,Q,Naomi Broady,Severine Beltrame,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R16,213,576,0,5,Q,Cristina Dinu,Severine Beltrame,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R32,213,371,1,5,Q,Severine Beltrame,Martina Caregaro,7-6(4) 6-2,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q2,208,197,0,,,Iryna Bremond,Severine Beltrame,6-2 7-6(8),,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q1,208,234,1,,,Severine Beltrame,Margalita Chakhnashvili,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,213,269,0,WC,Q,Giulia Gatto Monticone,Severine Beltrame,6-3 0-6 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,213,329,0,,WC,Sophie Letcher,Severine Beltrame,6-3 3-6 8-6,1.00,3.2%,3.2%,53.2%,60.0%,56.8%,0.0% (0/5),49.7%,41.4%,3.0%,31.6%,54.8%,57.1% (4/7),
13-Dec-2010,Dubai 75K,3,Hard,R32,209,113,0,,8,Evgeniya Rodina,Severine Beltrame,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,QF,188,197,0,,,Raluca Olaru,Severine Beltrame,7-6(2) 7-6(5),,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R16,188,1014,1,,WC,Severine Beltrame,Marion Gaud,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,188,111,1,,7,Severine Beltrame,Maria Elena Camerin,6-1 7-6(3),,,,,,,,,,,,,,
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,178,170,0,,,Silvia Soler Espinosa,Severine Beltrame,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,Q1,179,358,0,3,,Shuko Aoyama,Severine Beltrame,6-4 6-3,0.67,1.5%,3.0%,66.7%,59.1%,40.9%,20.0% (1/5),43.6%,31.4%,0.0%,29.0%,35.0%,25.0% (1/4),
4-Oct-2010,Tokyo 100K,3,Hard,QF,195,112,0,,3,Magdalena Rybarikova,Severine Beltrame,7-6(5) 6-4,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R16,195,212,1,,,Severine Beltrame,Laura Robson,6-3 0-1 RET,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R32,195,215,1,,,Severine Beltrame,Ling Zhang,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,QF,180,361,0,4,,Marina Erakovic,Severine Beltrame,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R16,180,269,1,4,,Severine Beltrame,Alexa Glatch,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,180,506,1,4,,Severine Beltrame,Elizabeth Lumpkin,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,Q1,174,251,0,6,,Abigail Spears,Severine Beltrame,5-7 6-4 6-3,0.89,0.0%,6.5%,58.3%,61.9%,53.3%,75.0% (9/12),48.1%,37.3%,8.8%,29.3%,47.7%,33.3% (2/6),
30-Aug-2010,US Open,5,Hard,Q2,178,170,0,,,Valerie Tetreault,Severine Beltrame,6-4 7-5,0.91,11.7%,6.5%,58.4%,66.7%,50.0%,70.0% (7/10),47.5%,36.5%,2.4%,32.8%,45.8%,12.5% (1/8),
30-Aug-2010,US Open,5,Hard,Q1,178,184,1,,,Severine Beltrame,Natalie Piquion,6-1 6-1,1.70,4.2%,2.1%,58.3%,71.4%,60.0%,100.0% (2/2),61.7%,56.5%,0.0%,47.6%,64.0%,55.6% (5/9),
2-Aug-2010,Copenhagen,3,Hard,Q1,178,316,0,,,Tetyana Arefyeva,Severine Beltrame,4-6 7-5 6-3,0.83,7.7%,1.9%,59.6%,58.1%,42.9%,53.3% (8/15),46.4%,39.8%,3.4%,29.3%,60.0%,71.4% (5/7),
26-Jul-2010,Istanbul,3,Hard,Q3,182,68,0,,1,Ekaterina Makarova,Severine Beltrame,6-4 6-0,0.70,2.0%,4.1%,69.4%,29.4%,40.0%,12.5% (1/8),39.6%,46.8%,2.1%,40.0%,58.8%,60.0% (3/5),
26-Jul-2010,Istanbul,3,Hard,Q2,182,137,1,,5,Severine Beltrame,Sesil Karatantcheva,2-6 7-6(5) 6-3,1.00,1.1%,3.3%,52.7%,58.3%,44.2%,22.2% (2/9),50.0%,48.5%,0.0%,46.6%,53.3%,46.7% (7/15),
26-Jul-2010,Istanbul,3,Hard,Q1,182,,1,,WC,Severine Beltrame,Derja Turhan,6-0 6-2,1.53,5.6%,1.9%,68.5%,70.3%,52.9%,100.0% (5/5),59.6%,54.0%,0.0%,48.1%,60.9%,45.5% (5/11),
19-Jul-2010,Portoroz,3,Hard,Q2,182,156,0,,6,Elena Bovina,Severine Beltrame,6-4 7-6(4),0.63,0.0%,5.6%,62.0%,75.0%,44.4%,50.0% (2/4),44.7%,23.0%,3.3%,17.1%,35.0%,50.0% (1/2),
19-Jul-2010,Portoroz,3,Hard,Q1,182,180,1,,,Severine Beltrame,Eleni Daniilidou,6-4 4-6 3-0 RET,1.08,2.6%,1.3%,65.4%,64.7%,59.3%,80.0% (8/10),51.6%,40.3%,6.5%,25.5%,63.3%,33.3% (3/9),
21-Jun-2010,Wimbledon,5,Grass,Q3,197,123,0,,17,Shenay Perry,Severine Beltrame,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,197,110,1,,5,Severine Beltrame,Shuai Zhang,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,197,171,1,,,Severine Beltrame,Julia Cohen,6-3 7-6(4),,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R16,206,74,0,WC,5,Klara Koukalova,Severine Beltrame,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,206,138,1,WC,,Severine Beltrame,Stephanie Cohen Aloro,6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,207,213,0,,,Aniko Kapros,Severine Beltrame,6-3 5-7 6-3,0.86,4.7%,2.4%,45.9%,61.5%,37.0%,52.9% (9/17),46.2%,44.5%,2.7%,37.7%,53.1%,40.0% (6/15),
10-May-2010,Saint Gaudens 50K,3,Clay,R32,206,244,0,WC,WC,Natalie Piquion,Severine Beltrame,6-2 7-6(3),,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R16,207,200,0,,,Margalita Chakhnashvili,Severine Beltrame,5-1 RET,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,207,393,1,,Q,Severine Beltrame,Sandra Soler Sola,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,212,87,0,WC,4,Sandra Zahlavova,Severine Beltrame,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,Q2,199,83,0,,3,Alize Cornet,Severine Beltrame,6-1 6-2,0.58,0.0%,2.5%,47.5%,73.7%,28.6%,20.0% (1/5),38.6%,29.2%,2.1%,8.3%,50.0%,0.0% (0/1),
12-Apr-2010,Barcelona,3,Clay,Q1,199,171,1,,,Severine Beltrame,Kristina Mladenovic,6-2 4-0 RET,2.17,5.7%,2.9%,48.6%,76.5%,66.7%,- (0/0),67.2%,62.1%,0.0%,33.3%,82.4%,57.1% (4/7),
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,200,396,0,8,Q,Liana Gabriela Ungur,Severine Beltrame,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,200,208,1,8,,Severine Beltrame,Iryna Bremond,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,SF,205,344,0,,Q,Anna Smith,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,QF,205,369,1,,Q,Severine Beltrame,Richel Hogenkamp,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R16,205,357,1,,Q,Severine Beltrame,Justine Ozga,7-6(5) 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,205,175,1,,8,Severine Beltrame,Claire Feuerstein,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,201,91,0,,2,Yvonne Meusburger,Severine Beltrame,7-6(2) 6-2,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,Q1,189,122,0,,2,Valerie Tetreault,Severine Beltrame,6-4 4-6 6-2,0.91,2.3%,7.0%,55.8%,64.6%,55.3%,42.9% (3/7),47.8%,36.2%,3.2%,30.5%,45.7%,40.0% (2/5),
8-Feb-2010,Midland MI 100K,3,Hard,R16,195,83,0,,3,Elena Baltacha,Severine Beltrame,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,195,293,1,,Q,Severine Beltrame,Naomi Broady,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,151,122,0,,13,Sharon Fichman,Severine Beltrame,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2010,Hobart,3,Hard,Q2,151,73,0,,5,Alberta Brianti,Severine Beltrame,6-0 7-5,0.71,1.6%,0.0%,51.6%,45.5%,48.4%,33.3% (3/9),42.7%,37.7%,0.0%,25.7%,61.1%,50.0% (2/4),
11-Jan-2010,Hobart,3,Hard,Q1,151,161,1,,,Severine Beltrame,Lenka Wienerova,6-4 6-3,,,,,,,,,,,,,,
4-Jan-2010,Auckland,3,Hard,Q2,151,84,0,,4,Elena Baltacha,Severine Beltrame,6-1 4-6 6-3,0.70,6.3%,2.5%,67.1%,64.2%,34.6%,58.3% (7/12),43.7%,31.9%,2.8%,16.7%,53.3%,33.3% (2/6),
4-Jan-2010,Auckland,3,Hard,Q1,151,1099,1,,WC,Severine Beltrame,Kairangi Vano,6-4 7-6(3),1.15,2.6%,7.8%,61.0%,66.0%,50.0%,0.0% (0/3),52.8%,46.4%,1.2%,48.8%,43.9%,36.4% (4/11),
2-Nov-2009,Nantes 50K,3,Hard,SF,166,147,0,WC,,Renata Voracova,Severine Beltrame,7-6(4) 6-3,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,QF,166,196,1,WC,,Severine Beltrame,Bojana Jovanovski,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R16,166,91,1,WC,3,Severine Beltrame,Monica Niculescu,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,166,141,1,WC,,Severine Beltrame,Ekaterina Ivanova,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R16,162,131,0,WC,Q,Arantxa Rus,Severine Beltrame,7-6(1) 6-2,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,162,91,1,WC,,Severine Beltrame,Katie Obrien,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R16,160,228,0,,,Simona Halep,Severine Beltrame,6-3 7-5,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,160,340,1,,WC,Severine Beltrame,Karla Mraz,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R16,148,172,0,7,,Julia Vakulenko,Severine Beltrame,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,148,175,1,7,,Severine Beltrame,Eva Hrdinova,7-6(0) 6-2,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,146,307,0,1,,Irena Pavlovic,Severine Beltrame,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,F,157,171,0,4,7,Sofia Arvidsson,Severine Beltrame,5-7 6-4 7-6(1),,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,SF,157,98,1,4,1,Severine Beltrame,Stephanie Dubois,7-6(6) 7-5,,,,,,,,,,,,,,
