Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Sutama 10K,3,Clay,R32,700,,1,8,WC,Kokoro Takehara,Tamami Kamiyama,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,696,391,0,,3,Tomoko Yonemura,Kokoro Takehara,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,734,146,0,WC,3,Tian Tian Sun,Kokoro Takehara,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R16,733,539,0,Q,2,Shizu Katsumi,Kokoro Takehara,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,733,938,1,Q,,Kokoro Takehara,Ryoko Watanabe,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,741,,0,,7,Raquel Kops Jones,Kokoro Takehara,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,751,729,0,,,Tomoko Taira,Kokoro Takehara,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,758,,0,,Q,Kelly Anderson,Kokoro Takehara,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,763,434,0,,1,Neyssa Etienne,Kokoro Takehara,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,763,400,0,,4,Kyung Mi Chang,Kokoro Takehara,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,768,273,0,,1,Melanie Marois,Kokoro Takehara,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,783,522,0,,8,Ryoko Takemura,Kokoro Takehara,6-3 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,789,298,0,Q,3,Aiko Nakamura,Kokoro Takehara,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,QF,841,641,0,,7,Keiko Taguchi,Kokoro Takehara,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,841,,1,,Q,Kokoro Takehara,Yukako Kato,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,841,907,1,,,Kokoro Takehara,Hiromi Okazaki,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,932,491,0,Q,,Ryoko Takemura,Kokoro Takehara,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,932,573,0,Q,,Madita Suer,Kokoro Takehara,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,992,222,0,A,8,Tian Tian Sun,Kokoro Takehara,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,1053,1072,0,Q,Q,Kazusa Ito,Kokoro Takehara,1-6 7-6(1) 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,,283,0,WC,3,Trudi Musgrave,Kokoro Takehara,6-1 6-2,,,,,,,,,,,,,,
