Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,491,212,0,,2,Maria Fernanda Landa,Paula Racedo,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,491,432,1,,,Paula Racedo,Nina Nittinger,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,491,,0,8,Q,Suzana Rodrigues,Paula Racedo,7-6 4-6 7-6,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,491,,1,8,Q,Paula Racedo,Ana Paula Mores,7-5 6-7 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,491,425,0,,5,Geraldine Aizenberg,Paula Racedo,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,490,920,0,6,,Romina Ottoboni,Paula Racedo,6-3 6-0,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,QF,490,921,0,3,,Romina Ottoboni,Paula Racedo,6-0 6-1,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,490,,1,3,Q,Paula Racedo,Natalia Gussoni,4-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,490,896,1,3,,Paula Racedo,Claudia Perolini,6-1 6-0,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,525,680,0,,,Sandra Deamelio,Paula Racedo,6-3 6-4,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,525,421,1,,6,Paula Racedo,Joanne Moore,5-7 7-6 6-4,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,523,353,0,Q,,Vanessa Menga,Paula Racedo,7-5 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q2,572,882,0,,,Mariana Faustinelli,Paula Racedo,7-6(3) 6-3,,,,,,,,,,,,,,
