Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,Bastad 25K,3,Clay,R16,341,279,1,,7,Erica Krauth,Romina Oprandi,7-6(2) 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,341,317,1,,,Erica Krauth,Petra Cetkovska,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R16,284,282,0,,,Olga Puchkova,Erica Krauth,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R32,284,262,1,,,Erica Krauth,Matea Mezak,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,291,201,0,Q,,Suchanun Viratprasert,Erica Krauth,6-4 6-0,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,306,79,0,Q,,Arantxa Parra Santonja,Erica Krauth,6-3 6-7(7) 7-6(7),,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q3,306,140,1,,3,Erica Krauth,Katerina Bohmova,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q2,306,160,1,,7,Erica Krauth,Paula Garcia,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q1,306,491,1,,,Erica Krauth,Jasmin Woehr,6-2 4-0 RET,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R16,292,147,0,,5,Melinda Czink,Erica Krauth,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,292,238,1,,,Erica Krauth,Jessica Lehnhoff,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,285,176,0,,,Natalie Grandin,Erica Krauth,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,250,180,0,Q,,Katerina Bohmova,Erica Krauth,6-2 3-6 7-6(7),,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,244,201,0,,8,Maria Vanina Garcia Sokol,Erica Krauth,6-3 3-6 7-6(6),,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,244,423,1,,WC,Erica Krauth,Neuza Silva,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,232,432,0,6,,Lucia Jimenez Almendros,Erica Krauth,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,SF,258,224,0,,3,Nathalie Vierin,Erica Krauth,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,QF,258,414,1,,Q,Erica Krauth,Seda Noorlander,1-6 6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,R16,258,191,1,,2,Erica Krauth,Eva Fislova,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,R32,258,265,1,,,Erica Krauth,Lucia Krzelj,7-6(3) 6-2,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R16,260,328,0,,,Marta Fraga Perez,Erica Krauth,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,260,236,1,,7,Erica Krauth,Alexandra Kravets,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,249,347,0,,Q,Emmanuelle Edon,Erica Krauth,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,248,,0,,,Anouska Van Exel,Erica Krauth,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,248,521,0,,Q,Antonela Voina Timmerbeil,Erica Krauth,3-6 6-0 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,248,154,0,,3,Eva Fislova,Erica Krauth,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R16,249,398,0,3,Q,Maria Wolfbrandt,Erica Krauth,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,249,482,1,3,Q,Erica Krauth,Paula Marama,7-6(4) 6-7(5) 6-1,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,248,292,0,,Q,Tsvetana Pironkova,Erica Krauth,6-4 4-6 6-2,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,251,195,0,Q,,Jessica Lehnhoff,Erica Krauth,2-6 6-2 6-4,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,249,138,0,Q,4,Mashona Washington,Erica Krauth,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,SF,287,396,0,Q,JE,Alisa Kleybanova,Erica Krauth,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,QF,287,209,1,Q,7,Erica Krauth,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R16,287,254,1,Q,,Erica Krauth,Sunitha Rao,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,287,270,1,Q,,Erica Krauth,Svetlana Krivencheva,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q2,284,196,0,,,Marie Eve Pelletier,Erica Krauth,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q1,284,234,1,,,Erica Krauth,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R16,313,125,0,Q,,Lindsay Lee Waters,Erica Krauth,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,313,103,1,Q,4,Erica Krauth,Ansley Cargill,6-1 6-3,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,310,380,0,,Q,Larissa Carvalho,Erica Krauth,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,QF,306,212,0,7,2,Kyra Nagy,Erica Krauth,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R16,306,694,1,7,Q,Erica Krauth,Dominique Van Boekel,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,306,439,1,7,,Erica Krauth,Ana Lucia Migliarini De Leon,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,262,320,0,,,Allison Baker,Erica Krauth,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,F,346,187,0,,3,Natalia Gussoni,Erica Krauth,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,SF,346,191,1,,5,Erica Krauth,Olga Vymetalkova,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,QF,346,144,1,,2,Erica Krauth,Nuria Llagostera Vives,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R16,346,201,1,,6,Erica Krauth,Evelyn Fauth,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,346,310,1,,,Erica Krauth,Scarlett Werner,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R16,350,231,0,,5,Edina Gallovits Hall,Erica Krauth,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,350,,1,,WC,Erica Krauth,Jennifer Lee Heinser,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,348,231,0,,6,Edina Gallovits Hall,Erica Krauth,7-6(2) 7-6(1),,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,348,328,1,,,Erica Krauth,Jewel Peterson,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,353,589,0,2,,Natalia Garbellotto,Erica Krauth,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,353,,1,2,WC,Erica Krauth,Andrea Benitez,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,QF,398,424,0,,,Leticia Sobral,Erica Krauth,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R16,398,314,1,,4,Erica Krauth,Maria Vanina Garcia Sokol,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,398,553,1,,,Erica Krauth,Nicole Melch,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R32,395,187,0,Q,5,Rita Kuti Kis,Erica Krauth,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,383,845,0,,,Nirupama Sanjeev,Erica Krauth,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,387,407,0,LL,Q,Christina Zachariadou,Erica Krauth,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q1,401,520,0,,,Kirstin Freye,Erica Krauth,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,Q3,405,273,0,6,2,Ivana Abramovic,Erica Krauth,7-5 7-5,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,Q2,405,636,1,6,,Erica Krauth,Marcela Evangelista,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,Q1,405,530,1,6,,Erica Krauth,Sabrina Eisenberg,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R16,427,150,0,,1,Vanessa Webb,Erica Krauth,4-6 6-4 6-0,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,427,537,1,,,Erica Krauth,Kirstin Freye,6-4 7-5,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,427,230,0,,4,Olga Vymetalkova,Erica Krauth,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R16,497,292,0,Q,,Petra Cetkovska,Erica Krauth,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,497,320,1,Q,,Erica Krauth,Alyssa Cohen,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,SF,501,144,0,Q,2,Gisela Dulko,Erica Krauth,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,QF,501,487,1,Q,,Erica Krauth,Neyssa Etienne,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R16,501,901,1,Q,WC,Erica Krauth,Carly Gullickson,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,501,523,1,Q,,Erica Krauth,Vanessa Krauth,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,QF,431,775,0,3,,Julie Ditty,Erica Krauth,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,431,727,1,3,,Erica Krauth,Anzela Zguna,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,431,729,1,3,,Erica Krauth,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,382,313,0,,4,Andrea Glass,Erica Krauth,6-2 6-1,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R16,389,,0,,WC,Giulia Baldoni,Erica Krauth,6-2 6-1,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,389,595,1,,LL,Erica Krauth,Dragica Joksimovic,3-6 6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R32,386,297,0,Q,,Tiffany Dabek,Erica Krauth,6-4 6-1,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,386,428,0,7,,Christina Fitz,Erica Krauth,6-2 7-6(6),,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,352,566,0,,,Maria Rosa Sitja Gibert,Erica Krauth,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,351,277,0,,8,Fabiola Zuluaga,Erica Krauth,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,QF,384,242,0,Q,,Fabiola Zuluaga,Erica Krauth,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,384,,1,Q,,Erica Krauth,Milangela Morales,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,384,309,1,Q,,Erica Krauth,Petra Rampre,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,QF,429,185,0,,1,Patricia Wartusch,Erica Krauth,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,429,395,1,,,Erica Krauth,Goulnara Fattakhetdinova,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,429,265,1,,5,Erica Krauth,Marielle Hoogland,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,430,169,0,Q,1,Ainhoa Goni Blanco,Erica Krauth,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,SF,450,381,0,5,3,Natalia Gussoni,Erica Krauth,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,QF,450,,1,5,,Erica Krauth,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R16,450,,1,5,,Erica Krauth,Salome Llaguno,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,450,,1,5,WC,Erica Krauth,Cecilia Quarracino,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,467,82,0,LL,2,Zsofia Gubacsi,Erica Krauth,7-5 7-5,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,Q2,,347,0,,7,Tiffany Dabek,Erica Krauth,2-6 7-5 6-1,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,Q1,,,1,,WC,Erica Krauth,Hind Tajeddine,6-1 6-0,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,494,259,0,LL,,Marie Gaiane Mikaelian,Erica Krauth,6-1 RET,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,469,,0,7,,Capucine Rousseau,Erica Krauth,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,469,,1,7,,Erica Krauth,Sonia Delgado Tardif,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,,302,0,Q,,Luciana Masante,Erica Krauth,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q2,597,204,0,,5,Ainhoa Goni Blanco,Erica Krauth,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q1,597,382,1,,,Erica Krauth,Tiffany Dabek,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,575,597,0,,,Veronica Rizhik Urteaga,Erica Krauth,4-2 5-4(2) 3-5 5-4(5),,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,574,305,0,,4,Ana Salas Lozano,Erica Krauth,5-4(2) 5-4(5) 3-5 5-3,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,QF,569,260,0,7,1,Conchita Martinez Granados,Erica Krauth,5-3 5-4(4) 4-0,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R16,569,667,1,7,,Erica Krauth,Anna Font Estrada,4-2 4-1 5-4(4),,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R32,569,675,1,7,,Erica Krauth,Ana Martin Ramirez,1-4 5-4(3) 4-2 4-1 4-0,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,579,,0,,WC,Sonia Iacovacci,Erica Krauth,2-4 4-1 5-3 4-2,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,576,164,0,Q,6,Eva Bes Ostariz,Erica Krauth,4-0 4-2 5-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,541,697,0,6,,Elena Yaryshka,Erica Krauth,W/O,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,F,491,481,0,,,Eugenia Chialvo,Erica Krauth,5-5 RET,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,SF,491,386,1,,,Erica Krauth,Shelley Bryce,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,QF,491,353,1,,3,Erica Krauth,Nicole Melch,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R16,491,410,1,,7,Erica Krauth,Vanessa Krauth,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,491,646,1,,LL,Erica Krauth,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,433,958,0,2,,Katarina Basternakova,Erica Krauth,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,441,637,0,4,,Barbara Rosenberger,Erica Krauth,6-3 1-6 6-2,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,441,649,1,4,,Erica Krauth,Barbara Navarro,6-3 6-0,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,SF,437,342,0,3,1,Ana Salas Lozano,Erica Krauth,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,QF,437,689,1,3,,Erica Krauth,Evy Last,W/O,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,437,579,1,3,,Erica Krauth,Beatriz Cabrera Rosendo,6-2 7-6(6),,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,437,992,1,3,,Erica Krauth,Caroline Ann Basu,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,456,362,0,Q,,Gabriela Volekova,Erica Krauth,6-3 3-6 7-6,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R32,466,128,0,JE,,Alina Jidkova,Erica Krauth,7-6 6-0,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,471,273,0,LL,,Lenka Cenkova,Erica Krauth,2-6 7-5 6-0,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,415,434,0,,,Eva Fislova,Erica Krauth,7-6 6-2,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,QF,411,350,0,6,2,Oana Elena Golimbioschi,Erica Krauth,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R16,411,602,1,6,Q,Erica Krauth,Vanessa Krauth,6-4 7-6,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,411,,1,6,,Erica Krauth,Natalia Galouza,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,433,333,0,,1,Magali Lamarre,Erica Krauth,7-6 6-3,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R16,434,,0,,Q,Claudine Schaul,Erica Krauth,6-2 7-6,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,434,451,1,,,Erica Krauth,Laurence Combes,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,507,235,0,Q,,Tracy Almeda Singian,Erica Krauth,6-0 7-6,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,518,286,0,JE,,Eva Krejcova,Erica Krauth,6-1 6-7 6-4,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,521,184,0,JE,,Emmanuelle Curutchet,Erica Krauth,6-4 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,F,643,452,1,Q,4,Erica Krauth,Kelly Liggan,6-1 7-5,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,SF,643,616,1,Q,,Erica Krauth,Hanna Katri Aalto,2-6 6-3 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,QF,643,,1,Q,LL,Erica Krauth,Katrina Bandere,6-4 6-1,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,643,303,1,Q,2,Erica Krauth,Mareze Joubert,7-6 1-1 RET,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,643,975,1,Q,Q,Erica Krauth,Gina Niland,1-6 6-4 7-5,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,,350,0,Q,2,Romina Ottoboni,Erica Krauth,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,,85,0,,3,Paola Suarez,Erica Krauth,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,F,,259,1,WC,1,Erica Krauth,Katalin Marosi,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,SF,,,1,WC,WC,Erica Krauth,Eugenia Chialvo,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,QF,,387,1,WC,7,Erica Krauth,Veronica Stele,6-2 0-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R16,,289,1,WC,3,Erica Krauth,Romina Ottoboni,6-4 0-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,,471,1,WC,,Erica Krauth,Jorgelina Torti,6-0 6-3,,,,,,,,,,,,,,
