Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1924,Sutton,3,Clay,R16,,,0,,,C J Walters,Naomi Bannister,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R32,,,1,,,Naomi Bannister,Dorothy Bourne,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,0,,,Aimee Reckitt,Naomi Bannister,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Naomi Bannister,C J Walters,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,SF,,,0,,,Ermyntrude Harvey,Naomi Bannister,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,QF,,,1,,,Naomi Bannister,Mrs G O Attwood,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,R16,,,1,,,Naomi Bannister,C V Howes,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,R32,,,1,,,Naomi Bannister,Mrs Broadwood,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R16,,,0,,,Enid Head,Naomi Bannister,6-2 5-7 7-5,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,1,,,Naomi Bannister,Evelyn Colyer,W/O,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R64,,,1,,,Naomi Bannister,Mrs D Killby,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,0,,,Winifred Mcnair,Naomi Bannister,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,1,,,Naomi Bannister,D J Heaward,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1920,Watford,3,Grass,QF,,,0,,,E R E Mercer,Naomi Bannister,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1920,Watford,3,Grass,R16,,,1,,,Naomi Bannister,C B Maygrove,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1920,Watford,3,Grass,R32,,,1,,,Naomi Bannister,Mrs N E Kelly,6-2 6-4,,,,,,,,,,,,,,
