Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1989,Paris,3,Clay,Q1,225,,0,,,Noelle Van Lottum,Nicoletta Iaccarino,7-6(5) 6-3,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q2,225,245,0,9,,Katarzyna Nowak,Nicoletta Iaccarino,7-6(5) 7-5,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,230,205,0,,,Maria Ekstrand,Nicoletta Iaccarino,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,QF,,286,0,,,Caterina Nozzoli,Nicoletta Iaccarino,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R16,,,1,,,Nicoletta Iaccarino,Claudia Chabalgoity,0-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,,260,1,,,Nicoletta Iaccarino,Anne Grousbeck,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,SF,,211,0,,7,Federica Bonsignori,Nicoletta Iaccarino,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,QF,,209,1,,6,Nicoletta Iaccarino,Maider Laval,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,,205,1,,4,Nicoletta Iaccarino,Tanja Weigl,6-4 1-0 RET,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,,239,1,,,Nicoletta Iaccarino,Catherine Bonnet,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,SF,,188,0,,,Petra Thoren,Nicoletta Iaccarino,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,QF,,269,1,,,Nicoletta Iaccarino,Sandra Dopfer,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R16,,278,1,,,Nicoletta Iaccarino,Ruth Seeman,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,,297,1,,,Nicoletta Iaccarino,Nanne Dahlman,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q3,,,1,,,Nicoletta Iaccarino,Nathalie Ballet,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q2,,,1,,,Nicoletta Iaccarino,Laura Murgo,6-7 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,280,1,,1,Nicoletta Iaccarino,Louise Stacey,6-1 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,,37,0,,12,Isabelle Demongeot,Nicoletta Iaccarino,6-2 5-7 6-1,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,,290,0,,,Florencia Labat,Nicoletta Iaccarino,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q1,,,0,,,Mary Norwood,Nicoletta Iaccarino,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,0,,4,Teresa Dobson,Nicoletta Iaccarino,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,,Nicoletta Iaccarino,Judy Newman,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,389,0,,,Sally Godman,Nicoletta Iaccarino,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,0,,,Giovanna Carotenuto,Nicoletta Iaccarino,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,,0,,,Petra Pichalova Langrova,Nicoletta Iaccarino,6-3 2-6 6-2,,,,,,,,,,,,,,
