Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,535,412,1,,3,Elena Milovanovic,Yuki Naito,7-6(3) 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,535,366,0,,2,Ksenia Zaytseva,Elena Milovanovic,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,QF,594,243,0,Q,4,Yuliya Hatouka,Elena Milovanovic,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,594,226,1,Q,,Elena Milovanovic,Cristina Andreea Mitu,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,594,239,1,Q,5,Elena Milovanovic,Gergana Topalova,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q2,594,542,1,15,7,Elena Milovanovic,Caijsa Wilda Hennemann,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,594,,1,15,WC,Elena Milovanovic,Kiara Nina Kucikova,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R16,642,114,0,Q,4,Anna Lena Friedsam,Elena Milovanovic,7-6(7) 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,642,423,1,Q,LL,Elena Milovanovic,Ziva Falkner,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q2,642,519,1,16,5,Elena Milovanovic,Nina Radovanovic,1-6 6-3 7-6(1),,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q1,642,739,1,16,,Elena Milovanovic,Astrid Lew Yan Foon,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,QF,677,443,0,Q,,Martyna Kubka,Elena Milovanovic,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R16,677,522,1,Q,,Elena Milovanovic,Alevtina Ibragimova,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,677,221,1,Q,4,Elena Milovanovic,Sofya Lansere,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q2,677,,1,2,WC,Elena Milovanovic,Deniz Dilek,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,677,,1,2,,Elena Milovanovic,Melis Ayda Uyar,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,690,1327,0,4,16,Johanna Silva,Elena Milovanovic,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,690,,1,4,,Elena Milovanovic,Clara Schoen,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,F,693,1128,0,1,,Amelia Waligora,Elena Milovanovic,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,SF,693,1000,1,1,,Elena Milovanovic,Marine Szostak,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,QF,693,870,1,1,6,Elena Milovanovic,Maria Vittoria Viviani,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,693,959,1,1,,Elena Milovanovic,Samira De Stefano,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,693,,1,1,WC,Elena Milovanovic,Elena Grekul,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,695,1253,0,1,,Vaishnavi Adkar,Elena Milovanovic,7-5 5-7 5-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,695,1101,1,1,,Elena Milovanovic,Teja Tirunelveli,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,654,444,0,,3,Polona Hercog,Elena Milovanovic,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,654,782,0,15,,Luca Udvardy,Elena Milovanovic,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,657,484,0,Q,,Diletta Cherubini,Elena Milovanovic,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,653,137,0,Q,3,Jessika Ponchet,Elena Milovanovic,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,653,,1,10,2,Elena Milovanovic,Noelia Zeballos Melgar,7-6(8) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,653,,1,10,,Elena Milovanovic,Ana Martinez Vaquero,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,656,612,0,,,Aliona Falei,Elena Milovanovic,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,656,1239,1,,Q,Elena Milovanovic,Tilde Stromquist,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,649,845,0,13,,Yaroslava Bartashevich,Elena Milovanovic,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q2,648,725,0,8,12,Flavie Brugnone,Elena Milovanovic,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,648,1049,1,8,,Elena Milovanovic,Beatris Spasova,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,657,1015,0,4,,Karolina Vlckova,Elena Milovanovic,6-3 7-6(5),,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,673,435,0,WC,,Zhibek Kulambayeva,Elena Milovanovic,6-2 1-6 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,SF,673,815,0,4,8,Anouk Koevermans,Elena Milovanovic,7-6(4) 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,QF,673,,1,4,,Elena Milovanovic,Arina Bulatova,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,673,1283,1,4,,Elena Milovanovic,Shachf Lieberman,7-5 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,673,871,1,4,,Elena Milovanovic,Elena Korokozidi,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,SF,691,615,0,3,2,Lisa Mays,Elena Milovanovic,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,QF,691,1320,1,3,Q,Elena Milovanovic,Emmanuelle Girard,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,691,1157,1,3,,Elena Milovanovic,Mihaela Djakovic,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,691,980,1,3,,Elena Milovanovic,Giuliana Bestetti,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,685,,0,5,Q,Jiaqi Wang,Elena Milovanovic,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,F,814,505,1,,1,Elena Milovanovic,Mara Guth,7-6(5) 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,SF,814,688,1,,5,Elena Milovanovic,Talia Neilson Gatenby,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,QF,814,507,1,,2,Elena Milovanovic,Clara Vlasselaer,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,814,1265,1,,Q,Elena Milovanovic,Esther Bataille,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,814,760,1,,,Elena Milovanovic,Jennifer Luikham,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,F,809,709,0,,,Noelia Bouzo Zanotti,Elena Milovanovic,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,SF,809,392,1,,1,Elena Milovanovic,Isabella Shinikova,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,QF,809,920,1,,,Elena Milovanovic,Dejana Radanovic,6-3 7-6(6),,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R16,809,506,1,,3,Elena Milovanovic,Mara Guth,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,809,,1,,WC,Elena Milovanovic,Liel Marlies Rothensteiner,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,809,,0,,Q,Mei Xu Wu,Elena Milovanovic,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,QF,810,615,0,,2,Naho Sato,Elena Milovanovic,7-5 1-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R16,810,794,1,,,Elena Milovanovic,Chiraz Bechri,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,810,880,1,,,Elena Milovanovic,Martina Spigarelli,7-6(5) 7-6(6),,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R16,812,745,0,,,Eleni Christofi,Elena Milovanovic,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,812,738,1,,8,Elena Milovanovic,Jennifer Luikham,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,817,,1,,,Elena Milovanovic,Daria Kruzhkova,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,814,526,0,,6,Julie Struplova,Elena Milovanovic,4-6 6-4 11-9,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,814,678,1,,,Elena Milovanovic,Ekaterina Ovcharenko,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,810,451,0,,6,Aneta Laboutkova,Elena Milovanovic,6-0 4-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,756,595,0,,12,Eszter Meri,Elena Milovanovic,6-0 7-5,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,QF,749,445,0,7,1,Sijia Wei,Elena Milovanovic,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R16,749,1188,1,7,,Elena Milovanovic,Lola Marandel,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,749,1240,1,7,,Elena Milovanovic,Jenifer Anger,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,745,1395,0,7,SE,Chia Yi Tsao,Elena Milovanovic,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q2,783,,0,6,,Gina Feistel,Elena Milovanovic,4-6 6-3 11-9,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,783,,1,6,WC,Elena Milovanovic,Karina Jumazhanova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,782,562,0,,11,Yana Morderger,Elena Milovanovic,4-6 6-3 11-9,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q2,731,407,0,,3,Jessie Aney,Elena Milovanovic,7-6(4) 6-7(6) 10-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,731,585,1,,10,Elena Milovanovic,Jasmin Jebawy,5-7 6-1 10-6,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R16,747,425,0,Q,,Alice Rame,Elena Milovanovic,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,747,302,1,Q,2,Elena Milovanovic,Anna Siskova,0-6 6-3 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q3,747,597,1,9,4,Elena Milovanovic,Arina Gabriela Vasilescu,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,747,,1,9,,Elena Milovanovic,Sara Mikaca,6-1 7-6(5),,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,747,,1,9,,Elena Milovanovic,Anna Lena Ebster,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,735,663,0,Q,Q,Bojana Klincov,Elena Milovanovic,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q3,735,,1,4,,Elena Milovanovic,Andrea Obradovic,4-6 6-4 12-10,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,735,,1,4,,Elena Milovanovic,Alexa Karatancheva,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,732,,0,1,,Zuzanna Kubacha,Elena Milovanovic,1-6 6-4 10-8,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,740,868,0,5,,Jennifer Luikham,Elena Milovanovic,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,QF,745,873,0,5,,Sijia Wei,Elena Milovanovic,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R16,745,,1,5,Q,Elena Milovanovic,Lisa Mays,6-1 4-6 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,745,,1,5,Q,Elena Milovanovic,Nicole Poj,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,790,480,0,,,Nicole Khirin,Elena Milovanovic,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,790,1101,1,,Q,Elena Milovanovic,Shelly Bereznyak,6-4 4-3 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,QF,799,585,0,7,2,Aneta Kladivova,Elena Milovanovic,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R16,799,855,1,7,,Elena Milovanovic,Giorgia Pinto,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,799,,1,7,WC,Elena Milovanovic,Anastasija Radojevic,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,,921,0,7,,Timea Jaruskova,Elena Milovanovic,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,793,,0,10,,Andjela Lazarevic,Elena Milovanovic,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q3,795,,0,4,13,Maria Titova,Elena Milovanovic,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q2,795,,1,4,,Elena Milovanovic,Giada Ciampa,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,794,,0,,Q,Natalija Senic,Elena Milovanovic,6-0 3-1 RET,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,814,805,0,,,Ines Ibbou,Elena Milovanovic,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R16,814,1269,0,,WC,Melis Yasar,Elena Milovanovic,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,814,690,1,,6,Elena Milovanovic,Fiona Ganz,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R16,817,815,0,,,Kathleen Kanev,Elena Milovanovic,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,817,624,1,,3,Elena Milovanovic,Federica Arcidiacono,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,820,974,0,,SE,Radka Zelnickova,Elena Milovanovic,6-2 5-7 7-6(3),,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,817,423,0,WC,,Maria Timofeeva,Elena Milovanovic,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,817,311,0,WC,,Carole Monnet,Elena Milovanovic,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,817,421,0,WC,,Nicoleta Catalina Dascalu,Elena Milovanovic,6-4 6-7(3) 7-6(1),,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q3,816,797,0,11,,Hong Yi Cody Wong,Elena Milovanovic,6-1 6-4,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q2,816,1139,1,11,,Elena Milovanovic,Kristina Milenkovic,4-6 6-4 10-6,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,816,,1,11,,Elena Milovanovic,Linda Ajimi,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,QF,827,851,0,8,,Yasmine Mansouri,Elena Milovanovic,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,827,1003,1,8,,Elena Milovanovic,Chisa Hosonuma,6-4 3-0 RET,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,827,,1,8,WC,Elena Milovanovic,Shelby Prince,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,QF,825,,0,WC,Q,Rebeka Stolmar,Elena Milovanovic,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,825,,1,WC,LL,Elena Milovanovic,Tereza Dejnozkova,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,825,999,1,WC,,Elena Milovanovic,Chisa Hosonuma,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,846,1122,0,7,,Alessandra Simone,Elena Milovanovic,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,QF,844,923,0,6,,Jennifer Luikham,Elena Milovanovic,6-7(8) 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R16,844,1455,1,6,LL,Elena Milovanovic,Zhuoma Ni Ma,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,844,,1,6,WC,Elena Milovanovic,Emira Stafford,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,875,1020,0,WC,,Petra Marcinko,Elena Milovanovic,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,SF,960,510,0,,1,Olga Helmi,Elena Milovanovic,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,QF,960,931,1,,,Elena Milovanovic,Ayla Aksu,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,960,807,1,,7,Elena Milovanovic,Mariana Drazic,6-1 4-1 RET,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,960,1153,1,,WC,Elena Milovanovic,Alessandra Simone,6-2 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,F,993,,0,LL,,Anchisa Chanta,Elena Milovanovic,7-6(4) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,SF,993,776,1,LL,8,Elena Milovanovic,Adithya Karunaratne,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,QF,993,1057,1,LL,,Elena Milovanovic,Sravya Shivani Chilakalapudi,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,993,580,1,LL,3,Elena Milovanovic,Ye Xin Ma,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,993,1126,1,LL,,Elena Milovanovic,Marie Villet,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q3,993,,0,1,,Mia Mack,Elena Milovanovic,3-6 7-5 10-8,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q2,993,,1,1,WC,Elena Milovanovic,Sonashe Bhatnagar,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R16,985,590,0,WC,2,Ye Xin Ma,Elena Milovanovic,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,985,1448,1,WC,WC,Elena Milovanovic,Hanna Vinahradava,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,985,639,0,,6,Maria Fernanda Herazo Gonzalez,Elena Milovanovic,6-4 7-6(5),,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R16,982,734,0,,3,Darja Semenistaja,Elena Milovanovic,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,982,1400,1,,,Elena Milovanovic,Elizaveta Morozova,6-1 5-7 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,983,992,0,,,Tamara Malesevic,Elena Milovanovic,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R32,981,1011,0,,Q,Eszter Meri,Elena Milovanovic,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,981,,0,4,WC,Natalija Senic,Elena Milovanovic,6-2 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R16,974,692,0,,5,Nicole Fossa Huergo,Elena Milovanovic,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,974,1046,1,,,Elena Milovanovic,Andjela Jocovic,3-6 6-4 7-6(4),,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q3,966,1235,0,4,13,Adriana Rajkovic,Elena Milovanovic,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,966,,1,4,,Elena Milovanovic,Marine Szostak,6-3 6-3,,,,,,,,,,,,,,
17-May-2021,Belgrade,3,Clay,Q1,989,171,0,WC,8,Anastasia Gasanova,Elena Milovanovic,6-3 6-1,0.58,3.6%,5.5%,56.4%,54.8%,33.3%,28.6% (2/7),39.4%,31.8%,2.3%,16.7%,50.0%,33.3% (1/3),1:05
12-Apr-2021,W15 Cairo,3,Clay,R32,963,,0,,Q,Victoria Hu,Elena Milovanovic,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,939,,0,,WC,Hanna Bougouffa,Elena Milovanovic,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,939,1243,0,,Q,Melis Yasar,Elena Milovanovic,7-6(4) 6-4,,,,,,,,,,,,,,
