Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2013,WTA Championships,3,Hard,RR,5,2,1,4,2,Na Li,Victoria Azarenka,6-2 6-1,1.96,9.4%,1.9%,60.4%,65.6%,66.7%,33.3% (1/3),66.3%,66.7%,5.6%,57.9%,76.5%,16.7% (1/6),1:17
21-Oct-2013,WTA Championships,3,Hard,RR,5,8,1,4,7,Na Li,Jelena Jankovic,6-3 2-6 6-3,1.06,1.3%,6.6%,69.7%,64.2%,30.4%,55.6% (5/9),51.1%,49.0%,2.0%,41.0%,61.5%,71.4% (15/21),2:11
21-Oct-2013,WTA Championships,3,Hard,RR,5,7,1,4,6,Na Li,Sara Errani,6-3 7-6(5),1.18,6.3%,5.1%,62.0%,69.4%,43.3%,33.3% (3/9),54.0%,47.9%,0.0%,47.2%,50.0%,55.6% (5/9),1:45
30-Sep-2013,Beijing,3,Hard,QF,5,7,0,4,9,Petra Kvitova,Na Li,4-6 6-2 6-4,0.93,1.9%,10.7%,59.2%,62.3%,31.0%,61.1% (11/18),48.1%,46.7%,0.9%,40.6%,55.8%,55.6% (5/9),
30-Sep-2013,Beijing,3,Hard,R16,5,16,1,4,13,Na Li,Sabine Lisicki,7-5 6-4,1.09,0.0%,9.3%,58.7%,68.2%,48.4%,75.0% (6/8),52.1%,43.5%,4.3%,34.3%,52.9%,80.0% (4/5),
30-Sep-2013,Beijing,3,Hard,R32,5,39,1,4,,Na Li,Bojana Jovanovski,6-0 6-1,2.69,18.2%,6.1%,60.6%,90.0%,53.8%,- (0/0),69.7%,65.1%,2.3%,66.7%,64.0%,100.0% (6/6),
30-Sep-2013,Beijing,3,Hard,R64,5,31,1,4,,Na Li,Daniela Hantuchova,6-0 6-4,1.39,5.8%,7.7%,69.2%,69.4%,50.0%,66.7% (2/3),56.2%,50.7%,1.4%,40.0%,61.8%,27.8% (5/18),
26-Aug-2013,US Open,5,Hard,SF,6,1,0,5,1,Serena Williams,Na Li,6-0 6-3 (ch) (wp),0.66,0.0%,6.3%,62.5%,50.0%,41.7%,54.5% (6/11),41.5%,35.2%,7.4%,23.5%,55.0%,25.0% (1/4),
26-Aug-2013,US Open,5,Hard,QF,6,25,1,5,24,Na Li,Ekaterina Makarova,6-4 6-7(5) 6-2 (wp),1.29,5.7%,9.1%,68.2%,71.7%,50.0%,33.3% (2/6),54.1%,45.3%,0.9%,37.5%,57.1%,50.0% (7/14),
26-Aug-2013,US Open,5,Hard,R16,6,12,1,5,9,Na Li,Jelena Jankovic,6-3 6-0 (wp),2.14,7.9%,5.3%,57.9%,77.3%,50.0%,33.3% (1/3),69.6%,73.2%,0.0%,70.4%,78.6%,100.0% (7/7),
26-Aug-2013,US Open,5,Hard,R32,6,32,1,5,30,Na Li,Laura Robson,6-2 7-5 (wp),1.53,19.3%,10.5%,64.9%,78.4%,50.0%,50.0% (1/2),58.0%,48.4%,0.0%,50.0%,46.7%,57.1% (4/7),
26-Aug-2013,US Open,5,Hard,R64,6,100,1,5,,Na Li,Sofia Arvidsson,6-2 6-2 (wp),1.88,8.9%,2.2%,57.8%,73.1%,68.4%,50.0% (1/2),61.8%,54.4%,1.8%,52.6%,57.9%,50.0% (5/10),
26-Aug-2013,US Open,5,Hard,R128,6,88,1,5,,Na Li,Olga Govortsova,6-2 6-2 (wp),2.79,15.4%,2.6%,61.5%,79.2%,86.7%,- (0/0),63.2%,50.0%,5.4%,42.1%,66.7%,40.0% (4/10),
12-Aug-2013,Cincinnati,3,Hard,SF,5,1,0,5,1,Serena Williams,Na Li,7-5 7-5,0.82,0.0%,11.1%,59.7%,46.5%,44.8%,22.2% (2/9),45.1%,44.3%,1.6%,31.7%,70.0%,83.3% (5/6),
12-Aug-2013,Cincinnati,3,Hard,QF,5,4,1,5,4,Na Li,Agnieszka Radwanska,W/O,,,,,,,,,,,,,,
12-Aug-2013,Cincinnati,3,Hard,R16,5,8,1,5,9,Na Li,Angelique Kerber,6-4 6-4,1.15,1.4%,4.2%,66.2%,72.3%,37.5%,84.6% (11/13),53.4%,45.2%,0.0%,38.2%,53.6%,50.0% (4/8),
12-Aug-2013,Cincinnati,3,Hard,R32,5,76,1,5,WC,Na Li,Lauren Davis,4-6 6-1 6-1,1.67,4.1%,6.8%,63.5%,83.0%,40.7%,66.7% (4/6),61.0%,54.2%,0.0%,49.0%,65.2%,75.0% (6/8),
5-Aug-2013,Toronto,3,Hard,SF,5,27,0,4,,Sorana Cirstea,Na Li,6-1 7-6(5),0.79,3.5%,10.5%,49.1%,64.3%,48.3%,42.9% (3/7),44.4%,34.8%,1.4%,35.0%,34.5%,100.0% (2/2),
5-Aug-2013,Toronto,3,Hard,QF,5,20,1,4,,Na Li,Dominika Cibulkova,7-6(1) 6-2,1.27,5.3%,6.7%,64.0%,64.6%,48.1%,62.5% (5/8),55.7%,52.3%,3.1%,41.2%,64.5%,83.3% (5/6),
5-Aug-2013,Toronto,3,Hard,R16,5,15,1,4,16,Na Li,Ana Ivanovic,3-6 6-1 7-6(5),1.11,3.5%,7.0%,66.3%,66.7%,48.3%,42.9% (3/7),51.6%,44.0%,3.0%,32.7%,56.3%,62.5% (5/8),
5-Aug-2013,Toronto,3,Hard,R32,5,31,1,4,,Na Li,Anastasia Pavlyuchenkova,6-1 6-4,1.98,4.2%,8.3%,62.5%,86.7%,61.1%,100.0% (2/2),60.4%,45.3%,3.8%,40.0%,55.6%,37.5% (3/8),
24-Jun-2013,Wimbledon,5,Grass,QF,6,4,0,6,4,Agnieszka Radwanska,Na Li,7-6(5) 4-6 6-2 (ch) (wp),0.93,0.8%,3.1%,77.1%,56.4%,43.3%,68.8% (11/16),49.0%,43.5%,0.0%,37.3%,64.0%,40.0% (4/10),
24-Jun-2013,Wimbledon,5,Grass,R16,6,11,1,6,11,Na Li,Roberta Vinci,6-2 6-0 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R32,6,43,1,6,32,Na Li,Klara Koukalova,4-6 6-0 8-6 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R64,6,32,1,6,,Na Li,Simona Halep,6-2 1-6 6-0 (wp),1.25,0.0%,6.8%,72.9%,67.4%,43.8%,66.7% (6/9),54.3%,48.6%,1.4%,44.0%,60.0%,54.5% (6/11),
24-Jun-2013,Wimbledon,5,Grass,R128,6,575,1,6,,Na Li,Michaella Krajicek,6-1 6-1 (wp),1.66,3.8%,7.7%,61.5%,75.0%,55.0%,100.0% (3/3),61.0%,54.2%,2.1%,54.2%,54.2%,71.4% (5/7),
17-Jun-2013,Eastbourne,3,Grass,QF,6,36,0,2,,Elena Vesnina,Na Li,7-6(4) 6-3,0.79,9.2%,5.3%,64.5%,71.4%,29.6%,57.1% (4/7),45.9%,34.3%,1.4%,19.6%,62.5%,50.0% (2/4),
17-Jun-2013,Eastbourne,3,Grass,R16,6,15,1,2,,Na Li,Marion Bartoli,W/O,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,R32,6,30,1,2,,Na Li,Alize Cornet,6-2 6-4,1.32,0.0%,5.0%,60.0%,77.8%,45.8%,85.7% (6/7),55.2%,46.2%,0.0%,34.2%,63.0%,50.0% (4/8),
27-May-2013,Roland Garros,5,Clay,R64,6,67,0,6,,Bethanie Mattek Sands,Na Li,5-7 6-3 6-2 (wp),0.89,3.2%,5.3%,63.2%,56.7%,48.6%,50.0% (7/14),47.6%,41.1%,3.3%,28.6%,56.1%,55.6% (5/9),
27-May-2013,Roland Garros,5,Clay,R128,6,68,1,6,,Na Li,Anabel Medina Garrigues,6-3 6-4 (wp),,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R16,5,18,0,5,,Jelena Jankovic,Na Li,7-6(2) 7-5,0.86,1.0%,5.1%,65.7%,56.9%,47.1%,73.3% (11/15),46.4%,39.8%,1.9%,32.3%,51.2%,21.4% (3/14),
13-May-2013,Rome,3,Clay,R32,5,50,1,5,,Na Li,Jie Zheng,6-3 6-1,1.59,0.0%,5.5%,69.1%,71.1%,47.1%,87.5% (7/8),60.7%,57.7%,0.0%,57.1%,58.8%,41.7% (5/12),
6-May-2013,Madrid,3,Clay,R64,5,62,0,5,LL,Madison Keys,Na Li,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,F,5,2,0,2,1,Maria Sharapova,Na Li,6-4 6-3 (ch),0.63,2.8%,4.2%,69.4%,66.0%,31.8%,55.6% (5/9),44.3%,28.0%,4.0%,21.1%,50.0%,50.0% (1/2),
22-Apr-2013,Stuttgart,3,Clay,SF,5,104,1,2,Q,Na Li,Bethanie Mattek Sands,6-4 6-3,1.26,3.2%,4.8%,68.3%,62.8%,55.0%,60.0% (3/5),55.3%,50.0%,0.0%,51.6%,48.3%,62.5% (5/8),
22-Apr-2013,Stuttgart,3,Clay,QF,5,8,1,2,5,Na Li,Petra Kvitova,6-3 7-5,1.12,3.6%,2.4%,67.9%,57.9%,48.1%,60.0% (6/10),53.2%,50.9%,0.0%,46.9%,56.0%,66.7% (6/9),
22-Apr-2013,Stuttgart,3,Clay,R16,5,103,1,2,Q,Na Li,Mirjana Lucic,6-1 6-2 (ch),,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,QF,5,1,0,5,1,Serena Williams,Na Li,6-3 7-6(5),0.88,1.5%,10.3%,54.4%,73.0%,45.2%,50.0% (3/6),46.6%,35.0%,3.8%,25.6%,45.9%,25.0% (2/8),
18-Mar-2013,Miami,3,Hard,R16,5,73,1,5,WC,Na Li,Garbine Muguruza,7-6(6) 6-2,1.17,2.7%,5.4%,62.2%,69.6%,50.0%,66.7% (4/6),53.5%,44.3%,1.4%,52.2%,29.2%,66.7% (4/6),
18-Mar-2013,Miami,3,Hard,R32,5,29,1,5,25,Na Li,Varvara Lepchenko,6-2 6-4,1.94,6.7%,0.0%,68.9%,74.2%,78.6%,0.0% (0/1),59.4%,47.5%,1.6%,36.8%,65.2%,66.7% (4/6),
18-Mar-2013,Miami,3,Hard,R64,5,42,1,5,,Na Li,Kiki Bertens,6-3 6-1,1.78,7.3%,5.5%,65.5%,75.0%,57.9%,100.0% (2/2),62.5%,55.1%,0.0%,58.3%,52.0%,57.1% (4/7),
14-Jan-2013,Australian Open,5,Hard,F,6,1,0,6,1,Victoria Azarenka,Na Li,4-6 6-4 6-3 (ch) (wp),0.92,4.2%,5.3%,65.3%,48.4%,42.4%,25.0% (3/12),47.9%,49.5%,1.0%,46.1%,61.9%,38.9% (7/18),
14-Jan-2013,Australian Open,5,Hard,SF,6,2,1,6,2,Na Li,Maria Sharapova,6-2 6-2 (ch) (wp),1.33,3.2%,1.6%,61.9%,61.5%,62.5%,85.7% (6/7),56.1%,50.7%,4.3%,37.8%,75.0%,50.0% (5/10),
14-Jan-2013,Australian Open,5,Hard,QF,6,4,1,6,4,Na Li,Agnieszka Radwanska,7-5 6-3 (wp),1.20,2.5%,2.5%,66.3%,50.9%,55.6%,60.0% (6/10),54.4%,57.1%,1.8%,52.6%,66.7%,85.7% (6/7),
14-Jan-2013,Australian Open,5,Hard,R16,6,18,1,6,18,Na Li,Julia Goerges,7-6(6) 6-1 (wp),1.45,10.3%,6.9%,69.0%,72.5%,50.0%,60.0% (3/5),57.6%,50.0%,0.0%,38.2%,65.4%,100.0% (5/5),
14-Jan-2013,Australian Open,5,Hard,R32,6,29,1,6,27,Na Li,Sorana Cirstea,6-4 6-1 (wp),1.38,1.9%,11.1%,59.3%,65.6%,36.4%,50.0% (3/6),58.7%,64.0%,2.0%,63.0%,65.2%,70.0% (7/10),
14-Jan-2013,Australian Open,5,Hard,R64,6,58,1,6,,Na Li,Olga Govortsova,6-2 7-5 (wp),1.38,5.9%,2.9%,73.5%,66.0%,50.0%,80.0% (8/10),58.0%,52.9%,0.0%,50.0%,56.5%,83.3% (5/6),
14-Jan-2013,Australian Open,5,Hard,R128,6,113,1,6,,Na Li,Sesil Karatantcheva,6-1 6-3 (wp),1.61,1.8%,1.8%,61.4%,74.3%,59.1%,100.0% (4/4),59.3%,50.8%,1.6%,32.3%,70.0%,50.0% (4/8),
7-Jan-2013,Sydney,3,Hard,SF,6,4,0,4,1,Agnieszka Radwanska,Na Li,6-3 6-4,0.75,1.4%,6.9%,59.7%,55.8%,41.4%,58.3% (7/12),44.1%,37.5%,3.1%,33.3%,47.4%,33.3% (2/6),
7-Jan-2013,Sydney,3,Hard,QF,6,135,1,4,Q,Na Li,Madison Keys,4-6 7-6(2) 6-2,1.13,1.9%,8.4%,56.1%,65.0%,46.8%,64.3% (9/14),52.9%,48.5%,2.0%,37.7%,60.4%,50.0% (6/12),
7-Jan-2013,Sydney,3,Hard,R16,6,81,1,4,Q,Na Li,Ayumi Morita,6-1 6-0,2.31,8.8%,5.9%,61.8%,76.2%,61.5%,0.0% (0/1),69.1%,68.1%,2.1%,58.6%,83.3%,42.9% (6/14),
7-Jan-2013,Sydney,3,Hard,R32,6,36,1,4,,Na Li,Christina Mchale,7-6(2) 7-5,1.24,6.1%,2.4%,65.9%,68.5%,39.3%,44.4% (4/9),54.9%,51.2%,6.3%,38.2%,60.9%,66.7% (6/9),
31-Dec-2012,Shenzhen,3,Hard,F,7,28,1,1,5,Na Li,Klara Koukalova,6-3 1-6 7-5,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,SF,7,40,1,1,6,Na Li,Shuai Peng,6-4 6-0,1.67,6.1%,6.1%,55.1%,70.4%,54.5%,33.3% (1/3),62.3%,61.4%,1.8%,59.5%,66.7%,50.0% (6/12),
31-Dec-2012,Shenzhen,3,Hard,QF,7,56,1,1,8,Na Li,Bojana Jovanovski,6-3 6-3,1.23,7.2%,14.5%,58.0%,75.0%,34.5%,71.4% (5/7),55.1%,51.7%,0.0%,48.9%,63.6%,71.4% (5/7),
31-Dec-2012,Shenzhen,3,Hard,R16,7,129,1,1,,Na Li,Julia Cohen,6-3 6-4,1.24,0.0%,8.5%,71.2%,59.5%,52.9%,70.0% (7/10),55.1%,52.5%,0.0%,57.9%,42.9%,35.7% (5/14),
31-Dec-2012,Shenzhen,3,Hard,R32,7,77,1,1,,Na Li,Mandy Minella,6-4 6-0,2.16,6.7%,2.2%,57.8%,80.8%,73.7%,- (0/0),62.1%,48.0%,0.0%,45.2%,52.6%,66.7% (4/6),
22-Oct-2012,WTA Championships,3,Hard,RR,8,3,0,8,3,Serena Williams,Na Li,7-6(2) 6-3,,,,,,,,,,,,,,
22-Oct-2012,WTA Championships,3,Hard,RR,8,1,0,8,1,Victoria Azarenka,Na Li,7-6(4) 6-3,,,,,,,,,,,,,,
22-Oct-2012,WTA Championships,3,Hard,RR,8,5,1,8,5,Na Li,Angelique Kerber,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,SF,8,2,0,7,2,Maria Sharapova,Na Li,6-4 6-0,0.67,0.0%,6.8%,62.7%,48.6%,36.4%,44.4% (4/9),40.8%,37.7%,4.9%,30.6%,48.0%,16.7% (1/6),
1-Oct-2012,Beijing,3,Hard,QF,8,3,1,7,3,Na Li,Agnieszka Radwanska,6-4 6-2,1.69,5.7%,1.9%,66.0%,85.7%,50.0%,100.0% (4/4),56.7%,44.6%,1.4%,32.7%,72.7%,27.3% (3/11),
1-Oct-2012,Beijing,3,Hard,R16,8,49,1,7,,Na Li,Shuai Peng,4-6 6-2 7-6(3),1.11,5.0%,15.8%,61.4%,64.5%,33.3%,41.7% (5/12),52.7%,52.9%,2.9%,50.7%,58.1%,42.1% (8/19),
1-Oct-2012,Beijing,3,Hard,R32,8,14,1,7,,Na Li,Nadia Petrova,6-1 6-2,1.61,8.2%,8.2%,57.4%,74.3%,50.0%,87.5% (7/8),61.2%,58.2%,1.8%,56.7%,60.0%,45.5% (5/11),
1-Oct-2012,Beijing,3,Hard,R64,8,33,1,7,,Na Li,Francesca Schiavone,6-2 6-3,1.41,3.8%,11.5%,63.5%,57.6%,47.4%,25.0% (1/4),59.4%,65.3%,4.1%,50.0%,74.2%,100.0% (7/7),
24-Sep-2012,Tokyo,3,Hard,R16,8,11,0,7,10,Caroline Wozniacki,Na Li,4-6 6-3 6-4,0.89,2.1%,6.2%,62.9%,52.5%,47.2%,57.1% (8/14),47.2%,44.1%,0.0%,32.8%,61.0%,45.5% (5/11),
24-Sep-2012,Tokyo,3,Hard,R32,8,25,1,7,,Na Li,Anastasia Pavlyuchenkova,7-5 4-6 6-2,1.37,0.0%,6.8%,67.0%,74.6%,58.6%,80.0% (8/10),54.4%,42.1%,2.8%,33.8%,54.8%,26.7% (4/15),
27-Aug-2012,US Open,5,Hard,R32,8,89,0,9,,Laura Robson,Na Li,6-4 6-7(5) 6-2 (wp),0.84,6.3%,4.5%,66.1%,55.4%,57.9%,64.7% (11/17),47.1%,36.7%,9.2%,17.0%,60.0%,75.0% (3/4),
27-Aug-2012,US Open,5,Hard,R64,8,92,1,9,,Na Li,Casey Dellacqua,6-4 6-4 (wp),1.10,2.7%,1.3%,70.7%,69.8%,36.4%,75.0% (6/8),53.6%,44.0%,0.0%,40.0%,50.0%,100.0% (4/4),
27-Aug-2012,US Open,5,Hard,R128,8,71,1,9,,Na Li,Heather Watson,6-2 6-3 (wp),1.57,5.8%,0.0%,75.0%,64.1%,69.2%,75.0% (3/4),59.6%,54.4%,7.0%,51.3%,61.1%,55.6% (5/9),
13-Aug-2012,Cincinnati,3,Hard,F,9,7,1,9,5,Na Li,Angelique Kerber,1-6 6-3 6-1 (ch),1.16,1.7%,6.9%,75.9%,56.8%,64.3%,20.0% (1/5),51.9%,47.9%,1.0%,41.1%,57.5%,28.6% (6/21),
