Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Marjorie Mccord,Margaret Edmundson,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,0,,,Laura Lou Jahn,Marjorie Mccord,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Deborah Welsh,Marjorie Mccord,6-2 2-6 8-6,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Marjorie Mccord,Isabelle Melick,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,R16,,,0,,,Jean Doyle,Marjorie Mccord,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,QF,,,0,,,Wilma Smith,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,1,,,Marjorie Mccord,Marie Pickrell,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Marjorie Mccord,Peg Lebaron,6-0 8-6,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,1,,,Marjorie Mccord,Pat Maloney,6-2 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Eleanor Purdy,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Marjorie Mccord,Charlotte Liebig,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,0,,,Virginia Wolfenden,Marjorie Mccord,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Snow,Marjorie Mccord,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marjorie Mccord,Diane Letts,6-1 2-0 RET,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Helen Pedersen,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,2,Barbara Krase,Marjorie Mccord,W/O,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Louise Brough,Marjorie Mccord,6-0 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,0,,,Nancy Wolfenden,Marjorie Mccord,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Marjorie Mccord,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Marjorie Mccord,Mary Rose,6-1 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,0,,,Louise Snow,Marjorie Mccord,6-0 6-2,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R64,,,1,,,Marjorie Mccord,Denise Taylor,6-2 6-3,,,,,,,,,,,,,,
